1779.7,-0.066406,1.0195,-0.1875
1779.7,-0.066406,1.0195,-0.1875
1779.8,-0.066406,1.0195,-0.1875
1779.8,-0.066406,1.0195,-0.1875
1779.9,-0.066406,1.0195,-0.1875
1780,-0.066406,1.0195,-0.1875
1780,-0.066406,1.0195,-0.1875
1780.1,-0.066406,1.0195,-0.1875
1780.1,-0.066406,1.0195,-0.1875
1780.2,-0.066406,1.0195,-0.1875
1780.3,-0.066406,1.0195,-0.1875
1780.3,-0.066406,1.0195,-0.1875
1780.4,-0.066406,1.0195,-0.1875
1780.4,-0.066406,1.0195,-0.1875
1780.5,-0.066406,1.0195,-0.1875
1780.6,-0.066406,1.0195,-0.1875
1780.6,-0.066406,1.0195,-0.1875
1780.7,-0.066406,1.0195,-0.1875
1780.7,-0.066406,1.0195,-0.1875
1780.8,-0.066406,1.0195,-0.1875
1780.9,-0.066406,1.0195,-0.1875
1780.9,-0.066406,1.0195,-0.1875
1781,-0.066406,1.0195,-0.1875
1781,-0.066406,1.0195,-0.1875
1781.1,-0.066406,1.0195,-0.1875
1781.2,-0.066406,1.0195,-0.1875
1781.2,-0.066406,1.0195,-0.1875
1781.3,-0.066406,1.0195,-0.1875
1781.3,-0.066406,1.0195,-0.1875
1781.4,-0.066406,1.0195,-0.1875
1781.5,-0.066406,1.0195,-0.1875
1781.5,-0.066406,1.0195,-0.1875
1781.6,-0.066406,1.0195,-0.1875
1781.6,-0.066406,1.0195,-0.1875
1781.7,-0.066406,1.0195,-0.1875
1781.8,-0.066406,1.0195,-0.1875
1781.8,-0.066406,1.0195,-0.1875
1781.9,-0.066406,1.0195,-0.1875
1781.9,-0.066406,1.0195,-0.1875
1782,-0.066406,1.0195,-0.1875
1782.1,-0.066406,1.0195,-0.1875
1782.1,-0.066406,1.0195,-0.1875
1782.2,-0.066406,1.0195,-0.1875
1782.2,-0.066406,1.0195,-0.1875
1782.3,-0.066406,1.0195,-0.1875
1782.4,-0.066406,1.0195,-0.1875
1782.4,-0.066406,1.0195,-0.1875
1782.5,-0.066406,1.0195,-0.1875
1782.5,-0.066406,1.0195,-0.1875
1782.6,-0.066406,1.0195,-0.1875
1782.7,-0.066406,1.0195,-0.1875
1782.7,-0.066406,1.0195,-0.1875
1782.8,-0.066406,1.0195,-0.1875
1782.8,-0.066406,1.0195,-0.1875
1782.9,-0.066406,1.0195,-0.1875
1783,-0.066406,1.0195,-0.1875
1783,-0.066406,1.0195,-0.1875
1783.1,-0.066406,1.0195,-0.1875
1783.1,-0.066406,1.0195,-0.1875
1783.2,-0.066406,1.0195,-0.1875
1783.3,-0.066406,1.0195,-0.1875
1783.3,-0.066406,1.0195,-0.1875
1783.4,-0.066406,1.0195,-0.1875
1783.4,-0.066406,1.0195,-0.1875
1783.5,-0.066406,1.0195,-0.1875
1783.5,-0.066406,1.0195,-0.1875
1783.6,-0.066406,1.0195,-0.1875
1783.7,-0.066406,1.0195,-0.1875
1783.7,-0.066406,1.0195,-0.1875
1783.8,-0.066406,1.0195,-0.1875
1783.8,-0.066406,1.0195,-0.1875
1783.9,-0.066406,1.0195,-0.1875
1784,-0.066406,1.0195,-0.1875
1784,-0.066406,1.0195,-0.1875
1784.1,-0.066406,1.0195,-0.1875
1784.1,-0.066406,1.0195,-0.1875
1784.2,-0.066406,1.0195,-0.1875
1784.3,-0.066406,1.0195,-0.1875
1784.3,-0.066406,1.0195,-0.1875
1784.4,-0.066406,1.0195,-0.1875
1784.4,-0.066406,1.0195,-0.1875
1784.5,-0.066406,1.0195,-0.1875
1784.6,-0.066406,1.0195,-0.1875
1784.6,-0.066406,1.0195,-0.1875
1784.7,-0.066406,1.0195,-0.1875
1784.7,-0.066406,1.0195,-0.1875
1784.8,-0.066406,1.0195,-0.1875
1784.9,-0.066406,1.0195,-0.1875
1784.9,-0.066406,1.0195,-0.1875
1785,-0.066406,1.0195,-0.1875
1785,-0.066406,1.0195,-0.1875
1785.1,-0.066406,1.0195,-0.1875
1785.2,-0.066406,1.0195,-0.1875
1785.2,-0.066406,1.0195,-0.1875
1785.3,-0.066406,1.0195,-0.1875
1785.3,-0.066406,1.0195,-0.1875
1785.4,-0.066406,1.0195,-0.1875
1785.5,-0.066406,1.0195,-0.1875
1785.5,-0.066406,1.0195,-0.1875
1785.6,-0.066406,1.0195,-0.1875
1785.6,-0.066406,1.0195,-0.1875
1785.7,-0.066406,1.0195,-0.1875
1785.7,-0.066406,1.0195,-0.1875
1785.8,-0.066406,1.0195,-0.1875
1785.9,-0.066406,1.0195,-0.1875
1785.9,-0.066406,1.0195,-0.1875
1786,-0.066406,1.0195,-0.1875
1786,-0.066406,1.0195,-0.1875
1786.1,-0.066406,1.0195,-0.1875
1786.2,-0.066406,1.0195,-0.1875
1786.2,-0.066406,1.0195,-0.1875
1786.3,-0.066406,1.0195,-0.1875
1786.3,-0.066406,1.0195,-0.1875
1786.4,-0.066406,1.0195,-0.1875
1786.5,-0.066406,1.0195,-0.1875
1786.5,-0.066406,1.0195,-0.1875
1786.6,-0.066406,1.0195,-0.1875
1786.6,-0.066406,1.0195,-0.1875
1786.7,-0.066406,1.0195,-0.1875
1786.8,-0.066406,1.0195,-0.1875
1786.8,-0.066406,1.0195,-0.1875
1786.9,-0.066406,1.0195,-0.1875
1786.9,-0.066406,1.0195,-0.1875
1787,-0.066406,1.0195,-0.1875
1787.1,-0.066406,1.0195,-0.1875
1787.1,-0.066406,1.0195,-0.1875
1787.2,-0.066406,1.0195,-0.1875
1787.2,-0.066406,1.0195,-0.1875
1787.3,-0.066406,1.0195,-0.1875
1787.3,-0.066406,1.0195,-0.1875
1787.4,-0.066406,1.0195,-0.1875
1787.5,-0.066406,1.0195,-0.1875
1787.5,-0.066406,1.0195,-0.1875
1787.6,-0.066406,1.0195,-0.1875
1787.6,-0.066406,1.0195,-0.1875
1787.7,-0.066406,1.0195,-0.1875
1787.8,-0.066406,1.0195,-0.1875
1787.8,-0.066406,1.0195,-0.1875
1787.9,-0.066406,1.0195,-0.1875
1787.9,-0.066406,1.0195,-0.1875
1788,-0.066406,1.0195,-0.1875
1788.1,-0.066406,1.0195,-0.1875
1788.1,-0.066406,1.0195,-0.1875
1788.2,-0.066406,1.0195,-0.1875
1788.2,-0.066406,1.0195,-0.1875
1788.3,-0.066406,1.0195,-0.1875
1788.4,-0.066406,1.0195,-0.1875
1788.4,-0.066406,1.0195,-0.1875
1788.5,-0.066406,1.0195,-0.1875
1788.5,-0.066406,1.0195,-0.1875
1788.6,-0.066406,1.0195,-0.1875
1788.7,-0.066406,1.0195,-0.1875
1788.7,-0.066406,1.0195,-0.1875
1788.8,-0.066406,1.0195,-0.1875
1788.8,-0.066406,1.0195,-0.1875
1788.9,-0.066406,1.0195,-0.1875
1789,-0.066406,1.0195,-0.1875
1789,-0.066406,1.0195,-0.1875
1789.1,-0.066406,1.0195,-0.1875
1789.1,-0.066406,1.0195,-0.1875
1789.2,-0.066406,1.0195,-0.1875
1789.3,-0.066406,1.0195,-0.1875
1789.3,-0.066406,1.0195,-0.1875
1789.4,-0.066406,1.0195,-0.1875
1789.4,-0.066406,1.0195,-0.1875
1789.5,-0.066406,1.0195,-0.1875
1789.6,-0.066406,1.0195,-0.1875
1789.6,-0.066406,1.0195,-0.1875
1789.7,-0.066406,1.0195,-0.1875
1789.7,-0.066406,1.0195,-0.1875
1789.8,-0.066406,1.0195,-0.1875
1789.9,-0.066406,1.0195,-0.1875
1789.9,-0.066406,1.0195,-0.1875
1790,-0.066406,1.0195,-0.1875
1790,-0.066406,1.0195,-0.1875
1790.1,-0.066406,1.0195,-0.1875
1790.2,-0.066406,1.0195,-0.1875
1790.2,-0.066406,1.0195,-0.1875
1790.3,-0.066406,1.0195,-0.1875
1790.3,-0.066406,1.0195,-0.1875
1790.4,-0.066406,1.0195,-0.1875
1790.5,-0.066406,1.0195,-0.1875
1790.5,-0.066406,1.0195,-0.1875
1790.6,-0.066406,1.0195,-0.1875
1790.6,-0.066406,1.0195,-0.1875
1790.7,-0.066406,1.0195,-0.1875
1790.8,-0.066406,1.0195,-0.1875
1790.8,-0.066406,1.0195,-0.1875
1790.9,-0.066406,1.0195,-0.1875
1790.9,-0.066406,1.0195,-0.1875
1791,-0.066406,1.0195,-0.1875
1791.1,-0.066406,1.0195,-0.1875
1791.1,-0.066406,1.0195,-0.1875
1791.2,-0.066406,1.0195,-0.1875
1791.2,-0.066406,1.0195,-0.1875
1791.3,-0.066406,1.0195,-0.1875
1791.4,-0.066406,1.0195,-0.1875
1791.4,-0.066406,1.0195,-0.1875
1791.5,-0.066406,1.0195,-0.1875
1791.5,-0.066406,1.0195,-0.1875
1791.6,-0.066406,1.0195,-0.1875
1791.7,-0.066406,1.0195,-0.1875
1791.7,-0.066406,1.0195,-0.1875
1791.8,-0.066406,1.0195,-0.1875
1791.8,-0.066406,1.0195,-0.1875
1791.9,-0.066406,1.0195,-0.1875
1792,-0.066406,1.0195,-0.1875
1792,-0.066406,1.0195,-0.1875
1792.1,-0.066406,1.0195,-0.1875
1792.2,-0.066406,1.0195,-0.1875
1792.2,-0.066406,1.0195,-0.1875
1792.3,-0.066406,1.0195,-0.1875
1792.3,-0.066406,1.0195,-0.1875
1792.4,-0.066406,1.0195,-0.1875
1792.4,-0.066406,1.0195,-0.1875
1792.5,-0.066406,1.0195,-0.1875
1792.6,-0.066406,1.0195,-0.1875
1792.6,-0.066406,1.0195,-0.1875
1792.7,-0.066406,1.0195,-0.1875
1792.7,-0.066406,1.0195,-0.1875
1792.8,-0.066406,1.0195,-0.1875
1792.9,-0.066406,1.0195,-0.1875
1792.9,-0.066406,1.0195,-0.1875
1793,-0.066406,1.0195,-0.1875
1793,-0.066406,1.0195,-0.1875
1793.1,-0.066406,1.0195,-0.1875
1793.2,-0.066406,1.0195,-0.1875
1793.2,-0.066406,1.0195,-0.1875
1793.3,-0.066406,1.0195,-0.1875
1793.3,-0.066406,1.0195,-0.1875
1793.4,-0.066406,1.0195,-0.1875
1793.5,-0.066406,1.0195,-0.1875
1793.5,-0.066406,1.0195,-0.1875
1793.6,-0.066406,1.0195,-0.1875
1793.6,-0.066406,1.0195,-0.1875
1793.7,-0.066406,1.0195,-0.1875
1793.8,-0.066406,1.0195,-0.1875
1793.8,-0.066406,1.0195,-0.1875
1793.9,-0.066406,1.0195,-0.1875
1793.9,-0.066406,1.0195,-0.1875
1794,-0.066406,1.0195,-0.1875
1794.1,-0.066406,1.0195,-0.1875
1794.1,-0.066406,1.0195,-0.1875
1794.2,-0.066406,1.0195,-0.1875
1794.2,-0.066406,1.0195,-0.1875
1794.3,-0.066406,1.0195,-0.1875
1794.4,-0.066406,1.0195,-0.1875
1794.4,-0.066406,1.0195,-0.1875
1794.5,-0.066406,1.0195,-0.1875
1794.5,-0.066406,1.0195,-0.1875
1794.6,-0.066406,1.0195,-0.1875
1794.7,-0.066406,1.0195,-0.1875
1794.7,-0.066406,1.0195,-0.1875
1794.8,-0.066406,1.0195,-0.1875
1794.8,-0.066406,1.0195,-0.1875
1794.9,-0.066406,1.0195,-0.1875
1795,-0.066406,1.0195,-0.1875
1795,-0.066406,1.0195,-0.1875
1795.1,-0.066406,1.0195,-0.1875
1795.1,-0.066406,1.0195,-0.1875
1795.2,-0.066406,1.0195,-0.1875
1795.3,-0.066406,1.0195,-0.1875
1795.3,-0.066406,1.0195,-0.1875
1795.4,-0.066406,1.0195,-0.1875
1795.4,-0.066406,1.0195,-0.1875
1795.5,-0.066406,1.0195,-0.1875
1795.6,-0.066406,1.0195,-0.1875
1795.6,-0.066406,1.0195,-0.1875
1795.7,-0.066406,1.0195,-0.1875
1795.7,-0.066406,1.0195,-0.1875
1795.8,-0.066406,1.0195,-0.1875
1795.9,-0.066406,1.0195,-0.1875
1795.9,-0.066406,1.0195,-0.1875
1796,-0.066406,1.0195,-0.1875
1796,-0.066406,1.0195,-0.1875
1796.1,-0.066406,1.0195,-0.1875
1796.2,-0.066406,1.0195,-0.1875
1796.2,-0.066406,1.0195,-0.1875
1796.3,-0.066406,1.0195,-0.1875
1796.3,-0.066406,1.0195,-0.1875
1796.4,-0.066406,1.0195,-0.1875
1796.5,-0.066406,1.0195,-0.1875
1796.5,-0.066406,1.0195,-0.1875
1796.6,-0.066406,1.0195,-0.1875
1796.6,-0.066406,1.0195,-0.1875
1796.7,-0.066406,1.0195,-0.1875
1796.7,-0.066406,1.0195,-0.1875
1796.8,-0.066406,1.0195,-0.1875
1796.9,-0.066406,1.0195,-0.1875
1796.9,-0.066406,1.0195,-0.1875
1797,-0.066406,1.0195,-0.1875
1797,-0.066406,1.0195,-0.1875
1797.1,-0.066406,1.0195,-0.1875
1797.2,-0.066406,1.0195,-0.1875
1797.2,-0.066406,1.0195,-0.1875
1797.3,-0.066406,1.0195,-0.1875
1797.3,-0.066406,1.0195,-0.1875
1797.4,-0.066406,1.0195,-0.1875
1797.5,-0.066406,1.0195,-0.1875
1797.5,-0.066406,1.0195,-0.1875
1797.6,-0.066406,1.0195,-0.1875
1797.6,-0.066406,1.0195,-0.1875
1797.7,-0.066406,1.0195,-0.1875
1797.8,-0.066406,1.0195,-0.1875
1797.8,-0.066406,1.0195,-0.1875
1797.9,-0.066406,1.0195,-0.1875
1797.9,-0.066406,1.0195,-0.1875
1798,-0.066406,1.0195,-0.1875
1798.1,-0.066406,1.0195,-0.1875
1798.1,-0.066406,1.0195,-0.1875
1798.2,-0.066406,1.0195,-0.1875
1798.2,-0.066406,1.0195,-0.1875
1798.3,-0.066406,1.0195,-0.1875
1798.4,-0.066406,1.0195,-0.1875
1798.4,-0.066406,1.0195,-0.1875
1798.5,-0.066406,1.0195,-0.1875
1798.5,-0.066406,1.0195,-0.1875
1798.6,-0.066406,1.0195,-0.1875
1798.6,-0.066406,1.0195,-0.1875
1798.7,-0.066406,1.0195,-0.1875
1798.8,-0.066406,1.0195,-0.1875
1798.8,-0.066406,1.0195,-0.1875
1798.9,-0.066406,1.0195,-0.1875
1798.9,-0.066406,1.0195,-0.1875
1799,-0.066406,1.0195,-0.1875
1799.1,-0.066406,1.0195,-0.1875
1799.1,-0.066406,1.0195,-0.1875
1799.2,-0.066406,1.0195,-0.1875
1799.2,-0.066406,1.0195,-0.1875
1799.3,-0.066406,1.0195,-0.1875
1799.4,-0.066406,1.0195,-0.1875
1799.4,-0.066406,1.0195,-0.1875
1799.5,-0.066406,1.0195,-0.1875
1799.5,-0.066406,1.0195,-0.1875
1799.6,-0.066406,1.0195,-0.1875
1799.7,-0.066406,1.0195,-0.1875
1799.7,-0.066406,1.0195,-0.1875
1799.8,-0.066406,1.0195,-0.1875
1799.8,-0.066406,1.0195,-0.1875
1799.9,-0.066406,1.0195,-0.1875
1800,-0.066406,1.0195,-0.1875
1800,-0.066406,1.0195,-0.1875
1800.1,-0.066406,1.0195,-0.1875
1800.1,-0.066406,1.0195,-0.1875
1800.2,-0.066406,1.0195,-0.1875
1800.3,-0.066406,1.0195,-0.1875
1800.3,-0.066406,1.0195,-0.1875
1800.4,-0.066406,1.0195,-0.1875
1800.4,-0.066406,1.0195,-0.1875
1800.5,-0.066406,1.0195,-0.1875
1800.6,-0.066406,1.0195,-0.1875
1800.6,-0.066406,1.0195,-0.1875
1800.7,-0.066406,1.0195,-0.1875
1800.7,-0.066406,1.0195,-0.1875
1800.8,-0.066406,1.0195,-0.1875
1800.8,-0.066406,1.0195,-0.1875
1800.9,-0.066406,1.0195,-0.1875
1801,-0.066406,1.0195,-0.1875
1801,-0.066406,1.0195,-0.1875
1801.1,-0.066406,1.0195,-0.1875
1801.1,-0.066406,1.0195,-0.1875
1801.2,-0.066406,1.0195,-0.1875
1801.3,-0.066406,1.0195,-0.1875
1801.3,-0.066406,1.0195,-0.1875
1801.4,-0.066406,1.0195,-0.1875
1801.4,-0.066406,1.0195,-0.1875
1801.5,-0.066406,1.0195,-0.1875
1801.6,-0.066406,1.0195,-0.1875
1801.6,-0.066406,1.0195,-0.1875
1801.7,-0.066406,1.0195,-0.1875
1801.7,-0.066406,1.0195,-0.1875
1801.8,-0.066406,1.0195,-0.1875
1801.9,-0.066406,1.0195,-0.1875
1801.9,-0.066406,1.0195,-0.1875
1802,-0.066406,1.0195,-0.1875
1802.1,-0.066406,1.0195,-0.1875
1802.1,-0.066406,1.0195,-0.1875
1802.2,-0.066406,1.0195,-0.1875
1802.2,-0.066406,1.0195,-0.1875
1802.3,-0.066406,1.0195,-0.1875
1802.4,-0.066406,1.0195,-0.1875
1802.4,-0.066406,1.0195,-0.1875
1802.5,-0.066406,1.0195,-0.1875
1802.5,-0.066406,1.0195,-0.1875
1802.6,-0.066406,1.0195,-0.1875
1802.7,-0.066406,1.0195,-0.1875
1802.7,-0.066406,1.0195,-0.1875
1802.8,-0.066406,1.0195,-0.1875
1802.8,-0.066406,1.0195,-0.1875
1802.9,-0.066406,1.0195,-0.1875
1803,-0.066406,1.0195,-0.1875
1803,-0.066406,1.0195,-0.1875
1803.1,-0.066406,1.0195,-0.1875
1803.1,-0.066406,1.0195,-0.1875
1803.2,-0.066406,1.0195,-0.1875
1803.3,-0.066406,1.0195,-0.1875
1803.3,-0.066406,1.0195,-0.1875
1803.4,-0.066406,1.0195,-0.1875
1803.4,-0.066406,1.0195,-0.1875
1803.5,-0.066406,1.0195,-0.1875
1803.6,-0.066406,1.0195,-0.1875
1803.6,-0.066406,1.0195,-0.1875
1803.7,-0.066406,1.0195,-0.1875
1803.7,-0.066406,1.0195,-0.1875
1803.8,-0.066406,1.0195,-0.1875
1803.9,-0.066406,1.0195,-0.1875
1803.9,-0.066406,1.0195,-0.1875
1804,-0.066406,1.0195,-0.1875
1804,-0.066406,1.0195,-0.1875
1804.1,-0.066406,1.0195,-0.1875
1804.2,-0.066406,1.0195,-0.1875
1804.2,-0.066406,1.0195,-0.1875
1804.3,-0.066406,1.0195,-0.1875
1804.3,-0.066406,1.0195,-0.1875
1804.4,-0.066406,1.0195,-0.1875
1804.5,-0.066406,1.0195,-0.1875
1804.5,-0.066406,1.0195,-0.1875
1804.6,-0.066406,1.0195,-0.1875
1804.6,-0.066406,1.0195,-0.1875
1804.7,-0.066406,1.0195,-0.1875
1804.8,-0.066406,1.0195,-0.1875
1804.8,-0.066406,1.0195,-0.1875
1804.9,-0.066406,1.0195,-0.1875
1804.9,-0.066406,1.0195,-0.1875
1805,-0.066406,1.0195,-0.1875
1805.1,-0.066406,1.0195,-0.1875
1805.1,-0.066406,1.0195,-0.1875
1805.2,-0.066406,1.0195,-0.1875
1805.2,-0.066406,1.0195,-0.1875
1805.3,-0.066406,1.0195,-0.1875
1805.4,-0.066406,1.0195,-0.1875
1805.4,-0.066406,1.0195,-0.1875
1805.5,-0.066406,1.0195,-0.1875
1805.5,-0.066406,1.0195,-0.1875
1805.6,-0.066406,1.0195,-0.1875
1805.7,-0.066406,1.0195,-0.1875
1805.7,-0.066406,1.0195,-0.1875
1805.8,-0.066406,1.0195,-0.1875
1805.8,-0.066406,1.0195,-0.1875
1805.9,-0.066406,1.0195,-0.1875
1806,-0.066406,1.0195,-0.1875
1806,-0.066406,1.0195,-0.1875
1806.1,-0.066406,1.0195,-0.1875
1806.1,-0.066406,1.0195,-0.1875
1806.2,-0.066406,1.0195,-0.1875
1806.3,-0.066406,1.0195,-0.1875
1806.3,-0.066406,1.0195,-0.1875
1806.4,-0.066406,1.0195,-0.1875
1806.4,-0.066406,1.0195,-0.1875
1806.5,-0.066406,1.0195,-0.1875
1806.6,-0.066406,1.0195,-0.1875
1806.6,-0.066406,1.0195,-0.1875
1806.7,-0.066406,1.0195,-0.1875
1806.7,-0.066406,1.0195,-0.1875
1806.8,-0.066406,1.0195,-0.1875
1806.9,-0.066406,1.0195,-0.1875
1806.9,-0.066406,1.0195,-0.1875
1807,-0.066406,1.0195,-0.1875
1807,-0.066406,1.0195,-0.1875
1807.1,-0.066406,1.0195,-0.1875
1807.2,-0.066406,1.0195,-0.1875
1807.2,-0.066406,1.0195,-0.1875
1807.3,-0.066406,1.0195,-0.1875
1807.3,-0.066406,1.0195,-0.1875
1807.4,-0.066406,1.0195,-0.1875
1807.5,-0.066406,1.0195,-0.1875
1807.5,-0.066406,1.0195,-0.1875
1807.6,-0.066406,1.0195,-0.1875
1807.6,-0.066406,1.0195,-0.1875
1807.7,-0.066406,1.0195,-0.1875
1807.7,-0.066406,1.0195,-0.1875
1807.8,-0.066406,1.0195,-0.1875
1807.9,-0.066406,1.0195,-0.1875
1807.9,-0.066406,1.0195,-0.1875
1808,-0.066406,1.0195,-0.1875
1808,-0.066406,1.0195,-0.1875
1808.1,-0.066406,1.0195,-0.1875
1808.2,-0.066406,1.0195,-0.1875
1808.2,-0.066406,1.0195,-0.1875
1808.3,-0.066406,1.0195,-0.1875
1808.3,-0.066406,1.0195,-0.1875
1808.4,-0.066406,1.0195,-0.1875
1808.5,-0.066406,1.0195,-0.1875
1808.5,-0.066406,1.0195,-0.1875
1808.6,-0.066406,1.0195,-0.1875
1808.6,-0.066406,1.0195,-0.1875
1808.7,-0.066406,1.0195,-0.1875
1808.8,-0.066406,1.0195,-0.1875
1808.8,-0.066406,1.0195,-0.1875
1808.9,-0.066406,1.0195,-0.1875
1808.9,-0.066406,1.0195,-0.1875
1809,-0.066406,1.0195,-0.1875
1809,-0.066406,1.0195,-0.1875
1809.1,-0.066406,1.0195,-0.1875
1809.2,-0.066406,1.0195,-0.1875
1809.2,-0.066406,1.0195,-0.1875
1809.3,-0.066406,1.0195,-0.1875
1809.3,-0.066406,1.0195,-0.1875
1809.4,-0.066406,1.0195,-0.1875
1809.5,-0.066406,1.0195,-0.1875
1809.5,-0.066406,1.0195,-0.1875
1809.6,-0.066406,1.0195,-0.1875
1809.6,-0.066406,1.0195,-0.1875
1809.7,0.35938,0.91406,-0.23047
1809.8,0.36328,0.97656,-0.20703
1809.8,0.25781,0.98047,-0.22656
1809.9,0.23438,1.0352,-0.23438
1809.9,0.26172,1.0234,-0.21094
1810,0.25,0.86328,-0.17578
1810.1,0.25,0.9375,-0.17578
1810.1,0.17578,1.0391,-0.17969
1810.2,0.12109,1.0312,-0.17969
1810.2,0.078125,1.0273,-0.17578
1810.3,0.085938,1.0781,-0.17969
1810.3,0.17188,1.0352,-0.17969
1810.4,0.3125,0.99609,-0.22266
1810.5,0.31641,1.0273,-0.21094
1810.5,0.1875,0.99219,-0.20312
1810.6,0.10547,1.0273,-0.20703
1810.6,0.070312,1.0234,-0.19531
1810.7,0.11328,1.0117,-0.1875
1810.8,0.14453,1.0117,-0.1875
1810.8,0.22656,0.98828,-0.18359
1810.9,0.27344,0.98047,-0.17969
1810.9,0.32031,0.98828,-0.17969
1811,0.28906,0.98828,-0.17969
1811,0.25391,1.0234,-0.18359
1811.1,0.14062,0.98047,-0.25781
1811.2,0.16406,0.98047,-0.23438
1811.2,0.19922,1.0117,-0.22656
1811.3,0.1875,1.0117,-0.19531
1811.3,0.17969,1.0078,-0.21875
1811.4,0.16797,1,-0.29297
1811.5,0.12891,0.99219,-0.33594
1811.5,0.019531,0.98438,-0.29297
1811.6,0.0078125,0.98438,-0.23438
1811.6,-0.015625,1.0117,-0.26562
1811.7,-0.0039062,0.96875,-0.44531
1811.8,-0.039062,0.94531,-0.4375
1811.8,-0.14453,0.97266,-0.38672
1811.9,-0.16797,0.98828,-0.33203
1811.9,-0.16797,0.94922,-0.35547
1812,-0.15234,0.95312,-0.35547
1812,-0.15234,0.96094,-0.35156
1812.1,-0.16797,0.95312,-0.34375
1812.2,-0.17578,0.96094,-0.3125
1812.2,-0.14844,0.95703,-0.30469
1812.3,-0.15625,0.96484,-0.33984
1812.3,-0.16406,0.96875,-0.33984
1812.4,-0.15234,0.97656,-0.32812
1812.5,-0.125,1,-0.31641
1812.5,-0.125,0.98828,-0.31641
1812.6,-0.17188,0.96484,-0.34766
1812.6,-0.17969,0.96484,-0.3125
1812.7,-0.15234,0.98828,-0.30859
1812.7,-0.14453,0.98438,-0.30859
1812.8,-0.13672,0.97656,-0.33594
1812.9,-0.17969,0.96484,-0.33594
1812.9,-0.17578,0.96484,-0.32812
1813,-0.16016,0.96875,-0.32031
1813,-0.15625,0.96094,-0.32422
1813.1,-0.16016,0.95703,-0.32422
1813.1,-0.18359,0.97266,-0.31641
1813.2,-0.18359,0.96875,-0.31641
1813.3,-0.19141,0.96094,-0.32422
1813.3,-0.19141,0.95703,-0.32031
1813.4,-0.19141,0.96484,-0.3125
1813.4,-0.1875,0.96094,-0.3125
1813.5,-0.1875,0.96094,-0.32031
1813.6,-0.1875,0.96875,-0.31641
1813.6,-0.18359,0.96875,-0.30859
1813.7,-0.17578,0.97266,-0.30078
1813.7,-0.17969,0.97656,-0.30469
1813.8,-0.18359,0.96875,-0.30469
1813.8,-0.1875,0.97266,-0.30078
1813.9,-0.18359,0.97266,-0.28906
1814,-0.18359,0.97266,-0.29297
1814,-0.21094,0.97266,-0.29297
1814.1,-0.19922,0.98047,-0.28906
1814.1,-0.19922,0.98047,-0.28516
1814.2,-0.19922,0.98047,-0.28516
1814.3,-0.19922,0.98047,-0.28516
1814.3,-0.19922,0.98047,-0.28516
1814.4,-0.19922,0.98047,-0.28516
1814.4,-0.19922,0.98047,-0.28516
1814.5,-0.19922,0.98047,-0.28516
1814.6,-0.19922,0.98047,-0.28516
1814.6,-0.19922,0.98047,-0.28516
1814.7,-0.19922,0.98047,-0.28516
1814.7,-0.19922,0.98047,-0.28516
1814.8,-0.19922,0.98047,-0.28516
1814.9,-0.19922,0.98047,-0.28516
1814.9,-0.19922,0.98047,-0.28516
1815,-0.19922,0.98047,-0.28516
1815,-0.19922,0.98047,-0.28516
1815.1,-0.19922,0.98047,-0.28516
1815.2,-0.19922,0.98047,-0.28516
1815.2,-0.19922,0.98047,-0.28516
1815.3,-0.19922,0.98047,-0.28516
1815.3,-0.19922,0.98047,-0.28516
1815.4,0.21094,0.9375,-0.42969
1815.4,0.16406,0.94531,-0.36328
1815.5,0.19141,0.97266,-0.36328
1815.6,0.21484,0.97656,-0.33984
1815.6,0.29688,0.98047,-0.37109
1815.7,0.33984,0.89453,-0.33984
1815.7,0.37109,0.89453,-0.26172
1815.8,0.33203,1.0039,-0.19531
1815.9,0.25781,1.0039,-0.19531
1815.9,0.1875,0.96875,-0.25781
1816,0.25391,0.96484,-0.28906
1816,0.41016,0.95312,-0.24609
1816.1,0.45312,0.9375,-0.16016
1816.1,0.49609,0.92969,-0.16016
1816.2,0.51172,0.96484,-0.16016
1816.3,0.43359,0.98828,-0.16406
1816.3,0.28125,0.99219,-0.1875
1816.4,0.25,0.99609,-0.26172
1816.4,0.24609,0.94531,-0.25391
1816.5,0.28125,0.98828,-0.17188
1816.6,0.3125,0.99609,-0.17188
1816.6,0.34375,0.98828,-0.16797
1816.7,0.37109,0.98438,-0.23438
1816.7,0.34766,0.9375,-0.26953
1816.8,0.35156,0.92578,-0.24219
1816.8,0.3125,0.96094,-0.28125
1816.9,0.27344,1.043,-0.20312
1817,0.24219,1.043,-0.17969
1817,0.17578,1.1133,-0.18359
1817.1,0.046875,1,-0.18359
1817.1,-0.070312,1.0273,-0.17969
1817.2,-0.28906,1.0508,-0.17188
1817.3,-0.33594,1.043,-0.17188
1817.3,-0.19141,0.98438,-0.17188
1817.4,-0.046875,1.043,-0.16406
1817.4,0.0625,0.98438,-0.16797
1817.5,0.16797,0.98828,-0.17969
1817.5,0.21094,1.0781,-0.17969
1817.6,0.19531,1.0781,-0.1875
1817.7,0.12109,1.168,-0.21094
1817.7,-0.03125,0.89844,-0.30859
1817.8,0.085938,0.81641,-0.36328
1817.8,0.1875,0.99609,-0.30859
1817.9,0.29688,1.0859,-0.22266
1817.9,0.33203,0.97656,-0.18359
1818,0.42969,0.98438,-0.17578
