1512.7,-0.062958,-0.0057373,-0.035921,3.4667e-05,0.0058878,0.00017627
1513.2,-0.064728,-0.012787,-0.035842,2.7277e-05,0.0052227,0.00056907
1513.7,-0.060486,-0.012451,-0.035904,3.508e-05,0.0059229,0.00018388
1514.2,-0.065399,-0.0086975,-0.035872,5.0934e-05,0.0071368,0.00059893
1514.7,-0.077667,0.011566,-0.035901,7.4154e-05,0.0086113,0.00020295
1515.2,-0.057587,-0.014984,-0.035871,2.3271e-05,0.004824,0.00033381
1515.7,-0.055389,-0.016296,-0.03592,1.8215e-05,0.0042679,0.00016957
1516.5,-0.052277,-0.018249,-0.035838,1.6023e-05,0.0040029,0.00015069
1517,-0.049377,-0.025635,-0.035914,9.3867e-06,0.0030638,0.00017452
1517.5,-0.065308,-0.018097,-0.03587,1.801e-05,0.0042439,0.00032898
1518,-0.095093,0.0032043,-0.035925,0.00010501,0.010248,0.00047566
1518.6,-0.067871,-0.01001,-0.035868,5.4538e-05,0.007385,0.00073385
1519.1,-0.078949,0.0010376,-0.035927,0.00010768,0.010377,0.00042016
1519.6,-0.079834,0.0056152,-0.035932,0.00010436,0.010216,0.00067689
1520.1,-0.069397,0.0022583,-0.035862,8.3292e-05,0.0091265,0.00036585
1520.6,-0.064636,-0.0084229,-0.035964,5.2957e-05,0.0072771,0.00020035
1521.1,-0.061127,-0.011963,-0.035858,3.2535e-05,0.0057039,0.00023397
1521.6,-0.052277,-0.015381,-0.035905,2.1652e-05,0.0046532,0.0001186
1522.2,-0.046448,-0.027344,-0.035885,4.594e-06,0.0021434,0.00016615
1522.7,-0.058533,-0.012482,-0.03584,1.2867e-05,0.0035871,0.00012501
1523.2,-0.079285,0.0072937,-0.035928,8.5916e-05,0.0092691,0.00041661
1523.7,-0.076935,0.0014343,-0.035857,7.7579e-05,0.0088079,0.00025016
1524.2,-0.074005,0.0028686,-0.03596,6.4639e-05,0.0080398,0.00010355
1524.7,-0.082001,-0.0031433,-0.035851,4.8936e-05,0.0069954,0.00018328
1525.2,-0.080994,0.0099182,-0.035924,6.4825e-05,0.0080514,0.00030306
1525.7,-0.086243,0.0012512,-0.035892,0.00012063,0.010983,0.00077268
1526.3,-0.07489,0.0013123,-0.035991,0.0001129,0.010625,0.00024188
1527,-0.099579,0.024017,-0.035888,0.00015055,0.01227,0.00019535
1527.5,-0.070984,0.0019836,-0.035938,4.8394e-05,0.0069566,0.00019814
1528,-0.060791,-0.015991,-0.03583,3.2579e-05,0.0057078,0.00011817
1528.6,-0.055847,-0.017639,-0.035912,1.3581e-05,0.0036853,0.00036839
1529.1,-0.077301,-0.013428,-0.035863,1.7889e-05,0.0042295,7.1934e-05
1529.6,-0.16635,0.018188,-0.03589,3.3591e-05,0.0057958,0.00027962
1530.1,-0.16083,0.14108,-0.035806,0.00012189,0.011041,0.00041527
1530.6,-0.085602,0.01239,-0.035959,0.00010311,0.010155,0.00063373
1531.1,-0.057678,-0.01593,-0.035853,2.1489e-05,0.0046356,0.00023029
1531.6,-0.069092,-0.0081177,-0.035914,7.5734e-05,0.0087025,0.00034318
1532.2,-0.065399,-0.012726,-0.03585,9.8175e-05,0.0099083,0.00057544
1532.7,-0.062775,-0.0065002,-0.035939,5.5337e-05,0.0074389,0.00028299
1533.2,-0.075867,0.00045776,-0.035882,4.9474e-05,0.0070338,0.00017074
1533.7,-0.11356,0.017944,-0.0359,2.362e-05,0.0048601,0.000296
1534.2,-0.051666,-0.021576,-0.035864,1.23e-05,0.0035072,7.7409e-05
1534.7,-0.10501,0.029541,-0.035895,2.9839e-05,0.0054625,0.00015091
1535.2,-0.13879,0.026459,-0.035897,4.2623e-05,0.0065286,0.00028203
1535.7,-0.10269,0.057037,-0.035902,2.3613e-05,0.0048593,9.2511e-05
1536.3,-0.062592,-0.011444,-0.035829,3.1157e-05,0.0055818,0.00029566
1536.8,-0.05835,-0.015503,-0.035923,3.7301e-05,0.0061075,0.00019007
1537.3,-0.05304,-0.013702,-0.035899,1.556e-05,0.0039446,0.00033119
1538,-0.060181,-0.014282,-0.035911,4.1758e-05,0.006462,0.00025854
1538.6,-0.056458,-0.012695,-0.035816,2.6006e-05,0.0050996,0.00035959
1539.1,-0.089264,0.0099487,-0.035925,0.00010151,0.010075,0.00021583
1539.6,-0.079346,0.013763,-0.035974,0.00013607,0.011665,0.00018273
1540.1,-0.080444,0.0069275,-0.035873,8.989e-05,0.009481,0.00036943
1540.6,-0.063324,-0.010132,-0.035928,4.3895e-05,0.0066253,0.00059297
1541.1,-0.058411,-0.013336,-0.035873,2.4758e-05,0.0049757,0.00022017
1541.6,-0.061218,-0.0094299,-0.035897,2.1635e-05,0.0046513,0.00056441
1542.2,-0.062347,-0.009613,-0.035894,3.4314e-05,0.0058578,0.00018139
1542.7,-0.069977,0.0036926,-0.035901,7.7076e-05,0.0087793,0.00064401
1543.2,-0.06311,-0.0059815,-0.035847,3.6306e-05,0.0060254,0.00026393
1543.7,-0.055634,-0.020416,-0.035913,1.379e-05,0.0037135,0.00024288
1544.2,-0.057312,-0.013062,-0.035877,3.334e-05,0.0057741,0.00012826
1544.7,-0.055939,-0.010742,-0.035916,4.679e-05,0.0068403,0.00034613
1545.2,-0.057556,-0.012634,-0.03586,2.9102e-05,0.0053946,0.00012904
1545.7,-0.058899,-0.011932,-0.03592,2.9199e-05,0.0054036,0.00020613
1546.3,-0.055023,-0.01355,-0.035917,1.7979e-05,0.0042401,7.1308e-05
1546.8,-0.053986,-0.017426,-0.035844,1.3888e-05,0.0037266,0.00036377
1547.3,-0.05368,-0.015808,-0.035926,1.6674e-05,0.0040834,0.00046273
1547.8,-0.087891,0.021973,-0.035849,0.00010874,0.010428,0.00054709
1548.3,-0.11258,0.033508,-0.035934,5.9207e-05,0.0076946,0.00031087
1549.1,-0.069977,-0.008606,-0.035847,3.6093e-05,0.0060078,0.00027621
1549.6,-0.054047,-0.016632,-0.03591,2.2083e-05,0.0046993,0.00021172
1550.1,-0.059875,-0.010803,-0.035867,2.3076e-05,0.0048038,0.00013982
1550.6,-0.072266,-0.0039978,-0.035876,5.411e-05,0.007356,0.000297
1551.1,-0.13284,0.034546,-0.035901,5.7874e-05,0.0076075,0.00024599
1551.6,-0.086853,0.01062,-0.035955,0.00012287,0.011085,0.00019004
1552.2,-0.052277,-0.019226,-0.035903,5.7609e-06,0.0024002,0.00031457
1552.7,-0.064514,-0.0043335,-0.03584,4.1083e-05,0.0064096,0.00021652
1553.2,-0.059112,-0.007904,-0.035936,5.2524e-05,0.0072474,0.00025202
1553.7,-0.078919,0.0033264,-0.035854,4.5184e-05,0.0067219,0.00025929
1554.2,-0.058655,-0.0092773,-0.035928,5.9208e-05,0.0076947,0.00019786
1554.7,-0.05896,-0.011719,-0.035856,2.9476e-05,0.0054292,0.00018442
1555.2,-0.068909,0.010803,-0.035912,2.1387e-05,0.0046246,0.00023043
1555.7,-0.0495,-0.023285,-0.035839,1.0371e-05,0.0032203,0.00011002
1556.3,-0.60495,0.47958,-0.037068,0.00031334,0.017701,0.00054693
1556.8,-0.080261,0.027374,-0.035915,3.4191e-05,0.0058473,7.1362e-05
1557.3,-0.059326,-0.0091858,-0.035928,4.0607e-05,0.0063724,0.0001556
1557.8,-0.048126,-0.021057,-0.035862,9.5436e-06,0.0030893,9.8303e-05
1558.3,-0.071197,0.0012512,-0.03591,4.8205e-05,0.0069429,0.00028584
1558.8,-0.059357,-0.012604,-0.035869,4.5377e-05,0.0067363,0.00026901
1559.3,-0.054016,-0.018494,-0.035916,2.0079e-05,0.0044809,0.00036615
1560.1,-0.050201,-0.022827,-0.035862,1.0723e-05,0.0032747,0.00022274
1560.6,-0.04541,-0.028839,-0.035904,4.8557e-06,0.0022036,3.5937e-05
1561.1,-0.052978,-0.020477,-0.035849,1.2368e-05,0.0035169,0.00020119
1561.6,-0.15805,0.05304,-0.035898,5.8419e-05,0.0076432,0.00037021
1562.2,-0.066467,-0.0072632,-0.035869,4.9541e-05,0.0070385,0.00013348
1562.7,-0.084381,0.0074463,-0.035923,0.00012546,0.011201,0.00052563
1563.2,-0.067596,-0.0073853,-0.035913,6.7126e-05,0.0081931,0.0001328
1563.7,-0.067169,-0.012939,-0.035903,4.82e-05,0.0069426,0.00030574
1564.2,-0.066772,-0.01001,-0.035868,6.0096e-05,0.0077521,0.00033955
1564.7,-0.066559,-0.0067139,-0.035876,3.399e-05,0.0058301,0.00056899
1565.2,-0.084747,-0.0036316,-0.035935,5.8535e-05,0.0076508,0.00037396
1565.7,-0.067413,-0.011963,-0.03586,4.1026e-05,0.0064051,0.00030572
1566.3,-0.095612,0.012695,-0.036019,0.00025107,0.015845,0.000258
1566.8,-0.087982,0.0088501,-0.035853,0.00010947,0.010463,0.00053614
1567.3,-0.084473,0.0076904,-0.035952,0.00014896,0.012205,0.00067201
1567.8,-0.074036,0.0063477,-0.035858,9.6487e-05,0.0098228,0.00056894
1568.3,-0.073303,-0.0039978,-0.035968,6.5135e-05,0.0080706,0.00017341
1568.8,-0.04425,-0.02713,-0.035827,5.1233e-06,0.0022635,0.00016205
1569.3,-0.062286,-0.01416,-0.035937,2.8633e-05,0.005351,0.0001163
1569.8,-0.081268,0.026856,-0.035921,0.00016273,0.012757,0.00064863
1570.4,-0.083862,0.011597,-0.035965,0.00020983,0.014486,0.00021869
1571.1,-0.067078,-0.00036621,-0.035876,4.7688e-05,0.0069056,0.00015589
1571.6,-0.057739,-0.011932,-0.035919,2.9016e-05,0.0053867,0.00032215
1572.2,-0.050476,-0.022461,-0.035842,8.483e-06,0.0029125,0.00028024
1572.7,-0.29092,0.098877,-0.035945,0.00011391,0.010673,0.00040986
1573.2,-0.058624,-0.014831,-0.035867,3.2247e-05,0.0056786,0.00029147
1573.7,-0.048523,-0.0224,-0.035908,1.1111e-05,0.0033333,0.00026538
1574.2,-0.053101,-0.022919,-0.035833,8.6686e-06,0.0029442,0.00017656
1574.7,-0.050629,-0.02124,-0.035918,1.0762e-05,0.0032806,0.00016485
1575.2,-0.048981,-0.020966,-0.035847,8.9424e-06,0.0029904,0.00015076
1575.7,-0.055359,-0.020966,-0.035928,1.7118e-05,0.0041373,9.7357e-05
1576.3,-0.041443,-0.030335,-0.03584,2.4159e-06,0.0015543,0.00014301
1576.8,-0.052551,-0.021149,-0.035903,2.0185e-05,0.0044928,0.00022092
1577.3,-0.060181,-0.014435,-0.035861,2.9869e-05,0.0054652,0.00015544
1577.8,-0.051666,-0.022125,-0.035908,1.871e-05,0.0043255,0.00024316
1578.3,-0.064545,-0.0075989,-0.035874,2.4844e-05,0.0049844,0.00032555
1578.8,-0.051392,-0.022888,-0.035894,7.8908e-06,0.0028091,0.00020365
1579.3,-0.05069,-0.022766,-0.035849,9.9927e-06,0.0031611,7.1497e-05
1579.8,-0.042175,-0.029968,-0.035901,2.8374e-06,0.0016845,0.00011335
1580.4,-0.044342,-0.029053,-0.035849,3.7927e-06,0.0019475,0.00016842
1580.9,-0.048096,-0.028015,-0.035909,3.5188e-06,0.0018759,0.00011241
1581.4,-0.041321,-0.029968,-0.03586,1.971e-06,0.0014039,2.4948e-05
1582.2,-0.039215,-0.032928,-0.035904,8.8261e-07,0.00093948,4.752e-05
1582.7,-0.039764,-0.032165,-0.035896,1.1007e-06,0.0010491,4.6307e-05
1583.2,-0.04068,-0.031097,-0.03584,1.1168e-06,0.0010568,4.3451e-05
1583.7,-0.043457,-0.027954,-0.035927,3.7846e-06,0.0019454,0.00010235
1584.2,-0.044708,-0.026154,-0.035827,5.0901e-06,0.0022561,0.00014701
1584.7,-0.045532,-0.023438,-0.035917,5.7964e-06,0.0024076,2.9557e-05
1585.2,-0.09668,0.020752,-0.035817,1.241e-05,0.0035227,6.6996e-05
1585.7,-0.045441,-0.026215,-0.035944,4.9843e-06,0.0022326,0.00016842
1586.3,-0.044342,-0.026916,-0.035826,5.6328e-06,0.0023734,0.00013457
1586.8,-0.046814,-0.026093,-0.035924,7.3618e-06,0.0027133,0.00010421
1587.3,-0.2933,0.13055,-0.03575,5.1396e-05,0.0071691,0.00010355
1587.8,-0.046783,-0.026093,-0.035937,3.9659e-06,0.0019915,9.0062e-05
1588.3,-0.69437,0.62262,-0.039753,0.00051418,0.022676,0.0001718
1588.8,-0.72913,0.36914,-0.044883,0.00059199,0.024331,0.00021427
1589.3,-0.15228,0.11346,-0.035556,7.5226e-05,0.0086733,8.0555e-05
1589.8,-0.57306,0.47415,-0.037277,0.00031759,0.017821,0.00025987
1590.4,-0.48077,0.27402,-0.037076,0.00015695,0.012528,0.00015449
1590.9,-0.043945,-0.02771,-0.035954,5.0163e-06,0.0022397,0.0001508
1591.4,-0.04602,-0.0271,-0.035853,5.2744e-06,0.0022966,9.964e-05
1591.9,-0.04895,-0.022949,-0.035917,1.3725e-05,0.0037048,9.4702e-05
1592.7,-0.047852,-0.020264,-0.035845,1.3209e-05,0.0036344,0.00018222
1593.2,-0.045654,-0.023254,-0.035911,7.5711e-06,0.0027516,0.0002145
1593.7,-0.050171,-0.023438,-0.035913,1.255e-05,0.0035426,0.00015627
1594.2,-0.049683,-0.021027,-0.035852,1.5219e-05,0.0039012,0.00020276
1594.7,-0.049011,-0.021912,-0.035913,1.7335e-05,0.0041635,0.00023866
1595.2,-0.050751,-0.021454,-0.035849,1.3034e-05,0.0036102,0.00016186
1595.7,-0.048248,-0.024139,-0.035911,7.8343e-06,0.002799,3.619e-05
1596.3,-0.13956,0.036591,-0.035879,1.3617e-05,0.0036901,7.0714e-05
1596.8,-0.14508,0.055786,-0.03605,2.2585e-05,0.0047523,0.00014521
1597.3,-0.11398,0.021179,-0.035858,2.1387e-05,0.0046246,0.00016965
1597.8,-0.46271,0.20895,-0.037007,0.00017727,0.013314,0.00015069
1598.3,-0.32129,0.29001,-0.036041,8.2766e-05,0.0090976,0.00023392
1598.8,-0.052795,-0.012726,-0.035942,2.2756e-05,0.0047703,0.00022293
1599.3,-0.067078,-0.0112,-0.03585,1.498e-05,0.0038704,0.00021068
1599.8,-0.047394,-0.022003,-0.035908,1.1956e-05,0.0034578,0.00010134
1600.4,-0.047607,-0.021423,-0.035863,1.0698e-05,0.0032708,0.00028897
1600.9,-0.045563,-0.024231,-0.035915,8.0034e-06,0.002829,0.00021499
1601.4,-0.044983,-0.027679,-0.035852,5.3147e-06,0.0023054,5.0502e-05
1601.9,-0.04953,-0.022278,-0.035907,6.1414e-06,0.0024782,0.00016106
1602.4,-0.18823,0.097839,-0.035887,5.2184e-05,0.0072238,0.0001244
1602.9,-0.21088,0.13022,-0.035958,6.9597e-05,0.0083425,0.00026213
1603.7,-0.14786,0.0643,-0.035876,2.4604e-05,0.0049602,0.0001377
1604.2,-0.049866,-0.025604,-0.035907,8.4266e-06,0.0029029,0.00018439
1604.7,-0.052551,-0.019531,-0.035901,2.1822e-05,0.0046714,0.00022974
1605.2,-0.055359,-0.017029,-0.035863,1.6111e-05,0.0040138,0.00016646
1605.7,-0.05014,-0.022858,-0.035878,1.7898e-05,0.0042305,0.00023248
1606.3,-0.053345,-0.016663,-0.035913,1.298e-05,0.0036028,0.00012841
1606.8,-0.063049,0.0018616,-0.035903,3.8552e-05,0.006209,0.00027468
1607.3,-0.068451,-0.0034485,-0.035892,5.1966e-05,0.0072088,0.00030592
1607.8,-0.057068,-0.014557,-0.035855,2.7444e-05,0.0052387,0.0001886
1608.3,-0.059753,-0.012634,-0.035909,3.598e-05,0.0059983,0.00020836
1608.8,-0.056458,-0.011169,-0.035928,2.4103e-05,0.0049095,0.00012029
1609.3,-0.099548,0.020386,-0.035892,2.7557e-05,0.0052495,0.00018944
1609.8,-0.24921,0.31073,-0.036181,0.00010055,0.010027,0.00022963
1610.4,-0.26938,0.3392,-0.036584,0.00011689,0.010811,0.00017369
1610.9,-0.052124,-0.015228,-0.036016,1.1972e-05,0.00346,0.00015883
1611.4,-0.11844,0.016571,-0.035852,2.4655e-05,0.0049654,0.00012186
1611.9,-0.046661,-0.025726,-0.035918,4.6494e-06,0.0021562,6.8774e-05
1612.4,-0.052002,-0.023682,-0.035834,1.0268e-05,0.0032044,0.00019022
1612.9,-0.050812,-0.015381,-0.035921,1.827e-05,0.0042743,0.00020874
1613.4,-0.071045,-0.0091858,-0.03584,1.6656e-05,0.0040812,0.00040239
1613.9,-0.057861,-0.019074,-0.03593,2.2267e-05,0.0047188,0.00031076
1614.7,-0.058167,-0.011871,-0.035883,2.1261e-05,0.0046109,9.1219e-05
1615.2,-0.04306,-0.028198,-0.035932,2.9703e-06,0.0017235,0.00012379
1615.7,-0.043884,-0.024902,-0.035845,6.3709e-06,0.0025241,6.2527e-05
1616.3,-0.054596,-0.018616,-0.035915,1.8119e-05,0.0042566,0.0001818
1616.8,-0.051422,-0.020599,-0.035832,1.5221e-05,0.0039014,0.00017969
1617.3,-0.053223,-0.017334,-0.035926,2.4089e-05,0.0049081,0.00039762
1617.8,-0.053192,-0.018463,-0.035848,1.8297e-05,0.0042775,8.1236e-05
1618.3,-0.044281,-0.026581,-0.03592,4.9529e-06,0.0022255,0.00011424
1618.8,-0.04541,-0.026947,-0.035855,4.0216e-06,0.0020054,6.0196e-05
1619.3,-0.049011,-0.023804,-0.035905,7.4033e-06,0.0027209,0.00018733
1619.8,-0.052154,-0.017334,-0.035845,1.3442e-05,0.0036664,0.00024971
1620.4,-0.047485,-0.02359,-0.035907,9.7252e-06,0.0031185,0.00016714
1620.9,-0.046387,-0.024139,-0.035852,1.1183e-05,0.0033441,7.8015e-05
1621.4,-0.049561,-0.020203,-0.035912,1.6832e-05,0.0041027,0.00017764
1621.9,-0.04596,-0.024719,-0.035853,5.5752e-06,0.0023612,0.0002137
1622.4,-0.048859,-0.018768,-0.035903,1.7554e-05,0.0041897,0.00013028
1622.9,-0.051239,-0.01239,-0.035914,1.5253e-05,0.0039055,6.9961e-05
1623.4,-0.04776,-0.023071,-0.035863,7.9349e-06,0.0028169,0.00011424
1623.9,-0.045288,-0.024933,-0.035928,9.8177e-06,0.0031333,0.00011992
1624.5,-0.050384,-0.020874,-0.03584,1.2813e-05,0.0035795,0.00028783
1625,-0.047638,-0.021698,-0.035924,8.4777e-06,0.0029117,9.9023e-05
1625.7,-0.040283,-0.029846,-0.035835,1.5114e-06,0.0012294,3.7915e-05
1626.3,-0.049194,-0.020294,-0.035924,8.4105e-06,0.0029001,0.00018924
1626.8,-0.061493,-0.0099182,-0.035848,4.9542e-05,0.0070386,0.00015365
1627.3,-0.047333,-0.020996,-0.03593,1.193e-05,0.003454,0.00014583
1627.8,-0.050079,-0.018463,-0.035861,1.3973e-05,0.003738,0.00025527
1628.3,-0.06189,-0.0064087,-0.035904,4.061e-05,0.0063726,0.00031208
1628.8,-0.055939,-0.016846,-0.03589,2.1497e-05,0.0046365,0.00021592
1629.3,-0.052368,-0.017365,-0.035879,1.6768e-05,0.0040948,0.00027594
1629.8,-0.055603,-0.017242,-0.035917,3.397e-05,0.0058284,0.0002768
1630.4,-0.054047,-0.013489,-0.035861,2.2775e-05,0.0047723,0.00013004
1630.9,-0.048279,-0.025726,-0.035915,6.8204e-06,0.0026116,0.00010001
1631.4,-0.050537,-0.01648,-0.035841,1.3319e-05,0.0036496,0.00013363
1631.9,-0.055725,-0.010773,-0.035989,2.8564e-05,0.0053445,0.00036114
1632.4,-0.046509,-0.022492,-0.035803,1.1619e-05,0.0034087,0.00013239
1632.9,-0.051086,-0.019867,-0.035893,8.8917e-06,0.0029819,0.00020874
1633.4,-0.05188,-0.016327,-0.035854,1.8145e-05,0.0042597,0.00023406
1633.9,-0.067871,-0.00085449,-0.035941,7.1849e-05,0.0084764,0.00035888
1634.5,-0.051788,-0.017761,-0.035875,3.2766e-05,0.0057242,0.0003358
1635,-0.063232,0.0040588,-0.035943,6.2809e-05,0.0079252,0.00056342
1635.5,-0.062714,-0.0096741,-0.035883,3.6951e-05,0.0060787,0.00017756
1636,-0.052551,-0.01828,-0.035906,2.083e-05,0.004564,0.00023063
1636.8,-0.052795,-0.015015,-0.035903,3.1116e-05,0.0055782,0.00032986
1637.3,-0.053284,-0.012482,-0.035847,3.4137e-05,0.0058427,0.00040238
1637.8,-0.063294,-0.0053711,-0.035954,5.1039e-05,0.0071441,0.00019941
1638.3,-0.053009,-0.016602,-0.035836,2.5192e-05,0.0050192,0.0002892
1638.8,-0.052185,-0.0177,-0.035922,2.7886e-05,0.0052807,0.00026604
1639.3,-0.052551,-0.019074,-0.03587,1.7997e-05,0.0042423,0.00017236
1639.8,-0.047363,-0.022552,-0.035911,1.4721e-05,0.0038368,9.2104e-05
1640.4,-0.049042,-0.023041,-0.035853,7.2587e-06,0.0026942,0.00026156
1640.9,-0.052856,-0.015625,-0.035944,2.0893e-05,0.0045708,0.00017832
1641.4,-0.052948,-0.022095,-0.035819,1.8004e-05,0.004243,0.0001197
1641.9,-0.053864,-0.015442,-0.035931,1.3641e-05,0.0036933,0.00028755
1642.4,-0.053864,-0.01767,-0.035854,2.4392e-05,0.0049389,0.00017557
1642.9,-0.048798,-0.022522,-0.035928,1.527e-05,0.0039077,0.00013906
1643.4,-0.20502,0.10031,-0.035949,3.3945e-05,0.0058263,0.00020379
1643.9,-0.16834,0.084137,-0.035884,5.6746e-05,0.007533,0.00018483
1644.5,-0.053375,-0.014069,-0.035868,2.5326e-05,0.0050325,0.00020631
1645,-0.062378,0.0032349,-0.035927,2.7955e-05,0.0052872,0.0002778
1645.5,-0.048645,-0.022675,-0.035859,8.4967e-06,0.0029149,0.00017807
1646,-0.20929,0.098572,-0.035902,4.2487e-05,0.0065182,0.00049695
1646.5,-0.083954,0.037415,-0.035752,1.5442e-05,0.0039296,0.00013367
1647,-0.044891,-0.023498,-0.035901,4.8111e-06,0.0021934,8.4351e-05
1647.8,-0.0495,-0.021759,-0.035862,7.5083e-06,0.0027401,0.00012908
1648.3,-0.048248,-0.020996,-0.03592,1.4341e-05,0.003787,0.00015495
1648.8,-0.045471,-0.027008,-0.035887,3.8401e-06,0.0019596,7.4817e-05
1649.3,-0.049042,-0.024506,-0.035846,8.3089e-06,0.0028825,0.0002019
1649.8,-0.046631,-0.02356,-0.035867,1.0538e-05,0.0032462,0.00013649
1650.4,-0.04773,-0.023285,-0.035895,7.453e-06,0.00273,0.00012947
1650.9,-0.050079,-0.023956,-0.035865,1.1326e-05,0.0033654,0.00019078
1651.4,-0.062836,-0.015808,-0.035893,2.7209e-05,0.0052163,0.00020653
1651.9,-0.054718,-0.017181,-0.035863,2.0471e-05,0.0045245,0.00015694
1652.4,-0.051056,-0.014862,-0.035896,2.0547e-05,0.0045329,0.00018183
1652.9,-0.065002,-0.0091248,-0.035911,3.562e-05,0.0059683,0.00020184
1653.4,-0.21448,0.11002,-0.035944,0.00012558,0.011206,0.00012103
1653.9,-0.21704,0.16519,-0.035588,0.00012824,0.011324,0.00024661
1654.5,-0.5318,0.64395,-0.031817,0.0011101,0.033319,0.00030856
1655,-0.24579,0.36725,-0.030963,0.00053293,0.023085,0.00010413
1655.5,-0.070618,-0.011444,-0.036539,3.7905e-05,0.0061567,0.00030053
1656,-0.061005,-0.014954,-0.036277,3.7124e-05,0.0060929,0.00022971
1656.5,-0.048401,-0.024963,-0.036067,6.3527e-06,0.0025205,9.7893e-05
1657,-0.077515,0.0050964,-0.036106,7.6559e-05,0.0087498,0.00025673
1657.5,-0.082031,0.0019836,-0.035927,3.6414e-05,0.0060344,0.00019292
1658.3,-0.072296,0.00073242,-0.035972,6.6321e-05,0.0081438,0.00078084
1658.8,-0.075623,-0.0016174,-0.035936,0.00011687,0.010811,0.0001153
1659.3,-0.043701,-0.02771,-0.03594,6.3338e-06,0.0025167,0.00017377
1659.8,-0.063965,0.0037537,-0.035911,6.4955e-05,0.0080595,0.00032797
1660.4,-0.057221,-0.012573,-0.035934,4.895e-05,0.0069965,0.00041988
1660.9,-0.069641,0.0045471,-0.035909,7.0004e-05,0.0083669,0.00016432
1661.4,-0.063751,-0.0081177,-0.035917,3.8995e-05,0.0062446,0.00012579
1661.9,-0.061585,0.010986,-0.035884,3.5157e-05,0.0059294,0.00014242
1662.4,-0.053192,-0.019806,-0.035892,1.8276e-05,0.0042751,0.00032675
1662.9,-0.069214,-0.008667,-0.035888,5.649e-05,0.007516,0.00051735
1663.4,-0.053741,-0.019409,-0.035891,1.9276e-05,0.0043904,0.00016591
1663.9,-0.083282,0.012512,-0.035936,0.00012314,0.011097,0.00021828
1664.5,-0.082153,0.011291,-0.035873,0.00016719,0.01293,0.0013781
1665,-0.069977,6.1035e-05,-0.035944,4.352e-05,0.006597,5.8515e-05
1665.5,-0.071045,-0.016876,-0.035989,2.3487e-05,0.0048464,0.00027867
1666,-0.090973,0.028595,-0.035809,0.00014818,0.012173,0.00051592
1666.5,-0.057983,-0.01297,-0.035888,2.413e-05,0.0049122,0.00058702
1667,-0.0802,0.0034485,-0.035905,7.8361e-05,0.0088522,0.00023681
1667.5,-0.07547,-0.00091553,-0.035846,4.9773e-05,0.007055,0.00047558
1668,-0.073364,0.0057678,-0.036019,8.5909e-05,0.0092687,0.00040066
1668.6,-0.079193,0.0042114,-0.03586,7.2796e-05,0.0085321,0.00017693
1669.3,-0.054596,-0.020935,-0.035918,1.9333e-05,0.0043969,0.0001687
1669.8,-0.055481,-0.014435,-0.035854,2.7416e-05,0.005236,0.00017766
1670.4,-0.045837,-0.024139,-0.035906,7.4074e-06,0.0027216,6.2273e-05
1670.9,-0.082214,0.01358,-0.035842,8.108e-05,0.0090044,0.00090078
1671.4,-0.066315,0.003479,-0.035947,5.1793e-05,0.0071967,0.00051933
1671.9,-0.062714,-0.01236,-0.035875,5.3746e-05,0.0073312,0.00015171
1672.4,-0.066284,-0.009613,-0.035935,4.1583e-05,0.0064485,8.7718e-05
1672.9,-0.063782,-0.011078,-0.035856,2.1771e-05,0.0046659,0.00018081
1673.4,-0.076477,0.0023193,-0.035921,0.00010225,0.010112,0.00037881
1673.9,-0.060089,-0.01123,-0.035867,3.1798e-05,0.005639,0.00013091
1674.5,-0.057434,-0.015778,-0.035918,1.9356e-05,0.0043995,0.00017047
1675,-0.081848,0.0075684,-0.03586,8.2304e-05,0.0090721,9.2289e-05
1675.5,-0.055328,-0.020966,-0.035913,1.5745e-05,0.0039679,0.00015461
1676,-0.066681,-0.011047,-0.035817,3.7847e-05,0.006152,0.00042096
1676.5,-0.073181,0.033234,-0.035952,3.0807e-05,0.0055504,0.00015779
1677,-0.27414,0.19122,-0.036217,7.2595e-05,0.0085203,0.00030213
1677.5,-0.4155,0.47238,-0.041658,0.00041672,0.020414,0.00022164
1678,-0.052033,-0.019134,-0.035887,1.1285e-05,0.0033593,0.00020982
1678.6,-0.095184,0.014893,-0.035842,6.0756e-05,0.0077946,0.00052248
1679.1,-0.076508,-0.001648,-0.035981,8.5012e-05,0.0092202,0.00034462
1679.6,-0.11056,0.0090332,-0.035845,5.4055e-05,0.0073523,0.00026066
1680.4,-0.14951,0.047272,-0.035948,6.2182e-05,0.0078855,0.00020572
1680.9,-0.079376,0.00085449,-0.035863,9.1795e-05,0.009581,0.00020351
1681.4,-0.06897,0.033325,-0.035929,7.7075e-05,0.0087793,0.00019312
1681.9,-0.071564,-0.0037231,-0.035914,3.4178e-05,0.0058462,0.0001294
1682.4,-0.063782,-0.0091248,-0.035925,2.1599e-05,0.0046475,0.00014446
1682.9,-0.054443,-0.02005,-0.035858,1.7292e-05,0.0041583,0.00012664
1683.4,-0.064117,-0.00054932,-0.035916,6.6289e-05,0.0081418,0.00031273
1683.9,-0.07196,0.0013733,-0.035853,6.0058e-05,0.0077497,0.00031939
1684.5,-0.099548,0.023377,-0.035963,0.00021702,0.014732,0.00048888
1685,-0.053009,-0.022552,-0.035881,1.6509e-05,0.0040631,0.00014078
