1039.8,-0.045929,-0.031158,-0.03812,3.7455e-06,0.0019353,7.2605e-05
1040.3,-0.048767,-0.024383,-0.038113,8.0715e-06,0.002841,0.00015551
1040.8,-0.048645,-0.023895,-0.038146,9.5497e-06,0.0030903,0.00012192
1041.3,-0.04834,-0.026459,-0.038063,6.9203e-06,0.0026307,4.5845e-05
1041.8,-0.04538,-0.028107,-0.038137,4.3338e-06,0.0020818,3.5422e-05
1042.3,-0.041046,-0.0336,-0.038031,6.857e-07,0.00082807,7.9205e-05
1042.9,-0.051147,-0.02475,-0.038146,1.2662e-05,0.0035584,0.00014803
1043.4,-0.045746,-0.027252,-0.038069,4.3125e-06,0.0020767,5.2023e-05
1043.9,-0.047272,-0.030243,-0.03816,5.0947e-06,0.0022571,0.0001375
1044.4,-0.044556,-0.030395,-0.038135,2.4815e-06,0.0015753,0.00012211
1044.9,-0.044434,-0.030609,-0.038151,2.8163e-06,0.0016782,0.00012965
1045.4,-0.044861,-0.03067,-0.037993,2.7433e-06,0.0016563,7.9116e-05
1045.9,-0.043884,-0.031799,-0.038098,2.0677e-06,0.001438,3.9932e-05
1046.5,-0.041229,-0.035156,-0.038117,6.1152e-07,0.000782,4.793e-05
1047,-0.059174,-0.011139,-0.038142,1.1105e-05,0.0033324,0.00025784
1047.5,-0.068726,-0.0097656,-0.038182,3.3705e-05,0.0058056,0.00026869
1048,-0.059845,-0.015228,-0.038049,1.5485e-05,0.0039351,0.00024038
1048.5,-0.053131,-0.023712,-0.038159,1.4127e-05,0.0037586,6.2843e-05
1049.3,-0.049011,-0.026978,-0.038026,7.3298e-06,0.0027073,9.359e-05
1049.8,-0.049713,-0.024902,-0.038167,7.2773e-06,0.0026976,0.00016896
1050.3,-0.047852,-0.027435,-0.038062,4.3713e-06,0.0020908,5.3047e-05
1050.8,-0.046844,-0.028992,-0.038178,4.1433e-06,0.0020355,0.00017276
1051.3,-0.046936,-0.027954,-0.038067,5.5986e-06,0.0023661,7.7163e-05
1051.8,-0.047882,-0.029724,-0.038161,2.9845e-06,0.0017276,3.9034e-05
1052.3,-0.042847,-0.033661,-0.038057,1.2414e-06,0.0011142,2.2975e-05
1052.9,-0.041077,-0.03421,-0.038149,5.9782e-07,0.00077319,2.6319e-05
1053.4,-0.046265,-0.022888,-0.038076,7.5453e-06,0.0027469,0.00024219
1053.9,-0.047089,-0.023712,-0.038154,1.0648e-05,0.0032631,0.00011165
1054.4,-0.051239,-0.026062,-0.038033,7.9901e-06,0.0028267,8.2114e-05
1054.9,-0.053345,-0.024383,-0.038141,1.7628e-05,0.0041985,0.00042974
1055.4,-0.052826,-0.024933,-0.038094,1.3456e-05,0.0036682,5.989e-05
1055.9,-0.0495,-0.026825,-0.03819,1.0049e-05,0.0031701,0.00014498
1056.5,-0.050415,-0.02121,-0.038076,6.616e-06,0.0025722,0.0001954
1057,-0.051849,-0.023407,-0.038147,9.3858e-06,0.0030636,7.7175e-05
1057.5,-0.043732,-0.033447,-0.038052,1.7982e-06,0.001341,6.8793e-05
1058,-0.0466,-0.02713,-0.038134,4.4487e-06,0.0021092,0.00012789
1058.5,-0.051758,-0.024078,-0.038214,5.3121e-06,0.0023048,6.3577e-05
1059,-0.047211,-0.027527,-0.038052,4.5345e-06,0.0021295,0.00010436
1059.5,-0.049408,-0.027679,-0.038196,6.9897e-06,0.0026438,0.00016474
1060.3,-0.044647,-0.03125,-0.038032,3.0818e-06,0.0017555,4.8731e-05
1060.8,-0.044281,-0.031281,-0.038192,2.1127e-06,0.0014535,4.3228e-05
1061.3,-0.045929,-0.027649,-0.038045,4.0165e-06,0.0020041,0.00012421
1061.8,-0.047577,-0.027344,-0.038148,5.1208e-06,0.0022629,5.8647e-05
1062.3,-0.045807,-0.031372,-0.038071,2.401e-06,0.0015495,4.906e-05
1062.9,-0.046448,-0.026916,-0.038153,4.4906e-06,0.0021191,9.9294e-05
1063.4,-0.054047,-0.021881,-0.038031,9.7547e-06,0.0031233,9.3919e-05
1063.9,-0.044739,-0.02829,-0.038143,3.4496e-06,0.0018573,8.066e-05
1064.4,-0.042999,-0.02951,-0.03806,2.6143e-06,0.0016169,4.3901e-05
1064.9,-0.047974,-0.026794,-0.038158,4.1977e-06,0.0020488,0.00012542
1065.4,-0.045593,-0.029449,-0.038088,4.3838e-06,0.0020938,0.00016737
1065.9,-0.045288,-0.03183,-0.038158,2.2389e-06,0.0014963,5.645e-05
1066.5,-0.049622,-0.027771,-0.038099,4.114e-06,0.0020283,9.3748e-05
1067,-0.044373,-0.031921,-0.038144,1.8867e-06,0.0013736,4.6237e-05
1067.5,-0.043671,-0.032135,-0.038181,2.2128e-06,0.0014876,6.3522e-05
1068,-0.051331,-0.021149,-0.038021,1.3583e-05,0.0036855,0.0003075
1068.5,-0.048706,-0.025574,-0.038205,3.4783e-06,0.001865,5.96e-05
1069,-0.048553,-0.024902,-0.038029,7.8291e-06,0.0027981,0.00022105
1069.5,-0.052978,-0.021942,-0.038189,1.9332e-05,0.0043968,0.00021515
1070,-0.053253,-0.023712,-0.038028,1.5697e-05,0.0039619,0.00011225
1070.6,-0.047974,-0.028107,-0.038203,6.7534e-06,0.0025987,9.9909e-05
1071.3,-0.052399,-0.021729,-0.038063,1.4846e-05,0.003853,9.5432e-05
1071.8,-0.056122,-0.016968,-0.03817,1.5678e-05,0.0039596,0.00033935
1072.3,-0.053803,-0.021912,-0.038049,1.1516e-05,0.0033935,0.00028492
1072.9,-0.049316,-0.024261,-0.038175,9.198e-06,0.0030328,8.7975e-05
1073.4,-0.048065,-0.023254,-0.038051,6.2119e-06,0.0024924,0.0001059
1073.9,-0.052368,-0.018677,-0.038163,1.1109e-05,0.003333,8.0256e-05
1074.4,-0.044128,-0.032715,-0.038138,2.6854e-06,0.0016387,7.6544e-05
1074.9,-0.053772,-0.022125,-0.038072,1.5911e-05,0.0039889,0.00021703
1075.4,-0.05954,-0.016754,-0.038136,1.8278e-05,0.0042753,0.00013375
1075.9,-0.047455,-0.029816,-0.038106,4.7812e-06,0.0021866,7.9241e-05
1076.5,-0.046753,-0.027893,-0.038168,5.0386e-06,0.0022447,8.5527e-05
1077,-0.047974,-0.024536,-0.038065,5.7358e-06,0.0023949,0.00018656
1077.5,-0.051605,-0.027283,-0.038159,1.0167e-05,0.0031885,0.00016367
1078,-0.053741,-0.020447,-0.038089,1.3382e-05,0.0036582,0.0001757
1078.5,-0.047943,-0.027405,-0.038185,6.7685e-06,0.0026016,9.5999e-05
1079,-0.048096,-0.027252,-0.038053,7.1122e-06,0.0026669,0.00022033
1079.5,-0.047638,-0.027008,-0.038178,7.0588e-06,0.0026569,0.00011551
1080,-0.057037,-0.017639,-0.038054,1.2414e-05,0.0035234,0.00013328
1080.6,-0.055389,-0.011444,-0.038188,1.33e-05,0.0036469,0.00017092
1081.1,-0.059875,-0.0050964,-0.03804,1.9696e-05,0.004438,7.4802e-05
1081.6,-0.048492,-0.028168,-0.038154,4.4099e-06,0.0021,7.95e-05
1082.3,-0.051849,-0.017212,-0.038046,1.4674e-05,0.0038306,0.0001565
1082.9,-0.045532,-0.029694,-0.038196,3.652e-06,0.001911,0.00015369
1083.4,-0.047913,-0.030853,-0.038051,5.334e-06,0.0023095,6.3382e-05
1083.9,-0.049835,-0.024475,-0.038161,7.6557e-06,0.0027669,0.00015883
1084.4,-0.045502,-0.027557,-0.038088,4.6651e-06,0.0021599,0.00016489
1084.9,-0.049286,-0.027862,-0.038167,8.1375e-06,0.0028526,0.00013159
1085.4,-0.047699,-0.0224,-0.038066,9.2446e-06,0.0030405,0.00015945
1085.9,-0.046295,-0.027588,-0.038157,5.494e-06,0.0023439,9.2447e-05
1086.5,-0.0466,-0.031097,-0.038075,3.6234e-06,0.0019035,7.2872e-05
1087,-0.043579,-0.033905,-0.038157,1.8654e-06,0.0013658,4.7692e-05
1087.5,-0.042938,-0.030731,-0.038102,9.4932e-07,0.00097433,3.7927e-05
1088,-0.045441,-0.028992,-0.038122,3.6455e-06,0.0019093,9.0787e-05
1088.5,-0.068481,-0.012695,-0.038087,1.6882e-05,0.0041088,0.0001369
1089,-0.047028,-0.023621,-0.038159,5.7315e-06,0.0023941,0.00016799
1089.5,-0.047882,-0.027771,-0.038098,5.3442e-06,0.0023117,0.00013756
1090,-0.045044,-0.031616,-0.038144,2.963e-06,0.0017213,8.9052e-05
1090.6,-0.049194,-0.021851,-0.038071,4.9234e-06,0.0022189,0.00011837
1091.1,-0.049652,-0.030548,-0.038164,4.1662e-06,0.0020411,7.9051e-05
1091.6,-0.044189,-0.032593,-0.038071,2.5022e-06,0.0015819,5.5798e-05
1092.1,-0.042816,-0.03183,-0.038142,1.8391e-06,0.0013561,8.7952e-05
1092.9,-0.042786,-0.033386,-0.038068,1.461e-06,0.0012087,7.1667e-05
1093.4,-0.046417,-0.028931,-0.038157,3.3886e-06,0.0018408,9.4012e-05
1093.9,-0.052429,-0.024017,-0.038093,1.6282e-05,0.0040351,0.00022748
1094.4,-0.046265,-0.029633,-0.038152,4.2184e-06,0.0020539,4.9921e-05
1094.9,-0.04773,-0.027954,-0.03817,2.409e-06,0.0015521,0.00018783
1095.4,-0.050751,-0.026886,-0.038044,6.8835e-06,0.0026236,3.6337e-05
1095.9,-0.046265,-0.029999,-0.038185,4.295e-06,0.0020724,7.9734e-05
1096.5,-0.047119,-0.028229,-0.038051,9.3987e-06,0.0030657,0.00020026
1097,-0.043732,-0.031372,-0.038235,2.3007e-06,0.0015168,8.5909e-05
1097.5,-0.046692,-0.028961,-0.038014,5.9688e-06,0.0024431,5.7862e-05
1098,-0.049377,-0.021088,-0.038127,1.022e-05,0.0031969,0.00012075
1098.5,-0.042755,-0.032715,-0.038011,1.6692e-06,0.001292,0.00010776
1099,-0.04483,-0.031555,-0.038194,2.4091e-06,0.0015521,7.6652e-05
1099.5,-0.046448,-0.028168,-0.038103,5.5842e-06,0.0023631,0.00012695
1100,-0.045136,-0.026733,-0.038303,6.6277e-06,0.0025744,0.00018729
1100.6,-0.048401,-0.020844,-0.038015,6.1367e-06,0.0024772,4.4578e-05
1101.1,-0.044556,-0.029388,-0.038066,4.5127e-06,0.0021243,0.0001465
1101.6,-0.049683,-0.027649,-0.038073,4.862e-06,0.002205,0.00010528
1102.1,-0.043884,-0.032684,-0.038133,2.2468e-06,0.0014989,3.1521e-05
1102.6,-0.047699,-0.031158,-0.038179,1.752e-06,0.0013236,0.00016747
1103.1,-0.050476,-0.025696,-0.038066,1.8631e-05,0.0043164,8.5309e-05
1103.9,-0.054779,-0.023041,-0.038171,9.5728e-06,0.003094,8.8118e-05
1104.4,-0.048096,-0.023682,-0.038055,7.6572e-06,0.0027672,0.00018832
1104.9,-0.048706,-0.025665,-0.038178,7.0394e-06,0.0026532,8.8212e-05
1105.4,-0.042053,-0.033264,-0.03807,1.3382e-06,0.0011568,6.3054e-05
1105.9,-0.044403,-0.03183,-0.038185,1.8207e-06,0.0013493,5.1554e-05
1106.5,-0.041992,-0.033661,-0.038046,1.3785e-06,0.0011741,8.6037e-05
1107,-0.046295,-0.025818,-0.038172,2.9937e-06,0.0017302,0.00015612
1107.5,-0.048645,-0.027832,-0.038051,5.6003e-06,0.0023665,0.00010861
1108,-0.046295,-0.031067,-0.038162,3.2218e-06,0.0017949,5.7979e-05
1108.5,-0.048767,-0.025909,-0.038073,5.1061e-06,0.0022597,6.0095e-05
1109,-0.043915,-0.032623,-0.038141,1.8671e-06,0.0013664,8.913e-05
1109.5,-0.045349,-0.03122,-0.038064,4.3966e-06,0.0020968,5.7628e-05
1110,-0.043945,-0.031006,-0.03816,2.3114e-06,0.0015203,6.0835e-05
1110.6,-0.043762,-0.031342,-0.038077,2.1937e-06,0.0014811,4.2453e-05
1111.1,-0.045776,-0.03064,-0.038155,1.6989e-06,0.0013034,0.00010669
1111.6,-0.042084,-0.033844,-0.038154,1.3794e-06,0.0011745,6.3893e-05
1112.1,-0.041473,-0.034851,-0.038074,8.5101e-07,0.0009225,6.54e-05
1112.6,-0.042664,-0.033875,-0.038151,1.7713e-06,0.0013309,7.2248e-05
1113.1,-0.051178,-0.027466,-0.038092,6.6084e-06,0.0025707,0.00011153
1113.6,-0.044098,-0.031616,-0.038174,3.6728e-06,0.0019165,0.0001082
1114.1,-0.046539,-0.030212,-0.038013,3.5571e-06,0.001886,0.00016928
1114.9,-0.04599,-0.029541,-0.038181,3.9165e-06,0.001979,0.00012787
1115.4,-0.04361,-0.033081,-0.038024,2.0412e-06,0.0014287,5.8986e-05
1115.9,-0.043579,-0.033203,-0.038177,2.3691e-06,0.0015392,4.4705e-05
1116.5,-0.044159,-0.032593,-0.038057,1.9589e-06,0.0013996,0.00012733
1117,-0.052582,-0.024719,-0.038197,1.2875e-05,0.0035881,0.00026366
1117.5,-0.054443,-0.025299,-0.038078,8.7752e-06,0.0029623,7.1749e-05
1118,-0.051392,-0.030212,-0.038172,6.6653e-06,0.0025817,6.1518e-05
1118.5,-0.050781,-0.022278,-0.038076,1.3078e-05,0.0036164,0.00010944
1119,-0.047516,-0.029999,-0.038168,3.7971e-06,0.0019486,0.00010945
1119.5,-0.048309,-0.028503,-0.038066,7.5164e-06,0.0027416,0.0001214
1120,-0.050751,-0.023682,-0.038147,9.4261e-06,0.0030702,0.00017091
1120.6,-0.048859,-0.026978,-0.03817,9.9954e-06,0.0031615,0.00015042
1121.1,-0.048126,-0.022919,-0.03804,5.7206e-06,0.0023918,6.1069e-05
1121.6,-0.048248,-0.027557,-0.038198,7.5894e-06,0.0027549,5.3702e-05
1122.1,-0.046204,-0.028351,-0.038057,4.2287e-06,0.0020564,6.1316e-05
1122.6,-0.045044,-0.032898,-0.038192,2.8719e-06,0.0016947,7.1703e-05
1123.1,-0.042786,-0.032745,-0.038033,1.8635e-06,0.0013651,5.3564e-05
1123.6,-0.046631,-0.028351,-0.038144,5.8153e-06,0.0024115,7.1159e-05
1124.1,-0.05191,-0.027069,-0.038052,9.0936e-06,0.0030156,0.00012919
1124.7,-0.051941,-0.027466,-0.038178,1.1751e-05,0.003428,0.00015238
1125.2,-0.059662,-0.019226,-0.038068,1.2703e-05,0.0035641,9.9096e-05
1125.9,-0.049896,-0.025238,-0.038188,7.9376e-06,0.0028174,8.9837e-05
1126.5,-0.052429,-0.020904,-0.038091,1.0267e-05,0.0032043,0.00013143
1127,-0.049377,-0.027466,-0.038203,9.1299e-06,0.0030216,0.00017907
1127.5,-0.04834,-0.024963,-0.038118,8.9374e-06,0.0029896,0.00010044
1128,-0.047638,-0.030975,-0.038047,4.8369e-06,0.0021993,6.6522e-05
1128.5,-0.04425,-0.032837,-0.038076,2.4171e-06,0.0015547,7.2548e-05
1129,-0.047119,-0.028381,-0.038154,3.0877e-06,0.0017572,0.00014701
1129.5,-0.050171,-0.024689,-0.038093,6.8596e-06,0.0026191,0.00022897
1130,-0.066589,-0.012329,-0.038191,2.1556e-05,0.0046428,0.00042629
1130.6,-0.053253,-0.021484,-0.038058,1.3286e-05,0.0036449,0.00011827
1131.1,-0.045471,-0.031403,-0.038164,3.0463e-06,0.0017454,0.00010825
1131.6,-0.047669,-0.028442,-0.038094,5.5687e-06,0.0023598,0.0001857
1132.1,-0.048706,-0.028046,-0.038136,5.4155e-06,0.0023271,0.0001264
1132.6,-0.053864,-0.015564,-0.038087,1.4459e-05,0.0038025,0.00013488
1133.1,-0.049408,-0.024811,-0.038142,6.2341e-06,0.0024968,0.00012007
1133.6,-0.051544,-0.020599,-0.038164,1.0176e-05,0.00319,9.1674e-05
1134.1,-0.046936,-0.029755,-0.038065,4.7733e-06,0.0021848,7.3022e-05
1134.7,-0.049652,-0.024994,-0.038194,8.8523e-06,0.0029753,0.00010275
1135.2,-0.05249,-0.02182,-0.038093,7.1386e-06,0.0026718,0.00013418
1135.7,-0.048431,-0.025818,-0.038168,3.3066e-06,0.0018184,0.00017861
1136.2,-0.051178,-0.019226,-0.038057,8.1438e-06,0.0028537,5.1227e-05
1137,-0.043426,-0.032074,-0.038186,2.6307e-06,0.0016219,0.0001131
1137.5,-0.048431,-0.028412,-0.038045,6.1653e-06,0.002483,0.00016267
1138,-0.051941,-0.023987,-0.038165,1.2046e-05,0.0034707,8.0057e-05
1138.5,-0.045776,-0.030273,-0.038079,3.3466e-06,0.0018294,4.9484e-05
1139,-0.043732,-0.033508,-0.038159,1.5379e-06,0.0012401,5.1925e-05
1139.5,-0.045166,-0.029327,-0.038073,2.3239e-06,0.0015244,6.8208e-05
1140,-0.045593,-0.029968,-0.03816,3.7199e-06,0.0019287,0.00010989
1140.6,-0.050873,-0.024048,-0.03813,8.2419e-06,0.0028709,0.00017574
1141.1,-0.048401,-0.027435,-0.038114,9.7663e-06,0.0031251,0.00011262
1141.6,-0.049194,-0.024261,-0.038181,1.2092e-05,0.0034774,0.00014561
1142.1,-0.049561,-0.022766,-0.03805,1.0868e-05,0.0032967,0.00016797
1142.6,-0.052429,-0.025116,-0.038206,1.288e-05,0.0035889,9.4175e-05
1143.1,-0.045044,-0.029327,-0.038044,4.8072e-06,0.0021925,0.00013285
1143.6,-0.045776,-0.030029,-0.038176,4.5522e-06,0.0021336,7.1173e-05
1144.1,-0.047882,-0.029144,-0.038069,4.2224e-06,0.0020548,0.00014461
1144.7,-0.049652,-0.024445,-0.038183,8.9091e-06,0.0029848,0.00015016
1145.2,-0.047455,-0.030365,-0.038045,5.4188e-06,0.0023278,0.00010408
1145.7,-0.044952,-0.032501,-0.03816,2.576e-06,0.001605,5.9585e-05
1146.2,-0.047058,-0.027771,-0.038092,4.3932e-06,0.002096,5.9525e-05
1146.7,-0.047089,-0.029449,-0.038181,2.3761e-06,0.0015414,5.3207e-05
1147.2,-0.049133,-0.026489,-0.038057,6.6775e-06,0.0025841,0.00013103
1148,-0.044983,-0.031006,-0.038181,3.515e-06,0.0018748,9.9112e-05
1148.5,-0.04602,-0.029755,-0.038074,4.1675e-06,0.0020414,7.8003e-05
1149,-0.041168,-0.035309,-0.03817,8.1043e-07,0.00090024,4.2691e-05
1149.5,-0.040894,-0.035492,-0.038106,6.4573e-07,0.00080357,4.6459e-05
1150,-0.047455,-0.026398,-0.038191,4.9142e-06,0.0022168,0.00014413
1150.6,-0.046631,-0.029388,-0.03812,5.7098e-06,0.0023895,0.00013164
1151.1,-0.050537,-0.026825,-0.038174,5.1238e-06,0.0022636,6.6863e-05
1151.6,-0.043732,-0.03302,-0.038114,2.1194e-06,0.0014558,3.5757e-05
1152.1,-0.047546,-0.025177,-0.038163,7.8483e-06,0.0028015,0.00019709
1152.6,-0.047089,-0.027862,-0.038002,6.3031e-06,0.0025106,5.7776e-05
1153.1,-0.043396,-0.032654,-0.038089,2.4614e-06,0.0015689,5.7535e-05
1153.6,-0.046814,-0.02829,-0.038,5.1841e-06,0.0022769,0.00013859
1154.1,-0.055908,-0.016663,-0.038141,8.8911e-06,0.0029818,5.3654e-05
1154.7,-0.051392,-0.025757,-0.038126,9.7054e-06,0.0031153,0.00019448
1155.2,-0.04895,-0.027466,-0.038182,6.2976e-06,0.0025095,0.00014411
1155.7,-0.043457,-0.03302,-0.038242,2.4716e-06,0.0015721,7.3219e-05
1156.2,-0.051117,-0.022186,-0.038053,6.4266e-06,0.0025351,4.4764e-05
1156.7,-0.048645,-0.026062,-0.038203,3.6686e-06,0.0019153,4.399e-05
1157.2,-0.040558,-0.034973,-0.038067,4.2868e-07,0.00065474,6.2443e-05
1157.7,-0.048279,-0.025726,-0.038176,2.4669e-06,0.0015706,0.00015536
1158.5,-0.05426,-0.019257,-0.038077,1.248e-05,0.0035327,0.00020602
1159,-0.050812,-0.023926,-0.038184,1.5949e-05,0.0039936,0.00012761
1159.5,-0.046814,-0.028809,-0.038074,3.2005e-06,0.001789,6.8978e-05
1160,-0.046173,-0.030945,-0.03817,3.4689e-06,0.0018625,7.3167e-05
1160.6,-0.046661,-0.027191,-0.038059,5.065e-06,0.0022506,6.1227e-05
1161.1,-0.044922,-0.030121,-0.038172,3.0785e-06,0.0017546,0.0001532
1161.6,-0.047577,-0.030731,-0.038175,3.5516e-06,0.0018846,0.00015214
1162.1,-0.049622,-0.027771,-0.038061,4.8531e-06,0.002203,8.2202e-05
1162.6,-0.04715,-0.030731,-0.038191,3.0232e-06,0.0017387,8.6166e-05
1163.1,-0.0466,-0.026581,-0.038057,4.5724e-06,0.0021383,5.8196e-05
1163.6,-0.051147,-0.026123,-0.038199,9.06e-06,0.00301,0.00016947
1164.1,-0.053619,-0.022675,-0.038066,1.2846e-05,0.0035842,0.00031358
1164.7,-0.044739,-0.030579,-0.038164,2.2531e-06,0.0015011,5.8942e-05
1165.2,-0.043121,-0.033508,-0.038037,1.5002e-06,0.0012248,4.2715e-05
1165.7,-0.0448,-0.032074,-0.03819,2.9446e-06,0.001716,7.7036e-05
1166.2,-0.045532,-0.031128,-0.038083,2.9449e-06,0.0017161,5.8812e-05
1166.7,-0.052307,-0.02124,-0.038174,8.1532e-06,0.0028554,5.4429e-05
1167.2,-0.047577,-0.026398,-0.038103,7.286e-06,0.0026993,0.00021373
1167.7,-0.047485,-0.028107,-0.038165,8.0455e-06,0.0028365,0.00014091
1168.2,-0.045013,-0.029541,-0.038075,1.9943e-06,0.0014122,3.8291e-05
1168.8,-0.050812,-0.024475,-0.038146,7.4518e-06,0.0027298,0.0002535
1169.5,-0.054321,-0.018524,-0.0382,1.6835e-05,0.004103,8.1983e-05
1170,-0.042816,-0.03302,-0.038036,2.1644e-06,0.0014712,6.177e-05
1170.6,-0.041931,-0.035034,-0.038174,9.4038e-07,0.00096973,6.6792e-05
1171.1,-0.041382,-0.035065,-0.038034,9.8163e-07,0.00099077,3.4211e-05
1171.6,-0.04837,-0.023743,-0.038215,4.1446e-06,0.0020358,0.00010583
1172.1,-0.05011,-0.022217,-0.038103,1.1263e-05,0.0033561,0.00015514
1172.6,-0.28024,0.12582,-0.038289,0.00012259,0.011072,5.0851e-05
1173.1,-0.04895,-0.027588,-0.038135,7.329e-06,0.0027072,0.00022617
1173.6,-0.057251,-0.01001,-0.038155,1.7634e-05,0.0041993,9.3114e-05
1174.1,-0.05191,-0.021729,-0.038106,1.0273e-05,0.0032052,0.00026847
1174.7,-0.048767,-0.022644,-0.038125,7.205e-06,0.0026842,8.0819e-05
1175.2,-0.0466,-0.024445,-0.038151,3.5681e-06,0.0018889,0.0001031
1175.7,-0.059051,-0.015137,-0.038098,3.2e-05,0.0056568,0.00016985
1176.2,-0.050384,-0.025574,-0.038115,1.3698e-05,0.0037011,0.00021865
1176.7,-0.62805,0.62387,-0.040905,0.0009046,0.030076,9.6947e-05
1177.2,-0.10034,-0.0045471,-0.038757,2.1994e-05,0.0046898,0.00010368
1177.7,-0.046967,-0.029236,-0.038606,4.0041e-06,0.002001,3.8288e-05
1178.2,-0.044708,-0.030426,-0.03843,2.1168e-06,0.0014549,5.1328e-05
1178.8,-0.04776,-0.028046,-0.038165,3.0845e-06,0.0017563,0.00012685
1179.3,-0.049622,-0.026245,-0.038273,1.2833e-05,0.0035823,6.3553e-05
1179.8,-0.049103,-0.028137,-0.038095,4.1763e-06,0.0020436,7.4627e-05
1180.6,-0.04779,-0.028687,-0.038229,5.571e-06,0.0023603,0.00012105
1181.1,-0.053833,-0.01886,-0.038072,9.119e-06,0.0030198,0.00021877
1181.6,-0.047546,-0.029968,-0.03822,4.6403e-06,0.0021541,0.00010967
1182.1,-0.044525,-0.030121,-0.03808,4.442e-06,0.0021076,0.00012021
1182.6,-0.04422,-0.032165,-0.038199,2.4658e-06,0.0015703,8.2853e-05
1183.1,-0.054352,-0.016785,-0.038066,9.6416e-06,0.0031051,4.7883e-05
1183.6,-0.044952,-0.030151,-0.038169,3.1065e-06,0.0017625,4.5485e-05
1184.1,-0.044952,-0.030304,-0.03807,3.8143e-06,0.001953,8.968e-05
1184.7,-0.044464,-0.031525,-0.038151,2.3437e-06,0.0015309,5.7296e-05
1185.2,-0.0448,-0.031494,-0.0381,3.3041e-06,0.0018177,0.00010977
1185.7,-0.044403,-0.031708,-0.038214,2.3061e-06,0.0015186,7.9735e-05
1186.2,-0.042389,-0.032562,-0.038063,1.9048e-06,0.0013801,0.00010646
1186.7,-0.055603,-0.021942,-0.038151,8.9399e-06,0.00299,0.00023797
1187.2,-0.048462,-0.024902,-0.038079,6.2562e-06,0.0025012,0.00015836
1187.7,-0.049255,-0.027039,-0.038176,9.7943e-06,0.0031296,6.6649e-05
1188.2,-0.046661,-0.029114,-0.038098,3.1247e-06,0.0017677,4.7851e-05
1188.8,-0.045929,-0.03241,-0.038158,2.4119e-06,0.001553,6.4247e-05
1189.3,-0.044189,-0.031433,-0.038092,2.9435e-06,0.0017157,6.5061e-05
1189.8,-0.042786,-0.034088,-0.038139,1.3824e-06,0.0011758,3.1853e-05
1190.3,-0.041443,-0.035492,-0.038157,6.2558e-07,0.00079094,5.098e-05
1190.8,-0.040802,-0.035095,-0.038104,2.6488e-07,0.00051466,1.7461e-05
1191.6,-0.044464,-0.031769,-0.038186,1.3275e-06,0.0011522,0.00013408
1192.1,-0.050995,-0.026947,-0.038073,7.6782e-06,0.002771,0.00016178
1192.6,-0.0495,-0.028259,-0.038185,6.9485e-06,0.002636,8.3095e-05
1193.1,-0.047882,-0.028778,-0.038064,7.5352e-06,0.002745,9.6133e-05
1193.6,-0.049988,-0.022278,-0.038209,1.2997e-05,0.0036052,0.00020898
1194.1,-0.048279,-0.025208,-0.038034,4.6561e-06,0.0021578,3.6316e-05
1194.7,-0.046814,-0.029175,-0.0382,7.9101e-06,0.0028125,0.00013354
1195.2,-0.046509,-0.029266,-0.038052,6.4343e-06,0.0025366,0.0001619
1195.7,-0.047699,-0.029175,-0.038209,4.3343e-06,0.0020819,0.00010717
1196.2,-0.052521,-0.021851,-0.038038,8.0669e-06,0.0028402,8.8699e-05
1196.7,-0.042572,-0.031891,-0.038178,2.0734e-06,0.0014399,6.6837e-05
1197.2,-0.041565,-0.033539,-0.038042,1.3644e-06,0.0011681,4.551e-05
1197.7,-0.049774,-0.023804,-0.038162,7.3313e-06,0.0027076,0.00021569
1198.2,-0.049591,-0.02652,-0.038092,4.434e-06,0.0021057,0.00011387
1198.8,-0.048462,-0.027832,-0.038191,7.655e-06,0.0027668,3.5708e-05
1199.3,-0.04422,-0.030243,-0.038109,2.4863e-06,0.0015768,2.9791e-05
1199.8,-0.045776,-0.030395,-0.038195,3.3573e-06,0.0018323,9.3949e-05
1200.3,-0.042236,-0.033295,-0.038087,1.8127e-06,0.0013464,4.9275e-05
1200.8,-0.043274,-0.033752,-0.038167,1.6246e-06,0.0012746,3.3105e-05
1201.3,-0.051483,-0.02359,-0.038063,8.6533e-06,0.0029417,0.00021265
1201.8,-0.049439,-0.029236,-0.038182,6.6393e-06,0.0025767,0.00012746
1202.6,-0.054718,-0.021149,-0.038088,1.3724e-05,0.0037046,0.00015776
1203.1,-0.048614,-0.026276,-0.03817,5.2218e-06,0.0022851,0.00014966
1203.6,-0.046844,-0.029663,-0.038085,2.2842e-06,0.0015114,8.89e-05
1204.1,-0.046112,-0.029297,-0.038182,4.0209e-06,0.0020052,0.00010525
1204.7,-0.046814,-0.027832,-0.03807,3.8939e-06,0.0019733,6.5499e-05
1205.2,-0.045288,-0.029419,-0.03817,3.7877e-06,0.0019462,0.00015846
1205.7,-0.045136,-0.028961,-0.038068,3.7486e-06,0.0019361,6.9404e-05
1206.2,-0.044525,-0.032074,-0.038181,1.9783e-06,0.0014065,5.0021e-05
1206.7,-0.042419,-0.033875,-0.038073,1.2235e-06,0.0011061,5.4388e-05
1207.2,-0.041534,-0.035187,-0.038173,7.8523e-07,0.00088613,4.0434e-05
1207.7,-0.041687,-0.034149,-0.038089,8.7468e-07,0.00093524,2.5174e-05
