1056.2,-0.045288,-0.026062,-0.035953,5.7503e-06,0.002398,8.4336e-05
1056.7,-0.056946,-0.013641,-0.036002,2.294e-05,0.0047896,6.356e-05
1057.2,-0.056366,-0.014191,-0.035987,2.6269e-05,0.0051253,0.0003122
1057.7,-0.053131,-0.014374,-0.035986,1.8294e-05,0.0042771,8.8341e-05
1058.3,-0.05481,-0.017639,-0.035975,2.0088e-05,0.004482,0.00032673
1058.8,-0.054047,-0.01886,-0.03599,1.8235e-05,0.0042703,0.00016411
1059.3,-0.051666,-0.01712,-0.035993,2.3954e-05,0.0048943,0.00015889
1059.8,-0.044342,-0.028046,-0.035978,2.8346e-06,0.0016836,7.2411e-05
1060.3,-0.054993,-0.016937,-0.036016,2.7649e-05,0.0052582,0.00018539
1060.8,-0.066071,-0.0084534,-0.035963,3.1246e-05,0.0055898,0.00020034
1061.3,-0.047546,-0.023407,-0.035994,5.8732e-06,0.0024235,0.00011392
1061.9,-0.058594,-0.014465,-0.03597,1.4776e-05,0.0038439,8.1773e-05
1062.4,-0.041626,-0.030029,-0.036003,2.8971e-06,0.0017021,5.9652e-05
1062.9,-0.06311,-0.0090942,-0.035967,2.2131e-05,0.0047044,0.00016086
1063.4,-0.045105,-0.02655,-0.036001,5.0753e-06,0.0022528,7.5814e-05
1064.2,-0.044525,-0.025726,-0.035935,4.5739e-06,0.0021387,6.529e-05
1064.7,-0.048065,-0.020721,-0.036001,1.1702e-05,0.0034208,9.614e-05
1065.2,-0.044861,-0.027862,-0.035957,3.9512e-06,0.0019878,8.8285e-05
1065.7,-0.051971,-0.01651,-0.03604,2.0168e-05,0.0044909,0.00022663
1066.2,-0.052216,-0.019257,-0.035946,1.7713e-05,0.0042087,0.00018497
1066.7,-0.065491,-0.0019226,-0.036013,5.603e-05,0.0074853,0.00011056
1067.2,-0.04425,-0.026001,-0.035979,4.6748e-06,0.0021621,9.7426e-05
1067.7,-0.052399,-0.01535,-0.035998,1.4304e-05,0.0037821,0.00032375
1068.3,-0.044922,-0.024719,-0.035965,4.0093e-06,0.0020023,0.00014561
1068.8,-0.04007,-0.030457,-0.035999,1.9119e-06,0.0013827,0.00010499
1069.3,-0.049561,-0.024383,-0.035955,5.337e-06,0.0023102,0.00019406
1069.8,-0.060181,-0.013275,-0.036008,2.1951e-05,0.0046852,0.00016095
1070.3,-0.050629,-0.016754,-0.035992,1.7528e-05,0.0041866,6.9644e-05
1070.8,-0.050781,-0.021088,-0.035989,8.1947e-06,0.0028626,7.7212e-05
1071.3,-0.056274,-0.010254,-0.035984,1.7878e-05,0.0042283,0.00018077
1071.9,-0.046844,-0.026581,-0.035952,6.7799e-06,0.0026038,8.18e-05
1072.4,-0.044586,-0.026794,-0.036004,4.8082e-06,0.0021928,8.8936e-05
1072.9,-0.042084,-0.031189,-0.035971,2.6063e-06,0.0016144,6.2369e-05
1073.4,-0.042236,-0.030243,-0.036003,2.4279e-06,0.0015582,4.5252e-05
1073.9,-0.047821,-0.022705,-0.035985,1.0361e-05,0.0032189,0.00023393
1074.7,-0.066742,-0.0090027,-0.036018,6.8591e-05,0.008282,0.00049031
1075.2,-0.08017,0.0091858,-0.036024,0.00011674,0.010805,0.00018403
1075.7,-0.055756,-0.019775,-0.036014,1.6671e-05,0.004083,4.2639e-05
1076.2,-0.27268,0.23892,-0.035244,0.0001275,0.011291,0.00015816
1076.7,-0.052765,-0.021606,-0.036061,1.1287e-05,0.0033596,8.0307e-05
1077.2,-0.042664,-0.027557,-0.03596,3.3262e-06,0.0018238,7.0336e-05
1077.7,-0.068848,-0.0027161,-0.036,4.5003e-05,0.0067084,0.00022427
1078.3,-0.055817,-0.0081177,-0.035981,2.3663e-05,0.0048644,0.0002104
1078.8,-0.048462,-0.020966,-0.036004,1.0909e-05,0.0033028,0.00018721
1079.3,-0.046997,-0.025574,-0.035959,7.5182e-06,0.0027419,0.00015919
1079.8,-0.045319,-0.0271,-0.036006,5.4254e-06,0.0023293,8.7222e-05
1080.3,-0.045776,-0.029266,-0.035969,4.3007e-06,0.0020738,5.8156e-05
1080.8,-0.045227,-0.026794,-0.035994,5.3161e-06,0.0023057,4.6438e-05
1081.3,-0.052582,-0.016846,-0.035941,1.5596e-05,0.0039492,0.00010981
1081.9,-0.042786,-0.029022,-0.036002,3.4413e-06,0.0018551,7.5749e-05
1082.4,-0.046081,-0.026428,-0.03596,5.9416e-06,0.0024375,8.1979e-05
1082.9,-0.043243,-0.027039,-0.036002,4.843e-06,0.0022007,5.8133e-05
1083.4,-0.043518,-0.028076,-0.035958,3.9598e-06,0.0019899,0.00011939
1083.9,-0.046173,-0.025665,-0.035996,4.74e-06,0.0021771,9.2316e-05
1084.4,-0.052643,-0.015533,-0.03597,1.5418e-05,0.0039266,0.00030404
1084.9,-0.046234,-0.022217,-0.035976,9.6655e-06,0.0031089,0.0001093
1085.7,-0.046143,-0.025116,-0.035991,7.5206e-06,0.0027424,6.5107e-05
1086.2,-0.046081,-0.026428,-0.035961,6.552e-06,0.0025597,5.4486e-05
1086.7,-0.046081,-0.028259,-0.036008,4.9629e-06,0.0022278,5.0925e-05
1087.2,-0.044891,-0.028229,-0.035954,6.4994e-06,0.0025494,3.7088e-05
1087.7,-0.042206,-0.029968,-0.035996,2.0919e-06,0.0014463,3.9942e-05
1088.3,-0.042511,-0.027679,-0.035966,1.8222e-06,0.0013499,0.00016335
1088.8,-0.051483,-0.018372,-0.036002,1.0961e-05,0.0033108,6.5701e-05
1089.3,-0.044281,-0.028931,-0.035944,3.4079e-06,0.001846,6.7077e-05
1089.8,-0.044708,-0.027008,-0.036016,3.179e-06,0.001783,4.078e-05
1090.3,-0.042603,-0.030243,-0.03595,2.3285e-06,0.0015259,6.1282e-05
1090.8,-0.044128,-0.026947,-0.03599,4.745e-06,0.0021783,7.7479e-05
1091.3,-0.049011,-0.020813,-0.03598,1.4384e-05,0.0037926,0.00029622
1091.9,-0.047089,-0.026764,-0.035982,2.5186e-06,0.001587,4.6725e-05
1092.4,-0.047913,-0.026611,-0.035998,1.0597e-05,0.0032554,7.1792e-05
1092.9,-0.044891,-0.029449,-0.035958,3.9813e-06,0.0019953,8.2445e-05
1093.4,-0.041992,-0.029633,-0.036006,3.0387e-06,0.0017432,4.1165e-05
1093.9,-0.04483,-0.027618,-0.035961,4.2757e-06,0.0020678,0.00023189
1094.4,-0.045898,-0.025543,-0.036025,8.6325e-06,0.0029381,0.00010915
1094.9,-0.042725,-0.029846,-0.035952,2.7381e-06,0.0016547,6.0973e-05
1095.4,-0.046692,-0.024628,-0.036005,5.7575e-06,0.0023995,4.9233e-05
1096,-0.041565,-0.030395,-0.035942,1.7605e-06,0.0013268,6.9652e-05
1096.7,-0.052368,-0.020844,-0.036031,2.2908e-05,0.0047862,0.00037457
1097.2,-0.046967,-0.017517,-0.035954,7.7281e-06,0.00278,5.394e-05
1097.7,-0.041748,-0.030182,-0.036017,2.1832e-06,0.0014776,0.00011185
1098.3,-0.071289,0.00048828,-0.035946,4.0188e-05,0.0063394,0.00054042
1098.8,-0.069336,-0.0087891,-0.036008,5.3755e-05,0.0073318,0.0002718
1099.3,-0.057739,-0.0047302,-0.035967,2.5934e-05,0.0050925,0.00015432
1099.8,-0.044189,-0.026978,-0.036013,4.3435e-06,0.0020841,9.6124e-05
1100.3,-0.079224,0.0094605,-0.035985,5.797e-05,0.0076138,0.00080483
1100.8,-0.090149,0.022583,-0.036024,9.2829e-05,0.0096348,0.00063113
1101.3,-0.066467,-0.0072632,-0.03598,4.0554e-05,0.0063682,0.00067738
1101.9,-0.065643,-0.00030518,-0.036025,2.3282e-05,0.0048252,0.00054117
1102.4,-0.10254,0.027466,-0.036015,0.00017479,0.013221,0.00047035
1102.9,-0.065826,0.00039673,-0.03603,5.8295e-05,0.0076351,0.00024756
1103.4,-0.064728,0.012543,-0.035965,4.8182e-05,0.0069413,0.00013665
1103.9,-0.074737,-0.00064087,-0.036041,6.0489e-05,0.0077774,0.00017013
1104.4,-0.052765,-0.023498,-0.035968,8.5917e-06,0.0029312,7.2005e-05
1104.9,-0.046387,-0.024841,-0.03598,3.5729e-06,0.0018902,8.5399e-05
1105.4,-0.070587,-0.0040894,-0.035996,2.2473e-05,0.0047406,0.00061676
1106,-0.074737,0.014465,-0.035977,6.4632e-05,0.0080394,0.00056373
1106.5,-0.075928,0.024536,-0.036031,8.9779e-05,0.0094752,0.00022174
1107,-0.066772,-0.0019226,-0.035988,3.8514e-05,0.006206,0.00053572
1107.7,-0.067078,0.018799,-0.036064,0.0001045,0.010222,0.0007907
1108.3,-0.063294,0.0080261,-0.035983,4.562e-05,0.0067542,9.6424e-05
1108.8,-0.058441,-0.011108,-0.036048,1.0812e-05,0.0032882,0.00047352
1109.3,-0.056854,-0.0050354,-0.035935,4.4583e-05,0.0066771,0.00061383
1109.8,-0.05365,-0.012787,-0.036018,1.9145e-05,0.0043755,0.0002942
1110.3,-0.059631,-0.010803,-0.035984,3.0903e-05,0.0055591,0.00037703
1110.8,-0.062988,-0.0058899,-0.03601,3.7926e-05,0.0061584,0.00014479
1111.3,-0.089844,0.027649,-0.03607,0.0002795,0.016718,0.00031959
1111.9,-0.050263,-0.021088,-0.036015,6.0168e-06,0.0024529,6.4042e-05
1112.4,-0.069611,-0.0076904,-0.035987,6.506e-05,0.008066,0.00061449
1112.9,-0.058838,-0.014954,-0.036015,1.4223e-05,0.0037713,6.7823e-05
1113.4,-0.084808,0.032501,-0.035984,3.6198e-05,0.0060164,0.00018625
1113.9,-0.048157,-0.02359,-0.035987,9.4997e-06,0.0030822,0.00032601
1114.4,-0.050324,-0.022675,-0.035964,1.2962e-05,0.0036002,0.00013418
1114.9,-0.050324,-0.018921,-0.036013,1.6637e-05,0.0040789,0.00023322
1115.4,-0.04538,-0.025208,-0.035957,4.8996e-06,0.0022135,8.3782e-05
1116,-0.039886,-0.031311,-0.035992,1.4966e-06,0.0012234,5.6606e-05
1116.5,-0.042572,-0.029877,-0.035994,1.8297e-06,0.0013527,5.4548e-05
1117,-0.052826,-0.019196,-0.035971,1.0302e-05,0.0032097,7.4605e-05
1117.5,-0.044342,-0.027954,-0.036003,2.469e-06,0.0015713,6.4608e-05
1118,-0.051666,-0.019196,-0.035955,1.7354e-05,0.0041658,0.00010086
1118.8,-0.049255,-0.019104,-0.036043,1.3576e-05,0.0036845,9.6407e-05
1119.3,-0.043671,-0.026672,-0.035953,3.0156e-06,0.0017365,7.2309e-05
1119.8,-0.048462,-0.019196,-0.036005,9.7062e-06,0.0031155,6.1725e-05
1120.3,-0.056335,-0.015717,-0.035938,1.1174e-05,0.0033427,0.0002475
1120.8,-0.044861,-0.027862,-0.036012,4.0045e-06,0.0020011,4.6425e-05
1121.3,-0.041046,-0.030182,-0.035942,2.4887e-06,0.0015776,5.487e-05
1121.9,-0.053192,-0.020844,-0.035995,1.7129e-05,0.0041387,0.00027
1122.4,-0.057037,-0.0095215,-0.03597,2.524e-05,0.0050239,0.0001479
1122.9,-0.050476,-0.01889,-0.036013,1.55e-05,0.003937,0.00020182
1123.4,-0.054535,-0.016876,-0.035976,2.0104e-05,0.0044837,0.00017547
1123.9,-0.05954,-0.010895,-0.036002,2.3866e-05,0.0048853,5.9752e-05
1124.4,-0.046997,-0.023377,-0.03596,8.2422e-06,0.0028709,9.4401e-05
1124.9,-0.049896,-0.021393,-0.035997,8.2921e-06,0.0028796,0.00010365
1125.4,-0.050659,-0.021637,-0.035991,1.3608e-05,0.0036889,0.00014551
1126,-0.054413,-0.016876,-0.036008,1.7767e-05,0.0042151,0.00011846
1126.5,-0.043793,-0.028015,-0.03596,4.3582e-06,0.0020876,0.00014892
1127,-0.045502,-0.025391,-0.036001,5.3456e-06,0.002312,5.8315e-05
1127.5,-0.040833,-0.030762,-0.03597,2.0605e-06,0.0014354,7.4172e-05
1128,-0.049408,-0.020325,-0.035992,1.4755e-05,0.0038413,0.00011536
1128.5,-0.052673,-0.015747,-0.035995,1.9749e-05,0.004444,0.00034261
1129,-0.051971,-0.019074,-0.035968,1.5304e-05,0.0039121,0.00012247
1129.8,-0.043091,-0.026306,-0.03601,4.5127e-06,0.0021243,7.561e-05
1130.3,-0.041779,-0.032501,-0.035942,1.5302e-06,0.001237,7.6376e-05
1130.8,-0.040436,-0.032165,-0.036012,1.0109e-06,0.0010054,8.1004e-05
1131.3,-0.042175,-0.028534,-0.035963,2.9416e-06,0.0017151,8.2133e-05
1131.9,-0.050781,-0.021393,-0.035996,1.0878e-05,0.0032982,9.3299e-05
1132.4,-0.048248,-0.022461,-0.035966,5.0931e-06,0.0022568,0.00026244
1132.9,-0.049377,-0.022797,-0.036,8.3104e-06,0.0028828,7.5894e-05
1133.4,-0.043426,-0.026031,-0.035953,5.1938e-06,0.002279,0.00010928
1133.9,-0.045471,-0.025909,-0.03601,2.1606e-06,0.0014699,0.00014275
1134.4,-0.053314,-0.017242,-0.035981,1.5625e-05,0.0039528,4.8183e-05
1134.9,-0.048675,-0.018982,-0.036,6.796e-06,0.0026069,0.00024949
1135.4,-0.043579,-0.02771,-0.035951,3.0389e-06,0.0017432,7.6709e-05
1136,-0.043366,-0.027741,-0.035989,3.2578e-06,0.0018049,0.00018388
1136.5,-0.053284,-0.018494,-0.036,1.916e-05,0.0043772,8.459e-05
1137,-0.04364,-0.025085,-0.03598,3.9974e-06,0.0019994,7.3119e-05
1137.5,-0.049377,-0.019165,-0.035985,8.2504e-06,0.0028724,3.0346e-05
1138,-0.040497,-0.030487,-0.035953,1.1996e-06,0.0010953,3.6069e-05
1138.5,-0.044861,-0.028412,-0.036026,2.8821e-06,0.0016977,5.9823e-05
1139,-0.066467,0.00033569,-0.035939,4.2307e-05,0.0065044,0.00071845
1139.5,-0.069611,-0.0019836,-0.036059,7.6521e-05,0.0087476,0.00028206
1140.3,-0.065491,0.0082703,-0.036002,5.5558e-05,0.0074537,2.9837e-05
1140.8,-0.055939,-0.016754,-0.035964,2.3661e-05,0.0048642,0.0003332
1141.3,-0.044037,-0.024963,-0.036026,3.213e-06,0.0017925,0.00010594
1141.9,-0.043793,-0.029846,-0.035965,2.208e-06,0.0014859,8.3536e-05
1142.4,-0.043091,-0.027862,-0.035987,3.8236e-06,0.0019554,4.207e-05
1142.9,-0.040039,-0.031372,-0.035965,1.459e-06,0.0012079,7.0322e-05
1143.4,-0.055054,-0.015503,-0.036002,1.6399e-05,0.0040496,0.00012407
1143.9,-0.042908,-0.026459,-0.035968,3.9802e-06,0.001995,9.0168e-05
1144.4,-0.04718,-0.024231,-0.036005,7.2548e-06,0.0026935,0.00012558
1144.9,-0.043274,-0.028046,-0.035958,4.3861e-06,0.0020943,4.4785e-05
1145.4,-0.044556,-0.026886,-0.035952,4.6831e-06,0.002164,5.5502e-05
1146,-0.041717,-0.031281,-0.03601,1.9223e-06,0.0013865,4.2149e-05
1146.5,-0.044891,-0.02655,-0.036009,5.4118e-06,0.0023263,0.00013661
1147,-0.22522,0.17651,-0.035967,0.00015537,0.012465,0.0001165
1147.5,-0.049316,-0.023438,-0.036009,1.2603e-05,0.00355,6.0767e-05
1148,-0.063263,-0.014221,-0.035964,9.1066e-06,0.0030177,0.00015096
1148.5,-0.082001,0.0049438,-0.036009,7.4275e-05,0.0086183,0.00011868
1149,-0.057648,-0.010315,-0.035964,1.8233e-05,0.00427,9.5829e-05
1149.5,-0.082397,0.034149,-0.036057,0.00013003,0.011403,0.00084007
1150.1,-0.077087,0.012451,-0.03606,0.00012402,0.011137,0.00010509
1150.6,-0.051514,-0.012207,-0.036022,2.4201e-05,0.0049194,0.00013974
1151.3,-0.054382,-0.013,-0.035975,1.428e-05,0.0037789,0.00025755
1151.9,-0.047974,-0.019104,-0.035999,9.2001e-06,0.0030332,6.6683e-05
1152.4,-0.044586,-0.024872,-0.035995,1.0542e-05,0.0032469,0.00024518
1152.9,-0.048889,-0.022278,-0.035976,1.4085e-05,0.003753,0.0001378
1153.4,-0.05368,-0.016571,-0.036011,1.4589e-05,0.0038196,0.00018551
1153.9,-0.049408,-0.023102,-0.035943,7.4501e-06,0.0027295,3.9182e-05
1154.4,-0.044769,-0.026489,-0.036019,4.7024e-06,0.0021685,0.00021007
1154.9,-0.053192,-0.015106,-0.035966,1.4336e-05,0.0037863,3.4145e-05
1155.4,-0.043182,-0.027862,-0.035998,2.721e-06,0.0016496,6.0974e-05
1156,-0.043701,-0.025543,-0.035966,3.9677e-06,0.0019919,5.7877e-05
1156.5,-0.048218,-0.021637,-0.036009,1.2644e-05,0.0035558,0.00014965
1157,-0.048431,-0.023438,-0.03595,1.0587e-05,0.0032538,0.00026281
1157.5,-0.050507,-0.0224,-0.036003,1.1415e-05,0.0033786,6.46e-05
1158,-0.05603,-0.013092,-0.035963,1.0085e-05,0.0031757,0.00010965
1158.5,-0.047913,-0.023987,-0.035991,9.8857e-06,0.0031442,0.00011311
1159,-0.049164,-0.019775,-0.03597,9.0527e-06,0.0030088,5.8859e-05
1159.5,-0.044373,-0.026947,-0.035986,5.6217e-06,0.002371,6.7487e-05
1160.1,-0.040192,-0.031769,-0.035983,1.494e-06,0.0012223,5.4113e-05
1160.6,-0.048004,-0.022003,-0.035971,8.0652e-06,0.0028399,0.00010925
1161.1,-0.045807,-0.025635,-0.036004,7.0779e-06,0.0026604,0.00010974
1161.6,-0.045898,-0.020477,-0.035957,6.9248e-06,0.0026315,5.5066e-05
1162.4,-0.042755,-0.027679,-0.036018,3.5507e-06,0.0018843,5.3286e-05
1162.9,-0.049133,-0.02417,-0.035955,6.4267e-06,0.0025351,0.00010221
1163.4,-0.055817,-0.016693,-0.036019,2.7273e-05,0.0052223,0.00015568
1163.9,-0.061829,-0.010529,-0.035963,1.1615e-05,0.003408,8.6166e-05
1164.4,-0.060059,-0.011414,-0.036018,2.5493e-05,0.0050491,0.00035407
1164.9,-0.050781,-0.020142,-0.035961,7.0218e-06,0.0026499,0.0001724
1165.4,-0.053162,-0.01651,-0.036024,1.3983e-05,0.0037393,7.1414e-05
1166,-0.047119,-0.022736,-0.035956,6.3024e-06,0.0025105,2.1881e-05
1166.5,-0.042725,-0.030212,-0.035996,2.4492e-06,0.001565,7.1108e-05
1167,-0.039429,-0.032562,-0.03597,7.4746e-07,0.00086456,3.9985e-05
1167.5,-0.04776,-0.021301,-0.036005,7.5927e-06,0.0027555,0.00027323
1168,-0.050964,-0.019745,-0.035967,1.2873e-05,0.0035879,4.9727e-05
1168.5,-0.053497,-0.019257,-0.036001,8.2173e-06,0.0028666,4.8882e-05
1169,-0.049713,-0.024719,-0.035972,9.4945e-06,0.0030813,9.5242e-05
1169.5,-0.047089,-0.023895,-0.036008,7.5735e-06,0.002752,8.3802e-05
1170.1,-0.050232,-0.022339,-0.036003,8.0296e-06,0.0028337,0.00012554
1170.6,-0.048645,-0.022736,-0.035988,1.2255e-05,0.0035007,0.00022836
1171.1,-0.043121,-0.027069,-0.035972,3.3039e-06,0.0018177,0.00011597
1171.6,-0.042694,-0.030304,-0.036008,1.3482e-06,0.0011611,1.4989e-05
1172.1,-0.041534,-0.031067,-0.035955,8.5621e-07,0.00092531,0.00010434
1172.6,-0.046478,-0.025085,-0.036007,8.215e-06,0.0028662,0.00010302
1173.4,-0.045288,-0.025055,-0.035959,4.3132e-06,0.0020768,7.2466e-05
1173.9,-0.042603,-0.030273,-0.036005,3.7124e-06,0.0019268,0.00010601
1174.4,-0.046692,-0.025055,-0.035959,5.4279e-06,0.0023298,7.3245e-05
1174.9,-0.049255,-0.018372,-0.035999,6.7858e-06,0.0026049,0.00041303
1175.4,-0.049133,-0.020203,-0.035991,1.5276e-05,0.0039085,0.00019699
1176,-0.052612,-0.019013,-0.035986,1.4565e-05,0.0038164,0.00017768
1176.5,-0.053314,-0.017517,-0.035992,1.3995e-05,0.003741,0.00018044
1177,-0.051208,-0.025055,-0.036008,5.8693e-06,0.0024227,6.1353e-05
1177.5,-0.052338,-0.018951,-0.035955,1.4548e-05,0.0038142,0.00015982
1178,-0.048492,-0.02359,-0.03601,7.876e-06,0.0028064,0.00010785
1178.5,-0.043884,-0.025391,-0.035967,3.686e-06,0.0019199,0.00011526
1179,-0.042053,-0.031372,-0.036012,1.4678e-06,0.0012115,7.1656e-05
1179.5,-0.050079,-0.022034,-0.035945,9.7242e-06,0.0031184,8.0796e-05
1180.1,-0.04361,-0.027893,-0.035992,3.3913e-06,0.0018415,4.322e-05
1180.6,-0.040863,-0.03009,-0.035961,1.5924e-06,0.0012619,8.3496e-05
1181.1,-0.044861,-0.024078,-0.03601,4.4105e-06,0.0021001,6.7e-05
1181.6,-0.046844,-0.026001,-0.036005,6.7705e-06,0.002602,9.6845e-05
1182.1,-0.045715,-0.023865,-0.035956,6.06e-06,0.0024617,0.00017039
1182.6,-0.045075,-0.025391,-0.036024,6.3884e-06,0.0025275,9.0383e-05
1183.1,-0.044128,-0.026947,-0.035956,2.4627e-06,0.0015693,4.4385e-05
1183.6,-0.049347,-0.022949,-0.036017,2.0187e-05,0.004493,0.00015517
1184.4,-0.04422,-0.027893,-0.035957,3.7045e-06,0.0019247,6.967e-05
1184.9,-0.044861,-0.028626,-0.036015,4.2588e-06,0.0020637,9.0552e-05
1185.4,-0.046081,-0.027191,-0.035952,5.4189e-06,0.0023278,0.00022063
1186,-0.045136,-0.026367,-0.036019,5.3224e-06,0.002307,0.00019759
1186.5,-0.045563,-0.024475,-0.035955,5.8222e-06,0.0024129,9.4243e-05
1187,-0.044189,-0.028168,-0.035988,3.7382e-06,0.0019334,5.2021e-05
1187.5,-0.043579,-0.030579,-0.03597,1.3854e-06,0.001177,0.00012759
1188,-0.050537,-0.020782,-0.036005,1.2984e-05,0.0036034,6.2788e-05
1188.5,-0.056061,-0.014862,-0.035987,2.6377e-05,0.0051358,0.00049106
1189,-0.094269,0.045258,-0.036002,0.00010038,0.010019,0.00065169
1189.5,-0.10666,0.028809,-0.036143,0.00024086,0.01552,0.00049555
1190.1,-0.061798,-0.016327,-0.035973,8.5152e-06,0.0029181,9.2134e-05
1190.6,-0.055328,-0.017914,-0.03598,2.1328e-05,0.0046183,0.00026738
1191.1,-0.046814,-0.02713,-0.036005,5.601e-06,0.0023666,9.5458e-05
1191.6,-0.057678,-0.012878,-0.036013,2.1216e-05,0.0046061,0.00011091
1192.1,-0.056061,-0.012695,-0.035988,2.0327e-05,0.0045085,7.3228e-05
1192.6,-0.05545,-0.017487,-0.035978,1.9586e-05,0.0044256,5.0152e-05
1193.1,-0.052826,-0.016418,-0.036023,2.4495e-05,0.0049493,7.34e-05
1193.6,-0.047821,-0.022644,-0.035988,1.3132e-05,0.0036238,7.2712e-05
1194.2,-0.059906,-0.010407,-0.036007,2.2019e-05,0.0046925,0.00017253
1194.7,-0.046478,-0.019928,-0.035977,1.1397e-05,0.003376,0.00015456
1195.4,-0.041687,-0.030609,-0.036012,2.5769e-06,0.0016053,6.7331e-05
1196,-0.040375,-0.031891,-0.035948,1.3627e-06,0.0011673,6.3392e-05
1196.5,-0.040588,-0.029968,-0.035986,1.4835e-06,0.001218,0.00010753
1197,-0.048126,-0.025024,-0.035983,6.4074e-06,0.0025313,0.00015249
1197.5,-0.067627,-0.00030518,-0.036,3.5536e-05,0.0059612,0.00030754
1198,-0.04773,-0.022797,-0.035984,6.3538e-06,0.0025207,3.6269e-05
1198.5,-0.040955,-0.031036,-0.035985,1.7123e-06,0.0013086,6.5663e-05
1199,-0.055115,-0.013123,-0.035982,1.6532e-05,0.0040659,0.00022729
1199.5,-0.046448,-0.023743,-0.035996,6.2352e-06,0.002497,0.00015696
1200.1,-0.050598,-0.026123,-0.035971,9.5208e-06,0.0030856,0.00020079
1200.6,-0.049194,-0.02301,-0.036001,9.1396e-06,0.0030232,0.0002592
1201.1,-0.050598,-0.020142,-0.036,2.0013e-05,0.0044736,8.4358e-05
1201.6,-0.039764,-0.03305,-0.035996,9.7646e-07,0.00098816,3.9717e-05
1202.1,-0.060669,-0.010223,-0.036001,2.8781e-05,0.0053648,5.041e-05
1202.6,-0.043304,-0.028717,-0.03598,4.3624e-06,0.0020886,6.9379e-05
1203.1,-0.050629,-0.022552,-0.036018,7.3155e-06,0.0027047,0.00018773
1203.6,-0.042969,-0.026947,-0.035965,3.6424e-06,0.0019085,3.9573e-05
1204.2,-0.041565,-0.030457,-0.036026,1.3727e-06,0.0011716,0.00011768
1204.7,-0.04184,-0.029633,-0.035955,3.5094e-06,0.0018733,7.9887e-05
1205.2,-0.042419,-0.02951,-0.036001,1.9779e-06,0.0014064,2.5144e-05
1206,-0.042816,-0.029999,-0.035969,3.9003e-06,0.0019749,0.00014885
1206.5,-0.045929,-0.026947,-0.03601,7.3829e-06,0.0027172,8.9616e-05
1207,-0.041229,-0.030609,-0.035963,1.9904e-06,0.0014108,3.6561e-05
1207.5,-0.049652,-0.023529,-0.036009,8.6899e-06,0.0029479,0.00023324
1208,-0.050934,-0.023041,-0.035973,1.0877e-05,0.003298,0.00013512
1208.5,-0.041717,-0.029388,-0.036004,2.6521e-06,0.0016285,7.3074e-05
1209,-0.042053,-0.03006,-0.03596,1.6909e-06,0.0013004,0.00013161
1209.5,-0.04068,-0.029022,-0.036039,8.5251e-07,0.00092332,2.6504e-05
1210.1,-0.046509,-0.026001,-0.035957,3.1784e-06,0.0017828,0.00019219
1210.6,-0.046692,-0.025513,-0.036002,3.4367e-06,0.0018538,0.0001887
1211.1,-0.049591,-0.020477,-0.035959,9.9074e-06,0.0031476,8.8742e-05
1211.6,-0.064728,-0.0079346,-0.036026,4.6905e-05,0.0068487,0.00036215
1212.1,-0.061066,-0.012451,-0.035966,2.1848e-05,0.0046742,0.00015174
1212.6,-0.052154,-0.020874,-0.036025,2.1145e-05,0.0045984,0.00022942
1213.1,-0.046417,-0.022583,-0.035965,7.0202e-06,0.0026496,7.2908e-05
1213.6,-0.046387,-0.026184,-0.036005,4.57e-06,0.0021377,0.00017835
1214.2,-0.056305,-0.013916,-0.035989,2.6578e-05,0.0051554,0.00046009
1214.7,-0.053253,-0.01947,-0.035996,1.0335e-05,0.0032148,0.00013036
1215.2,-0.048584,-0.019745,-0.036007,1.0456e-05,0.0032335,9.1177e-05
1215.7,-0.040772,-0.031433,-0.035982,1.9954e-06,0.0014126,4.6651e-05
1216.2,-0.057617,-0.017517,-0.036018,2.2541e-05,0.0047478,0.00043325
1217,-0.055756,-0.016602,-0.035989,2.811e-05,0.0053019,0.00043093
1217.5,-0.050049,-0.024414,-0.036024,1.9333e-05,0.0043969,0.00018773
1218,-0.045227,-0.027771,-0.035959,4.7296e-06,0.0021748,6.7584e-05
1218.5,-0.051849,-0.021667,-0.036033,8.5142e-06,0.0029179,0.00011703
1219,-0.044678,-0.028381,-0.035953,7.3607e-06,0.0027131,0.00015281
1219.5,-0.068024,0.0079651,-0.036049,7.3628e-05,0.0085807,0.00035401
1220.1,-0.072937,0.004303,-0.03599,7.4031e-05,0.0086041,0.00027223
1220.6,-0.092041,0.01413,-0.03605,0.00012094,0.010997,0.00044636
1221.1,-0.062195,-0.012482,-0.035975,3.8157e-05,0.0061772,0.00030834
1221.6,-0.080536,0.013062,-0.036067,0.00013465,0.011604,0.0005274
1222.1,-0.072205,0.0097961,-0.036005,8.352e-05,0.0091389,0.000167
1222.6,-0.052429,-0.01297,-0.036016,1.6961e-05,0.0041184,9.8057e-05
1223.1,-0.050964,-0.014679,-0.035976,1.2651e-05,0.0035568,0.00011273
1223.6,-0.088776,0.019257,-0.036056,0.00013694,0.011702,0.00045267
1224.2,-0.091705,0.015961,-0.036098,0.00022212,0.014904,8.6173e-05
1224.7,-0.068329,0.00021362,-0.036014,3.1208e-05,0.0055864,2.0684e-05
1225.2,-0.053345,-0.021759,-0.035997,4.9505e-06,0.002225,0.00021766
