1513.6,-0.046661,-0.026733,-0.036378,3.1178e-06,0.0017657,4.1613e-05
1514.1,-0.050568,-0.020874,-0.036394,9.9113e-06,0.0031482,0.00018729
1514.6,-0.044067,-0.0271,-0.036368,3.303e-06,0.0018174,0.00013199
1515.2,-0.045807,-0.025574,-0.036269,5.8978e-06,0.0024285,0.00018244
1515.7,-0.049225,-0.021942,-0.036389,1.0044e-05,0.0031693,8.2713e-05
1516.2,-0.045044,-0.026856,-0.036355,6.0266e-06,0.0024549,0.0002155
1516.7,-0.045807,-0.026611,-0.03646,4.8022e-06,0.0021914,0.00014445
1517.5,-0.046906,-0.02771,-0.03626,6.0427e-06,0.0024582,0.0001258
1518,-0.04483,-0.03006,-0.036399,4.2074e-06,0.0020512,0.0001268
1518.5,-0.046692,-0.027466,-0.036293,6.8678e-06,0.0026206,0.00011369
1519,-0.047546,-0.024597,-0.036408,6.3784e-06,0.0025255,0.00015196
1519.5,-0.045075,-0.029846,-0.036296,4.5441e-06,0.0021317,7.6872e-05
1520,-0.047852,-0.026703,-0.036333,6.3978e-06,0.0025294,5.4501e-05
1520.5,-0.047638,-0.026184,-0.036384,6.6602e-06,0.0025807,0.00011913
1521.1,-0.045044,-0.028229,-0.036441,5.4244e-06,0.002329,0.00014213
1521.6,-0.043457,-0.030273,-0.036258,2.1941e-06,0.0014813,9.203e-05
1522.1,-0.045593,-0.026703,-0.03645,6.3712e-06,0.0025241,0.00011817
1522.6,-0.044098,-0.03006,-0.036313,3.3618e-06,0.0018335,8.0179e-05
1523.1,-0.04425,-0.029419,-0.036404,3.5118e-06,0.001874,7.1577e-05
1523.6,-0.058044,-0.01123,-0.036254,2.2708e-05,0.0047653,0.00058508
1524.1,-0.055237,-0.010498,-0.0364,1.828e-05,0.0042755,8.5929e-05
1524.6,-0.05957,-0.017151,-0.036325,5.1228e-05,0.0071573,0.00034305
1525.2,-0.05661,-0.023346,-0.036454,2.4832e-05,0.0049832,0.00018611
1525.7,-0.044434,-0.027801,-0.036277,5.4013e-06,0.0023241,0.00012558
1526.2,-0.062347,-0.01886,-0.036395,8.5422e-06,0.0029227,0.00038793
1526.7,-0.070038,-0.0044861,-0.036324,7.5434e-05,0.0086852,0.00011583
1527.2,-0.053253,-0.021088,-0.036415,1.5863e-05,0.0039828,6.0388e-05
1527.7,-0.067413,-0.0028686,-0.036306,5.1033e-05,0.0071437,0.00026356
1528.5,-0.062134,-0.01059,-0.036443,6.3611e-05,0.0079756,0.00030151
1529,-0.056488,-0.016937,-0.036319,3.3852e-05,0.0058182,0.00012937
1529.5,-0.064484,-0.011108,-0.036407,2.2837e-05,0.0047788,0.00023908
1530,-0.057922,-0.014984,-0.036283,2.9678e-05,0.0054478,0.00022286
1530.5,-0.059814,-0.01355,-0.036405,4.0554e-05,0.0063682,0.00011816
1531.1,-0.056641,-0.01059,-0.036298,3.4812e-05,0.0059002,0.00036142
1531.6,-0.057159,-0.0092163,-0.036412,2.6873e-05,0.0051839,0.00011622
1532.1,-0.055939,-0.021118,-0.036462,1.4171e-05,0.0037645,0.00019149
1532.6,-0.053009,-0.015198,-0.036257,1.4993e-05,0.0038721,0.00021387
1533.1,-0.051605,-0.021729,-0.036427,2.0934e-05,0.0045753,0.00018104
1533.6,-0.049652,-0.021301,-0.036243,1.1446e-05,0.0033833,0.00022207
1534.1,-0.042999,-0.027924,-0.036459,2.8814e-06,0.0016975,6.652e-05
1534.6,-0.042023,-0.03244,-0.036269,1.595e-06,0.0012629,4.7043e-05
1535.2,-0.056915,-0.011841,-0.03645,2.196e-05,0.0046862,0.00029341
1535.7,-0.05368,-0.014221,-0.036271,1.9586e-05,0.0044256,0.00020606
1536.2,-0.056458,-0.018005,-0.036432,2.396e-05,0.0048949,0.00035762
1536.7,-0.057678,-0.013214,-0.036273,3.8577e-05,0.0062111,7.5631e-05
1537.2,-0.055054,-0.021667,-0.03647,1.9206e-05,0.0043824,0.00020275
1537.7,-0.053497,-0.020416,-0.036277,1.4083e-05,0.0037528,5.9294e-05
1538.2,-0.053589,-0.019043,-0.036363,1.0558e-05,0.0032494,6.7498e-05
1538.7,-0.046814,-0.025909,-0.036277,4.8103e-06,0.0021932,7.3067e-05
1539.5,-0.051971,-0.022644,-0.036453,1.3651e-05,0.0036948,0.0002065
1540,-0.063049,-0.0075073,-0.036281,3.6103e-05,0.0060086,0.00063838
1540.5,-0.06427,0.002655,-0.036525,8.2434e-05,0.0090793,0.00021615
1541,-0.052795,-0.023498,-0.036324,1.4471e-05,0.0038041,0.00012266
1541.6,-0.05246,-0.019836,-0.036393,1.1995e-05,0.0034634,0.00026785
1542.1,-0.066559,-0.0050049,-0.036303,7.2561e-05,0.0085182,0.00026689
1542.6,-0.059143,-0.013245,-0.036403,2.2355e-05,0.0047281,6.0752e-05
1543.1,-0.053589,-0.01712,-0.036306,1.7423e-05,0.0041741,0.00016059
1543.6,-0.050873,-0.023193,-0.036395,9.137e-06,0.0030227,0.00013164
1544.1,-0.050293,-0.022461,-0.036296,6.3509e-06,0.0025201,6.2265e-05
1544.6,-0.054382,-0.017578,-0.036428,1.2814e-05,0.0035796,0.00023016
1545.2,-0.0495,-0.019196,-0.036302,4.9773e-06,0.002231,6.5029e-05
1545.7,-0.042694,-0.029144,-0.036414,3.0742e-06,0.0017533,9.3116e-05
1546.2,-0.04425,-0.027893,-0.036316,4.6176e-06,0.0021489,7.8813e-05
1546.7,-0.064606,0.0018921,-0.036432,8.1117e-05,0.0090065,0.00090746
1547.2,-0.063599,-0.004425,-0.036329,6.8612e-05,0.0082833,0.00035018
1547.7,-0.051941,-0.022736,-0.036421,2.6619e-05,0.0051594,9.9527e-05
1548.2,-0.067993,-0.0067139,-0.036294,3.5294e-05,0.0059408,2.9135e-05
1548.7,-0.056366,-0.017334,-0.036409,1.9472e-05,0.0044127,3.0072e-05
1549.3,-0.051117,-0.024719,-0.036453,8.6266e-06,0.0029371,4.1809e-05
1549.8,-0.056732,-0.012756,-0.036224,1.5252e-05,0.0039053,0.00017288
1550.5,-0.064087,0.0011902,-0.036475,4.1208e-05,0.0064193,0.00020401
1551,-0.055725,-0.017334,-0.036281,1.1616e-05,0.0034082,0.00013751
1551.6,-0.046753,-0.027435,-0.036434,5.7557e-06,0.0023991,8.5276e-05
1552.1,-0.046448,-0.026123,-0.036275,4.119e-06,0.0020295,5.2173e-05
1552.6,-0.05304,-0.02536,-0.036435,3.6572e-06,0.0019124,0.00026818
1553.1,-0.056458,-0.015167,-0.036312,1.769e-05,0.0042059,0.00010504
1553.6,-0.057129,-0.0021362,-0.036428,4.3299e-05,0.0065802,9.3111e-05
1554.1,-0.056458,-0.021484,-0.03627,1.9326e-05,0.0043961,0.00032911
1554.6,-0.055267,-0.018158,-0.036458,4.4598e-05,0.0066781,0.00030099
1555.2,-0.04776,-0.021484,-0.036339,7.5365e-06,0.0027453,7.1091e-05
1555.7,-0.044434,-0.026581,-0.036409,5.013e-06,0.002239,0.00010666
1556.2,-0.048859,-0.024628,-0.03628,6.7327e-06,0.0025947,0.00012135
1556.7,-0.04245,-0.028412,-0.036397,3.1827e-06,0.001784,0.00010472
1557.2,-0.062317,-0.0096741,-0.036333,3.2937e-05,0.005739,0.0003438
1557.7,-0.054016,-0.016724,-0.036379,1.4295e-05,0.0037809,6.0649e-05
1558.2,-0.05484,-0.019684,-0.036337,1.4041e-05,0.0037471,0.00020407
1558.7,-0.050812,-0.021881,-0.036367,9.726e-06,0.0031187,0.00011103
1559.3,-0.05307,-0.01648,-0.036453,1.4419e-05,0.0037972,7.1734e-05
1559.8,-0.044281,-0.02417,-0.036263,3.6235e-06,0.0019035,0.0001532
1560.3,-0.04892,-0.025238,-0.0364,5.707e-06,0.0023889,0.00017339
1560.8,-0.067108,0.0010986,-0.036187,5.8347e-05,0.0076385,5.6632e-05
1561.6,-0.053314,-0.017639,-0.036383,2.3876e-05,0.0048864,0.00038681
1562.1,-0.048035,-0.021515,-0.036308,7.4678e-06,0.0027327,7.6762e-05
1562.6,-0.05426,-0.020599,-0.036461,5.8002e-06,0.0024084,0.00022536
1563.1,-0.060852,-0.015655,-0.036338,3.0598e-05,0.0055315,0.0002147
1563.6,-0.059326,-0.010529,-0.036434,4.7165e-05,0.0068677,0.00018172
1564.1,-0.043793,-0.029114,-0.036298,2.0249e-06,0.001423,5.2006e-05
1564.6,-0.048096,-0.023377,-0.036409,2.1228e-06,0.001457,0.00016463
1565.2,-0.059235,-0.012207,-0.036316,2.9084e-05,0.0053929,0.00066279
1565.7,-0.06665,-0.0061035,-0.036436,5.9551e-05,0.007717,0.00053965
1566.2,-0.063202,-0.010254,-0.036344,2.7892e-05,0.0052813,0.00010808
1566.7,-0.057709,-0.015869,-0.036405,2.029e-05,0.0045044,8.0061e-05
1567.2,-0.051788,-0.020996,-0.036423,1.6371e-05,0.0040461,0.00035116
1567.7,-0.055603,-0.01886,-0.036293,1.6789e-05,0.0040974,9.4002e-05
1568.2,-0.051208,-0.022369,-0.036416,8.2813e-06,0.0028777,9.5431e-05
1568.7,-0.047974,-0.020966,-0.036287,1.2204e-05,0.0034934,0.00020282
1569.3,-0.047943,-0.022492,-0.036461,1.2547e-05,0.0035422,0.00014974
1569.8,-0.061768,-0.0015564,-0.036268,3.1871e-05,0.0056454,0.00012197
1570.3,-0.06369,-0.011322,-0.036457,2.2894e-05,0.0047847,0.00010566
1570.8,-0.06192,-0.011505,-0.036253,2.5345e-05,0.0050344,4.4091e-05
1571.3,-0.049957,-0.020966,-0.036467,1.0453e-05,0.0032331,0.00015878
1572.1,-0.051819,-0.019745,-0.036239,1.6582e-05,0.0040721,0.00016879
1572.6,-0.042511,-0.031097,-0.036489,1.7393e-06,0.0013188,4.2479e-05
1573.1,-0.062592,-0.010925,-0.036293,2.0204e-05,0.0044949,0.00021774
1573.6,-0.063568,-0.00061035,-0.036473,5.076e-05,0.0071246,0.00019909
1574.1,-0.058044,-0.011993,-0.036329,3.5423e-05,0.0059517,0.00037473
1574.6,-0.06604,-0.0033569,-0.036413,4.2248e-05,0.0064998,0.00023736
1575.2,-0.05658,-0.015655,-0.036267,3.2078e-05,0.0056637,6.7061e-05
1575.7,-0.055511,-0.017761,-0.036381,1.5724e-05,0.0039653,0.00014548
1576.2,-0.060852,-0.017273,-0.036326,2.0253e-05,0.0045004,0.00012732
1576.7,-0.057221,-0.0177,-0.036394,1.8163e-05,0.0042618,0.00041663
1577.2,-0.066467,-0.0075989,-0.036313,5.0446e-05,0.0071025,0.00040069
1577.7,-0.05191,-0.016266,-0.036335,1.7263e-05,0.0041548,0.00013872
1578.2,-0.051392,-0.019928,-0.036493,1.1725e-05,0.0034241,3.8349e-05
1578.7,-0.042145,-0.030731,-0.036303,2.1196e-06,0.0014559,7.3493e-05
1579.3,-0.042694,-0.027679,-0.036414,2.5368e-06,0.0015927,7.3794e-05
1579.8,-0.057892,-0.014404,-0.036241,4.1387e-05,0.0064333,0.00047225
1580.3,-0.064697,0.0079956,-0.036516,0.00013472,0.011607,0.00059102
1580.8,-0.059021,-0.0042419,-0.036307,5.9582e-05,0.0077189,0.00040698
1581.3,-0.057861,-0.014435,-0.036431,3.0418e-05,0.0055152,0.00013584
1581.8,-0.054352,-0.017578,-0.036281,1.6314e-05,0.0040391,0.00011705
1582.3,-0.048645,-0.02301,-0.036455,9.8009e-06,0.0031306,0.00022709
1583.1,-0.048767,-0.026886,-0.03629,5.3949e-06,0.0023227,5.6943e-05
1583.6,-0.057587,-0.019989,-0.036459,9.8682e-06,0.0031414,0.00036287
1584.1,-0.072998,-0.0042114,-0.036292,3.4324e-05,0.0058587,5.268e-05
1584.6,-0.067963,-0.00073242,-0.036472,1.9941e-05,0.0044655,0.00081133
1585.2,-0.069122,-6.1035e-05,-0.036253,4.5384e-05,0.0067367,0.00059844
1585.7,-0.059631,-0.01059,-0.036459,4.076e-05,0.0063843,6.2825e-05
1586.2,-0.067749,-0.0030518,-0.03624,2.5379e-05,0.0050378,0.0002604
1586.7,-0.060333,-0.012543,-0.036372,2.9722e-05,0.0054518,0.00019265
1587.2,-0.063599,-0.0044861,-0.036358,4.957e-05,0.0070406,0.00044407
1587.7,-0.055206,-0.01236,-0.036418,6.8322e-06,0.0026139,4.2273e-05
1588.2,-0.06723,0.00027466,-0.036313,7.5339e-05,0.0086798,0.00014169
1588.7,-0.061676,-0.0091553,-0.036374,4.2231e-05,0.0064985,0.00021374
1589.3,-0.052551,-0.018524,-0.036455,1.561e-05,0.003951,0.00015228
1589.8,-0.05423,-0.013611,-0.036253,2.7893e-05,0.0052814,0.00031009
1590.3,-0.054352,-0.012634,-0.036406,2.2563e-05,0.0047501,0.00024677
1590.8,-0.048614,-0.020782,-0.0363,1.6941e-05,0.004116,0.00024803
1591.3,-0.046875,-0.027313,-0.036418,3.9716e-06,0.0019929,8.7853e-05
1591.8,-0.064789,-0.01059,-0.03631,3.4492e-05,0.005873,0.00019574
1592.3,-0.062256,-0.0031738,-0.036436,4.2005e-05,0.0064811,0.00053369
1592.8,-0.054108,-0.014191,-0.036394,2.5959e-05,0.005095,0.00012359
1593.4,-0.067657,0.00057983,-0.036276,5.0326e-05,0.0070941,0.00025735
1594.1,-0.048706,-0.027618,-0.036401,4.4929e-06,0.0021196,5.0903e-05
1594.6,-0.058807,-0.015289,-0.036338,2.8472e-05,0.005336,5.097e-05
1595.2,-0.067169,-0.0014038,-0.036415,3.9149e-05,0.0062569,0.00021151
1595.7,-0.055878,-0.017365,-0.036311,1.2908e-05,0.0035927,0.00039063
1596.2,-0.067474,-0.0060425,-0.036451,4.9633e-05,0.0070451,0.00030581
1596.7,-0.058868,-0.010346,-0.036259,3.9821e-05,0.0063104,0.00037979
1597.2,-0.053436,-0.016449,-0.036421,1.8231e-05,0.0042698,0.00014793
1597.7,-0.046906,-0.025452,-0.036328,8.6774e-06,0.0029458,8.1098e-05
1598.2,-0.0672,-0.0053711,-0.036478,5.0599e-05,0.0071133,6.2901e-05
1598.7,-0.06012,-0.010376,-0.036285,3.02e-05,0.0054955,0.00011967
1599.3,-0.041809,-0.030975,-0.036407,9.0367e-07,0.00095062,6.1587e-05
1599.8,-0.042847,-0.028717,-0.036271,2.1427e-06,0.0014638,5.292e-05
1600.3,-0.050629,-0.023956,-0.036398,5.1203e-06,0.0022628,0.00024712
1600.8,-0.051514,-0.024231,-0.036303,1.0797e-05,0.0032858,9.8843e-05
1601.3,-0.05838,-0.013824,-0.03642,2.9561e-05,0.005437,0.00020583
1601.8,-0.046295,-0.02594,-0.036313,7.5032e-06,0.0027392,0.0002042
1602.3,-0.04776,-0.022064,-0.036435,6.1837e-06,0.0024867,0.00019642
1602.8,-0.051941,-0.020752,-0.03629,1.3065e-05,0.0036146,0.00014314
1603.4,-0.057892,-0.013031,-0.036414,2.3516e-05,0.0048493,0.00022581
1603.9,-0.049591,-0.026031,-0.036364,1.0369e-05,0.0032201,0.00012273
1604.4,-0.070129,-0.0025024,-0.036373,5.08e-05,0.0071274,0.00011692
1605.2,-0.058167,-0.016602,-0.036466,2.2914e-05,0.0047869,0.00027231
1605.7,-0.059112,-0.011536,-0.036251,3.0655e-05,0.0055367,0.00015071
1606.2,-0.045593,-0.026642,-0.036437,4.8246e-06,0.0021965,6.6012e-05
1606.7,-0.058991,-0.013489,-0.036281,1.5847e-05,0.0039808,0.00048811
1607.2,-0.070465,0.0048218,-0.036466,5.263e-05,0.0072547,0.00027068
1607.7,-0.061035,-0.016022,-0.036255,1.5512e-05,0.0039386,7.739e-05
1608.2,-0.057434,-0.015076,-0.036462,2.105e-05,0.004588,8.8124e-05
1608.7,-0.071442,-0.00036621,-0.036271,5.8851e-05,0.0076715,0.00020195
1609.3,-0.062775,-0.01181,-0.036448,4.4139e-05,0.0066437,0.00036054
1609.8,-0.059875,-0.015411,-0.0363,3.4187e-05,0.005847,0.00014434
1610.3,-0.050842,-0.021179,-0.036401,1.9755e-05,0.0044446,0.00019786
1610.8,-0.053406,-0.021851,-0.036317,1.2494e-05,0.0035346,7.0509e-05
1611.3,-0.055939,-0.0094299,-0.036393,2.7903e-05,0.0052823,0.00043233
1611.8,-0.056152,-0.013245,-0.0363,3.7288e-05,0.0061064,0.00022902
1612.3,-0.04425,-0.026886,-0.036367,3.9531e-06,0.0019882,9.9918e-05
1612.8,-0.056091,-0.019592,-0.036323,1.2731e-05,0.0035681,7.6523e-05
1613.4,-0.057709,-0.012268,-0.036424,2.9109e-05,0.0053953,8.4998e-05
1613.9,-0.056549,-0.0084534,-0.036395,1.4007e-05,0.0037426,0.00010854
1614.4,-0.055969,-0.019714,-0.036306,1.9978e-05,0.0044697,0.00036194
1614.9,-0.051575,-0.019013,-0.036451,1.9885e-05,0.0044592,0.00027049
1615.4,-0.048889,-0.023377,-0.036279,9.5353e-06,0.0030879,0.00016938
1616.2,-0.056274,-0.012421,-0.036451,2.8995e-05,0.0053847,0.00016473
1616.7,-0.046234,-0.025818,-0.036326,5.2282e-06,0.0022865,3.8082e-05
1617.2,-0.041199,-0.029633,-0.036419,2.0857e-06,0.0014442,8.6284e-05
1617.7,-0.041046,-0.031281,-0.036164,1.3074e-06,0.0011434,8.6482e-05
1618.2,-0.042175,-0.029663,-0.0364,2.3984e-06,0.0015487,0.00011486
1618.7,-0.042816,-0.029968,-0.036357,3.7487e-06,0.0019361,4.7634e-05
1619.3,-0.04129,-0.030914,-0.036438,1.5824e-06,0.0012579,8.7979e-05
1619.8,-0.055756,-0.017334,-0.036265,2.3671e-05,0.0048653,0.00025507
1620.3,-0.055389,-0.019013,-0.036455,1.5876e-05,0.0039845,0.00015198
1620.8,-0.050842,-0.023498,-0.036302,1.2603e-05,0.0035501,0.0003188
1621.3,-0.053436,-0.018951,-0.036492,1.3953e-05,0.0037353,0.0001931
1621.8,-0.046875,-0.022919,-0.036235,9.6938e-06,0.0031135,0.0002765
1622.3,-0.0495,-0.021973,-0.036413,1.1187e-05,0.0033447,0.00012641
1622.8,-0.050873,-0.023529,-0.036275,1.221e-05,0.0034943,0.0003535
1623.4,-0.051422,-0.02182,-0.036427,1.2315e-05,0.0035093,6.2667e-05
1623.9,-0.067261,-0.0029602,-0.036307,8.3029e-05,0.009112,0.00045836
1624.4,-0.058563,-0.011414,-0.036413,6.192e-05,0.007869,0.00042669
1624.9,-0.068726,-0.0055542,-0.036334,8.8814e-05,0.0094241,0.00037969
1625.4,-0.085571,0.017395,-0.036435,0.00012138,0.011017,0.00058236
1625.9,-0.072266,0.0068665,-0.036425,9.638e-05,0.0098173,0.00053846
1626.4,-0.075989,6.1035e-05,-0.036311,8.0224e-05,0.0089568,0.00034491
1627.2,-0.073273,-0.0013123,-0.036469,4.3515e-05,0.0065966,9.6359e-05
1627.7,-0.074921,-0.0014954,-0.036299,7.8249e-05,0.0088459,0.00062094
1628.2,-0.064117,-0.0057983,-0.036443,5.7763e-05,0.0076002,0.00043589
1628.7,-0.065735,-0.0064697,-0.036312,4.4935e-05,0.0067034,7.4112e-05
1629.3,-0.05127,-0.021332,-0.036422,1.5081e-05,0.0038834,7.5311e-05
1629.8,-0.051178,-0.018311,-0.036303,8.9539e-06,0.0029923,0.00046411
1630.3,-0.052246,-0.024078,-0.036519,1.0454e-05,0.0032333,5.8388e-05
1630.8,-0.044373,-0.030335,-0.036244,2.7126e-06,0.001647,6.2894e-05
1631.3,-0.042847,-0.030609,-0.036399,1.6289e-06,0.0012763,2.9451e-05
1631.8,-0.039886,-0.031525,-0.036284,9.9425e-07,0.00099712,5.4679e-05
1632.3,-0.052948,-0.019623,-0.03647,1.8532e-05,0.0043049,0.0001319
1632.8,-0.052612,-0.019409,-0.036274,1.8082e-05,0.0042523,9.4451e-05
1633.4,-0.04776,-0.024048,-0.036379,6.0261e-06,0.0024548,6.4041e-05
1633.9,-0.041107,-0.030273,-0.03629,1.6097e-06,0.0012688,6.0554e-05
1634.4,-0.039154,-0.033569,-0.036374,7.152e-07,0.0008457,4.8936e-05
1634.9,-0.038971,-0.033997,-0.036326,4.0461e-07,0.00063609,3.6136e-05
1635.4,-0.05249,-0.016754,-0.0364,1.3726e-05,0.0037049,0.0004063
1635.9,-0.054047,-0.015564,-0.036359,4.4884e-05,0.0066995,0.00022689
1636.4,-0.054993,-0.018097,-0.036364,3.397e-05,0.0058284,0.00024546
1636.9,-0.062042,-0.0059204,-0.036416,2.9339e-05,0.0054165,0.00010016
1637.7,-0.054596,-0.019196,-0.036252,1.0444e-05,0.0032317,0.00044877
1638.2,-0.050995,-0.013641,-0.036459,1.4335e-05,0.0037861,8.8505e-05
1638.7,-0.05545,-0.01944,-0.036279,2.1514e-05,0.0046383,0.00017197
1639.3,-0.054321,-0.018463,-0.036469,2.2986e-05,0.0047943,9.3884e-05
1639.8,-0.062683,-0.0016174,-0.036282,4.188e-05,0.0064715,0.00034168
1640.3,-0.051819,-0.017212,-0.036433,2.1497e-05,0.0046364,0.00022244
1640.8,-0.046112,-0.026611,-0.036269,4.5083e-06,0.0021233,3.0294e-05
1641.3,-0.045502,-0.028015,-0.036454,5.3025e-06,0.0023027,5.5044e-05
1641.8,-0.043762,-0.029449,-0.036273,2.9108e-06,0.0017061,0.00013365
1642.3,-0.04599,-0.027039,-0.036487,6.9477e-06,0.0026359,0.00017165
1642.8,-0.045868,-0.028351,-0.036258,3.7983e-06,0.0019489,9.2961e-05
1643.4,-0.049622,-0.02356,-0.036458,7.2016e-06,0.0026836,4.1614e-05
1643.9,-0.040497,-0.032532,-0.036308,6.4775e-07,0.00080483,3.5834e-05
1644.4,-0.038971,-0.034546,-0.036445,3.8079e-07,0.00061708,2.0355e-05
1644.9,-0.058868,-0.011291,-0.036263,1.5491e-05,0.0039359,0.00043721
1645.4,-0.059418,-0.015503,-0.036407,2.2788e-05,0.0047737,9.5915e-05
1645.9,-0.051544,-0.019501,-0.03631,1.2962e-05,0.0036002,0.00019194
1646.4,-0.049469,-0.024048,-0.036355,1.0244e-05,0.0032006,4.7949e-05
1646.9,-0.053223,-0.022705,-0.036337,1.7448e-05,0.004177,7.6675e-05
1647.5,-0.056335,-0.020019,-0.036387,1.5566e-05,0.0039453,3.9854e-05
1648,-0.044739,-0.030151,-0.036272,3.4503e-06,0.0018575,4.9529e-05
1648.7,-0.056335,-0.011444,-0.036394,2.2706e-05,0.0047651,0.00022564
1649.3,-0.059448,-0.017029,-0.036414,2.1377e-05,0.0046235,0.00016361
1649.8,-0.056732,-0.014191,-0.036377,3.2499e-05,0.0057008,0.00029396
1650.3,-0.048737,-0.023804,-0.036494,1.2858e-05,0.0035858,0.00013822
1650.8,-0.05954,-0.016998,-0.036248,2.689e-05,0.0051855,0.00015843
1651.3,-0.047028,-0.021851,-0.036442,1.3552e-05,0.0036813,0.0001139
1651.8,-0.062469,-0.0051575,-0.036278,3.5646e-05,0.0059704,0.0001778
1652.3,-0.055511,-0.018585,-0.036395,9.9964e-06,0.0031617,6.3353e-05
1652.8,-0.059906,-0.012817,-0.036257,1.6275e-05,0.0040342,0.00032481
1653.4,-0.062469,-0.0051269,-0.036425,3.9034e-05,0.0062477,0.00020361
1653.9,-0.067047,0.0012207,-0.036309,8.2285e-05,0.0090711,0.00025812
1654.4,-0.061462,-0.010101,-0.036462,3.9615e-05,0.006294,0.00014891
1654.9,-0.054047,-0.01532,-0.036334,1.1758e-05,0.003429,0.00018237
1655.4,-0.058258,-0.011322,-0.036391,2.5301e-05,0.00503,0.00028168
1655.9,-0.056152,-0.013123,-0.036454,2.4982e-05,0.0049982,6.8926e-05
1656.4,-0.049103,-0.023804,-0.036283,1.0691e-05,0.0032697,0.00015287
1656.9,-0.054443,-0.019287,-0.036406,1.1659e-05,0.0034145,0.00014981
1657.5,-0.047241,-0.024872,-0.036253,6.9097e-06,0.0026286,2.6353e-05
1658,-0.058319,-0.017822,-0.036478,2.1533e-05,0.0046403,0.00021532
1658.5,-0.057404,-0.010956,-0.036314,1.8832e-05,0.0043395,5.0146e-05
1659,-0.050812,-0.01651,-0.036466,1.7977e-05,0.0042399,4.0678e-05
1659.8,-0.05011,-0.02005,-0.036222,1.3367e-05,0.0036561,3.4219e-05
1660.3,-0.046081,-0.023315,-0.036385,4.8718e-06,0.0022072,4.2463e-05
1660.8,-0.049866,-0.022522,-0.036251,8.6501e-06,0.0029411,7.8077e-05
1661.3,-0.049866,-0.023956,-0.036434,1.042e-05,0.0032281,0.00010795
1661.8,-0.039429,-0.032928,-0.036297,9.1177e-07,0.00095487,3.0711e-05
1662.3,-0.051758,-0.024658,-0.036525,1.0015e-05,0.0031647,0.00029321
1662.8,-0.057434,-0.019379,-0.036294,9.4198e-06,0.0030692,0.00042087
1663.4,-0.055756,-0.021118,-0.036517,2.0167e-05,0.0044908,0.00010221
1663.9,-0.048798,-0.024872,-0.03625,1.6676e-05,0.0040836,0.00015371
1664.4,-0.047546,-0.020996,-0.036389,1.2724e-05,0.003567,8.0862e-05
1664.9,-0.056915,-0.012604,-0.036167,1.06e-05,0.0032557,6.3093e-05
1665.4,-0.058319,-0.0069885,-0.036521,4.788e-05,0.0069196,0.00045507
1665.9,-0.054718,-0.019623,-0.036365,1.5258e-05,0.0039061,0.00012024
1666.4,-0.051666,-0.015839,-0.036457,1.7449e-05,0.0041772,0.00036848
1666.9,-0.056274,-0.015503,-0.036265,1.3455e-05,0.0036681,5.5232e-05
1667.5,-0.043671,-0.028412,-0.036393,3.4216e-06,0.0018498,0.00011955
1668,-0.067627,0.003479,-0.036223,4.6994e-05,0.0068552,0.0005426
1668.5,-0.059967,-0.0082092,-0.036392,3.6085e-05,0.0060071,0.00027028
1669,-0.051758,-0.019043,-0.036308,1.7014e-05,0.0041248,0.00030927
1669.5,-0.048584,-0.026062,-0.03644,4.5134e-06,0.0021245,3.5867e-05
1670,-0.047455,-0.023529,-0.036308,7.289e-06,0.0026998,0.00015761
1670.8,-0.047546,-0.02713,-0.036416,6.0345e-06,0.0024565,7.6233e-05
1671.3,-0.047455,-0.023926,-0.036333,5.4243e-06,0.002329,2.3966e-05
1671.8,-0.051056,-0.022736,-0.036377,6.606e-06,0.0025702,7.9719e-05
1672.3,-0.047852,-0.02356,-0.036285,1.5068e-05,0.0038817,3.0239e-05
1672.8,-0.044434,-0.027435,-0.036457,4.485e-06,0.0021178,0.0001751
1673.4,-0.050873,-0.026093,-0.036367,9.5656e-06,0.0030928,0.0002325
1673.9,-0.048675,-0.022797,-0.036377,1.0659e-05,0.0032648,0.00029976
1674.4,-0.052795,-0.019196,-0.036418,7.3251e-06,0.0027065,0.00019337
1674.9,-0.04773,-0.026337,-0.036241,4.0803e-06,0.00202,4.4241e-05
1675.4,-0.05072,-0.02359,-0.036413,1.1678e-05,0.0034173,0.00012368
1675.9,-0.052368,-0.021912,-0.036288,1.0527e-05,0.0032445,6.926e-05
1676.4,-0.052582,-0.020081,-0.036455,1.2201e-05,0.003493,0.00025997
1676.9,-0.046722,-0.024628,-0.036281,6.8892e-06,0.0026247,1.78e-05
1677.5,-0.04657,-0.024231,-0.036458,1.0089e-05,0.0031763,3.2676e-05
1678,-0.049255,-0.019501,-0.036293,7.9997e-06,0.0028284,7.0313e-05
1678.5,-0.04657,-0.028015,-0.036467,3.0987e-06,0.0017603,2.8221e-05
1679,-0.047424,-0.023682,-0.036268,8.1879e-06,0.0028615,0.00017641
1679.5,-0.049866,-0.021942,-0.036452,1.1741e-05,0.0034266,6.6423e-05
1680,-0.050446,-0.02124,-0.036265,1.0177e-05,0.0031901,0.00018569
1680.5,-0.044739,-0.028046,-0.036449,2.8695e-06,0.0016939,3.7254e-05
1681,-0.06015,-0.0081177,-0.036284,1.6525e-05,0.0040651,5.0714e-05
1681.8,-0.052307,-0.018768,-0.036415,1.4433e-05,0.0037991,8.5447e-05
