994.92,-0.042664,-0.028595,-0.03572,2.8294e-06,0.0016821,6.6312e-05
995.43,-0.049042,-0.019318,-0.035678,9.8739e-06,0.0031423,0.00023841
995.94,-0.042603,-0.025513,-0.035687,3.0742e-06,0.0017533,0.00015788
996.45,-0.056519,-0.01648,-0.035682,2.1107e-05,0.0045942,0.00020736
996.97,-0.062683,-0.011658,-0.035708,3.6379e-05,0.0060315,0.00015533
997.48,-0.054871,-0.018524,-0.035639,5.3551e-06,0.0023141,5.954e-05
997.99,-0.045746,-0.023193,-0.035688,7.6065e-06,0.002758,5.3992e-05
998.76,-0.051941,-0.020508,-0.035703,1.0335e-05,0.0032148,0.00013871
999.27,-0.054443,-0.016937,-0.035685,2.2967e-05,0.0047924,0.00021919
999.79,-0.045685,-0.026001,-0.035686,5.5154e-06,0.0023485,5.6572e-05
1000.3,-0.080475,0.011169,-0.035707,0.00011167,0.010568,0.00078065
1000.8,-0.07724,0.010162,-0.035714,9.3069e-05,0.0096472,0.00014197
1001.3,-0.062805,-0.00354,-0.035704,7.5539e-05,0.0086913,0.00014247
1001.8,-0.058228,-0.011383,-0.035653,2.0805e-05,0.0045613,0.00019479
1002.4,-0.046387,-0.023468,-0.035712,6.0886e-06,0.0024675,0.0003507
1002.9,-0.050781,-0.020538,-0.035676,2.8288e-05,0.0053186,0.00035892
1003.4,-0.050079,-0.017487,-0.035697,1.1706e-05,0.0034214,7.8231e-05
1003.9,-0.045624,-0.025665,-0.035699,6.3523e-06,0.0025204,5.8068e-05
1004.4,-0.046906,-0.024323,-0.035687,5.2792e-06,0.0022977,0.0002186
1004.9,-0.047607,-0.021606,-0.035691,9.5342e-06,0.0030877,4.1458e-05
1005.4,-0.051544,-0.019653,-0.035704,1.3979e-05,0.0037389,0.00015878
1005.9,-0.043762,-0.028809,-0.035648,2.4117e-06,0.001553,4.4084e-05
1006.5,-0.041382,-0.029175,-0.035688,1.8411e-06,0.0013569,2.869e-05
1007,-0.047669,-0.02594,-0.035694,3.11e-06,0.0017635,0.00010252
1007.5,-0.044403,-0.02356,-0.035711,6.1676e-06,0.0024835,9.523e-05
1008,-0.041504,-0.029022,-0.035687,2.6285e-06,0.0016213,7.1253e-05
1008.5,-0.040466,-0.029449,-0.035682,1.6074e-06,0.0012678,6.3179e-05
1009.3,-0.039215,-0.032074,-0.035653,1.1951e-06,0.0010932,4.6588e-05
1009.8,-0.052734,-0.01654,-0.035721,1.0826e-05,0.0032903,8.027e-05
1010.3,-0.041931,-0.029694,-0.03571,2.0182e-06,0.0014206,7.5731e-05
1010.8,-0.061554,-0.0063171,-0.035633,3.9227e-05,0.0062632,9.0599e-05
1011.3,-0.046783,-0.022705,-0.035695,7.1937e-06,0.0026821,9.4264e-05
1011.8,-0.045837,-0.022949,-0.035668,8.6323e-06,0.0029381,0.00019592
1012.4,-0.06308,-0.001648,-0.035711,5.5314e-05,0.0074373,0.0002258
1012.9,-0.04895,-0.022217,-0.035636,1.267e-05,0.0035595,0.00024676
1013.4,-0.043457,-0.028748,-0.035676,4.6277e-06,0.0021512,0.00013816
1013.9,-0.08429,0.011536,-0.035746,5.4744e-05,0.0073989,0.0001787
1014.4,-0.064728,-0.0063171,-0.035703,4.0609e-05,0.0063725,0.00010261
1014.9,-0.068451,0.0038452,-0.035667,1.486e-05,0.0038548,9.013e-05
1015.4,-0.062775,0.0049133,-0.035682,3.8112e-05,0.0061735,0.0002605
1015.9,-0.053803,-0.01416,-0.035638,1.3253e-05,0.0036404,4.3483e-05
1016.5,-0.067719,0.0011291,-0.035733,4.4533e-05,0.0066733,0.00010708
1017,-0.061981,-0.011291,-0.03572,3.8629e-05,0.0062152,0.00032165
1017.5,-0.071197,-0.0030823,-0.035757,3.5737e-05,0.005978,9.263e-05
1018,-0.07724,0.012848,-0.035653,7.1144e-05,0.0084347,0.00024294
1018.5,-0.067169,-0.0033569,-0.03577,5.1889e-05,0.0072034,0.0001064
1019,-0.059784,-0.01062,-0.035666,2.0069e-05,0.0044798,0.00044727
1019.5,-0.059357,-0.0065613,-0.035682,1.2528e-05,0.0035395,0.00015085
1020.3,-0.043549,-0.028656,-0.035663,3.3278e-06,0.0018242,3.2322e-05
1020.8,-0.060638,-0.0077209,-0.035604,4.1314e-05,0.0064276,9.1592e-05
1021.3,-0.06015,-0.010559,-0.035784,2.117e-05,0.0046011,0.00032375
1021.8,-0.054504,-0.011749,-0.035662,3.4905e-05,0.005908,6.9731e-05
1022.4,-0.094147,0.020264,-0.035696,6.4836e-05,0.0080521,0.00020995
1022.9,-0.060089,-0.015137,-0.035726,1.6856e-05,0.0041056,0.00017944
1023.4,-0.050293,-0.018616,-0.035678,1.2615e-05,0.0035518,0.00020382
1023.9,-0.058044,-0.0086975,-0.035732,4.2723e-05,0.0065363,6.0787e-05
1024.4,-0.0448,-0.02359,-0.035669,7.3914e-06,0.0027187,4.4994e-05
1024.9,-0.067444,0.0047607,-0.035689,5.461e-05,0.0073898,0.00030137
1025.4,-0.042145,-0.027954,-0.035692,2.5077e-06,0.0015836,9.1102e-05
1025.9,-0.052917,-0.015137,-0.035682,1.6328e-05,0.0040408,9.1987e-05
1026.5,-0.080414,0.034424,-0.035703,0.00015282,0.012362,0.00042319
1027,-0.073608,0.012573,-0.035774,8.5442e-05,0.0092435,0.00033335
1027.5,-0.054321,-0.002533,-0.035767,3.9333e-05,0.0062716,0.00012069
1028,-0.060669,-0.011688,-0.035704,3.6968e-05,0.0060801,0.00034929
1028.5,-0.063843,-0.0023193,-0.035655,3.6771e-05,0.0060639,5.9682e-05
1029,-0.054596,-0.0112,-0.035673,3.8364e-05,0.0061938,0.00052047
1029.5,-0.061218,-0.0072022,-0.035639,1.9978e-05,0.0044697,0.00049807
1030,-0.061981,-0.0032349,-0.035685,4.8164e-05,0.0069401,0.00028059
1030.6,-0.04425,-0.021973,-0.035662,7.853e-06,0.0028023,0.00012073
1031.3,-0.063019,-0.0005188,-0.035743,1.3737e-05,0.0037064,0.00010168
1031.8,-0.0448,-0.027466,-0.035669,4.2157e-06,0.0020532,5.8703e-05
1032.4,-0.052765,-0.012726,-0.035748,1.8321e-05,0.0042803,0.00026529
1032.9,-0.04834,-0.022766,-0.03574,9.3106e-06,0.0030513,0.00010935
1033.4,-0.075134,0.0040588,-0.035728,6.0649e-05,0.0077878,0.00030655
1033.9,-0.06778,-0.0010986,-0.035606,7.7682e-05,0.0088137,0.00010992
1034.4,-0.093811,0.02951,-0.03583,0.00010428,0.010212,7.0195e-05
1034.9,-0.041473,-0.030335,-0.03566,2.0791e-06,0.0014419,6.5328e-05
1035.4,-0.0625,-0.012634,-0.035709,1.7938e-05,0.0042354,4.934e-05
1035.9,-0.059998,-0.0032654,-0.035537,3.086e-05,0.0055552,7.9889e-05
1036.5,-0.06778,0.0042419,-0.035805,6.4278e-05,0.0080173,0.00032866
1037,-0.047516,-0.019989,-0.035703,1.0028e-05,0.0031668,0.00016495
1037.5,-0.06308,-0.0080261,-0.035745,5.8032e-05,0.0076179,7.3384e-05
1038,-0.056122,-0.013214,-0.035658,2.5892e-05,0.0050884,0.0004828
1038.5,-0.053314,-0.015289,-0.035727,1.1714e-05,0.0034226,7.0624e-05
1039,-0.039002,-0.03183,-0.035658,8.895e-07,0.00094313,4.2744e-05
1039.5,-0.062103,0.010986,-0.035691,4.9746e-05,0.0070531,9.5769e-05
1040,-0.049439,-0.016815,-0.035515,2.2024e-05,0.004693,0.00021072
1040.6,-0.052002,-0.019806,-0.035745,1.3835e-05,0.0037195,6.9431e-05
1041.1,-0.043579,-0.027069,-0.035714,4.4571e-06,0.0021112,7.0953e-05
1041.6,-0.062561,0.00033569,-0.035773,5.7699e-05,0.007596,0.00015292
1042.4,-0.042389,-0.027496,-0.035751,2.5199e-06,0.0015874,7.2556e-05
1042.9,-0.04245,-0.029205,-0.035703,3.554e-06,0.0018852,8.5801e-05
1043.4,-0.059112,0.0023499,-0.035667,2.5015e-05,0.0050015,6.1136e-05
1043.9,-0.063019,-0.0055847,-0.035668,4.2875e-05,0.0065479,4.8466e-05
1044.4,-0.040253,-0.031586,-0.035651,1.4802e-06,0.0012166,7.727e-05
1044.9,-0.083191,0.0033569,-0.035693,5.604e-05,0.007486,9.2308e-05
1045.4,-0.065033,-0.001648,-0.035714,4.6024e-05,0.0067841,9.3333e-05
1045.9,-0.046814,-0.019134,-0.0357,6.09e-06,0.0024678,0.00036452
1046.5,-0.065643,-0.012024,-0.035721,5.1247e-05,0.0071587,0.00061113
1047,-0.082184,0.0071411,-0.035607,7.4976e-05,0.0086589,0.00011547
1047.5,-0.055023,-0.013519,-0.035784,2.1084e-05,0.0045917,0.0001932
1048,-0.061523,-0.0069885,-0.035716,5.7335e-05,0.007572,0.00019137
1048.5,-0.049011,-0.021576,-0.03565,1.3051e-05,0.0036126,0.00011029
1049,-0.089996,0.027344,-0.035756,8.9033e-05,0.0094357,0.00022214
1049.5,-0.07782,0.027741,-0.035639,7.066e-05,0.0084059,0.0012791
1050,-0.080322,0.010651,-0.035778,3.9414e-05,0.0062781,0.00014763
1050.6,-0.070068,0.0031738,-0.035715,6.9855e-05,0.0083579,0.00013872
1051.1,-0.043671,-0.025848,-0.035712,4.1174e-06,0.0020291,9.9982e-05
1051.6,-0.074158,0.0038452,-0.035574,5.855e-05,0.0076518,0.00048235
1052.1,-0.065216,-0.0038147,-0.03582,5.2762e-05,0.0072637,0.00083947
1052.6,-0.069702,-0.0018921,-0.035759,6.5573e-05,0.0080977,0.00027371
1053.4,-0.048431,-0.023193,-0.035683,9.0921e-06,0.0030153,0.00012658
1053.9,-0.072937,0.0099182,-0.035612,8.1683e-05,0.0090379,0.00010988
1054.4,-0.071777,0.014557,-0.035816,9.4735e-05,0.0097332,0.00011653
1054.9,-0.06958,0.0012512,-0.035813,8.525e-05,0.0092331,0.00011102
1055.4,-0.064758,-0.0047607,-0.035691,2.8818e-05,0.0053682,0.00021379
1055.9,-0.06604,0.0026245,-0.035565,6.8334e-05,0.0082664,0.00033131
1056.5,-0.070343,0.013,-0.035686,0.00010528,0.010261,0.00071934
1057,-0.058197,-0.011352,-0.035833,1.5422e-05,0.003927,8.3125e-05
1057.5,-0.06955,0.004425,-0.035717,0.00011448,0.0107,0.00065816
1058,-0.14673,0.054657,-0.035808,0.00036334,0.019061,9.0847e-05
1058.5,-0.053467,-0.012634,-0.035691,1.8418e-05,0.0042916,9.2681e-05
1059,-0.10095,0.033905,-0.035758,0.00012613,0.011231,0.00014343
1059.5,-0.044128,-0.026764,-0.03554,4.5492e-06,0.0021329,0.000127
1060,-0.077942,0.042816,-0.035814,8.5254e-05,0.0092333,6.1039e-05
1060.6,-0.059235,-0.0095215,-0.035752,3.0154e-05,0.0054913,4.799e-05
1061.1,-0.051117,-0.015595,-0.035732,1.9671e-05,0.0044352,0.00035227
1061.6,-0.057678,0.0036316,-0.035686,4.4134e-05,0.0066434,0.00032374
1062.1,-0.048737,-0.016907,-0.035699,1.5295e-05,0.0039109,4.428e-05
1062.6,-0.068054,0.012878,-0.035608,4.6348e-05,0.0068079,0.00010167
1063.1,-0.062653,0.0077515,-0.035758,5.198e-05,0.0072097,0.00017868
1063.6,-0.081421,0.023498,-0.035796,0.00017296,0.013151,0.00049409
1064.4,-0.049072,-0.019165,-0.035695,1.9057e-05,0.0043655,5.8215e-05
1064.9,-0.061981,-0.0015259,-0.035672,3.585e-05,0.0059875,9.9324e-05
1065.4,-0.055511,-0.011414,-0.035709,1.714e-05,0.00414,0.00019032
1065.9,-0.049255,-0.017273,-0.035694,9.6235e-06,0.0031022,0.00012709
1066.5,-0.044403,-0.022827,-0.035681,5.9145e-06,0.002432,8.3955e-05
1067,-0.052612,-0.018158,-0.035698,1.5578e-05,0.0039469,0.00010008
1067.5,-0.061798,-0.0061951,-0.03571,4.7318e-05,0.0068788,0.00020321
1068,-0.046234,-0.027954,-0.035699,5.8004e-06,0.0024084,9.2207e-05
1068.5,-0.064056,0.0058289,-0.035687,2.7564e-05,0.0052502,0.00034473
1069,-0.053467,-0.0068359,-0.035669,1.8638e-05,0.0043172,7.5109e-05
1069.5,-0.043518,-0.0289,-0.0356,4.4167e-06,0.0021016,0.00016321
1070,-0.043091,-0.029785,-0.035691,3.3424e-06,0.0018282,8.6369e-05
1070.6,-0.040527,-0.03125,-0.035706,2.1467e-06,0.0014652,9.0456e-05
1071.1,-0.055603,-0.0071716,-0.035721,2.5252e-05,0.0050252,0.00015878
1071.6,-0.05014,-0.016418,-0.0357,2.5541e-05,0.0050538,0.00025783
1072.1,-0.069763,0.00027466,-0.035694,5.5758e-05,0.0074671,0.00020319
1072.6,-0.047546,-0.022949,-0.035662,1.0672e-05,0.0032668,3.0483e-05
1073.1,-0.04248,-0.028961,-0.035703,1.2443e-06,0.0011155,6.069e-05
1073.6,-0.042725,-0.028748,-0.035684,3.8e-06,0.0019494,6.0306e-05
1074.1,-0.041901,-0.030487,-0.035688,3.1365e-06,0.001771,7.5384e-05
1074.9,-0.042633,-0.031067,-0.035653,1.9367e-06,0.0013916,0.00011486
1075.4,-0.051239,-0.020233,-0.035701,1.3675e-05,0.003698,5.9898e-05
1075.9,-0.044861,-0.025391,-0.035678,5.6585e-06,0.0023788,6.8899e-05
1076.5,-0.046387,-0.021454,-0.035701,7.1408e-06,0.0026722,0.00026122
1077,-0.04596,-0.024841,-0.035663,9.1347e-06,0.0030224,0.0002122
1077.5,-0.047272,-0.027283,-0.035659,5.9533e-06,0.0024399,8.2413e-05
1078,-0.046356,-0.024872,-0.035692,8.2255e-06,0.002868,5.1397e-05
1078.5,-0.048523,-0.022369,-0.035685,5.2396e-06,0.002289,0.00025073
1079,-0.047333,-0.02179,-0.035661,5.9155e-06,0.0024322,9.5305e-05
1079.5,-0.047424,-0.023743,-0.035691,6.1974e-06,0.0024894,0.0001177
1080,-0.04425,-0.025757,-0.035672,5.4078e-06,0.0023255,0.00010899
1080.6,-0.044098,-0.027801,-0.035637,4.3185e-06,0.0020781,0.00011129
1081.1,-0.043487,-0.028931,-0.035738,5.143e-06,0.0022678,9.6582e-05
1081.6,-0.044373,-0.022552,-0.035684,5.4173e-06,0.0023275,8.7418e-05
1082.1,-0.052399,-0.017792,-0.035729,1.4216e-05,0.0037704,7.7998e-05
1082.6,-0.046417,-0.023407,-0.035666,7.9474e-06,0.0028191,0.00015667
1083.1,-0.044342,-0.026093,-0.035682,6.5217e-06,0.0025538,8.2474e-05
1083.6,-0.044647,-0.026459,-0.03566,5.2342e-06,0.0022878,9.7716e-05
1084.1,-0.04306,-0.028564,-0.035723,4.1736e-06,0.0020429,6.6752e-05
1084.7,-0.041962,-0.029419,-0.035667,2.1577e-06,0.0014689,6.7471e-05
1085.2,-0.042786,-0.029022,-0.035701,1.8593e-06,0.0013636,7.9438e-05
1085.9,-0.045105,-0.023651,-0.035636,6.4295e-06,0.0025356,0.00017322
1086.5,-0.044952,-0.026581,-0.035697,3.1098e-06,0.0017634,5.6812e-05
1087,-0.0466,-0.024811,-0.035665,4.0727e-06,0.0020181,0.00011353
1087.5,-0.041534,-0.030273,-0.035698,1.9163e-06,0.0013843,5.5794e-05
1088,-0.043304,-0.028168,-0.035663,3.8578e-06,0.0019641,0.00014019
1088.5,-0.051086,-0.020538,-0.035739,9.0283e-06,0.0030047,0.00016887
1089,-0.044281,-0.026093,-0.035718,4.3197e-06,0.0020784,5.76e-05
1089.5,-0.042969,-0.02832,-0.035652,3.7426e-06,0.0019346,0.00010029
1090,-0.041717,-0.030304,-0.035669,2.7002e-06,0.0016432,0.0001144
1090.6,-0.042664,-0.029816,-0.035608,3.8958e-06,0.0019738,7.4506e-05
1091.1,-0.041443,-0.030792,-0.035699,2.5807e-06,0.0016064,9.1032e-05
1091.6,-0.043823,-0.028534,-0.035683,5.0925e-06,0.0022567,0.00011463
1092.1,-0.045593,-0.026245,-0.035687,4.5236e-06,0.0021269,8.3977e-05
1092.6,-0.043487,-0.028595,-0.035678,3.9147e-06,0.0019786,0.00010122
1093.1,-0.040131,-0.03064,-0.035696,1.3352e-06,0.0011555,7.6551e-05
1093.6,-0.051483,-0.022827,-0.035676,8.0362e-06,0.0028348,0.0003377
1094.1,-0.051483,-0.0177,-0.035699,1.5906e-05,0.0039882,0.00010669
1094.7,-0.042297,-0.030304,-0.035654,2.7006e-06,0.0016434,8.4506e-05
1095.2,-0.055328,-0.012878,-0.035689,1.2617e-05,0.0035521,0.00036048
1095.7,-0.053192,-0.01889,-0.03569,2.5345e-05,0.0050344,0.00023011
1096.2,-0.049835,-0.021179,-0.035694,1.2274e-05,0.0035034,0.00017176
1097,-0.04541,-0.023254,-0.035681,6.8024e-06,0.0026082,9.2523e-05
1097.5,-0.056152,-0.014557,-0.035676,1.1314e-05,0.0033636,0.00013996
1098,-0.053864,-0.017365,-0.035666,2.3301e-05,0.0048271,0.00033307
1098.5,-0.0495,-0.019867,-0.035695,1.0915e-05,0.0033038,0.00017114
1099,-0.047058,-0.025635,-0.035733,7.1812e-06,0.0026798,9.9819e-05
1099.5,-0.066711,-0.0031128,-0.035695,3.0312e-05,0.0055056,0.00011901
1100,-0.049042,-0.019013,-0.035701,1.326e-05,0.0036414,0.00025023
1100.6,-0.048035,-0.018311,-0.035678,1.0524e-05,0.003244,0.00021116
1101.1,-0.048309,-0.019623,-0.035702,1.127e-05,0.0033571,0.00010886
1101.6,-0.042389,-0.029236,-0.03568,3.5512e-06,0.0018845,0.00010033
1102.1,-0.043487,-0.030182,-0.035696,3.2368e-06,0.0017991,9.4549e-05
1102.6,-0.046081,-0.025574,-0.035647,8.7799e-06,0.0029631,0.0001365
1103.1,-0.056183,-0.018372,-0.035674,1.8978e-05,0.0043564,0.00023983
1103.6,-0.056366,-0.0092773,-0.035689,2.7376e-05,0.0052322,0.00015906
1104.1,-0.050201,-0.020203,-0.035698,1.5199e-05,0.0038986,0.00024386
1104.7,-0.059998,-0.0085144,-0.03567,3.136e-05,0.0056,0.00042979
1105.2,-0.058991,-0.0050354,-0.035717,3.951e-05,0.0062857,0.00010128
1105.7,-0.04361,-0.027527,-0.035682,5.5693e-06,0.0023599,7.8578e-05
1106.2,-0.050476,-0.018097,-0.03566,1.3546e-05,0.0036805,7.6346e-05
1106.7,-0.073578,0.010834,-0.035743,9.3146e-05,0.0096512,0.00010954
1107.2,-0.04602,-0.021698,-0.035679,8.5688e-06,0.0029273,0.00022258
1108,-0.055725,-0.015655,-0.035699,2.4231e-05,0.0049225,0.00031975
1108.5,-0.071564,0.0037842,-0.035668,8.6164e-05,0.0092825,0.00060818
1109,-0.071991,0.0072327,-0.035743,3.3911e-05,0.0058233,7.5595e-05
1109.5,-0.054962,-0.014801,-0.035663,1.416e-05,0.003763,0.00038937
1110,-0.052002,-0.012115,-0.035713,2.3629e-05,0.004861,9.1001e-05
1110.6,-0.23566,0.26923,-0.03654,0.00079377,0.028174,0.00021043
1111.1,-0.056641,-0.0099793,-0.03581,2.1234e-05,0.0046081,0.00026133
1111.6,-0.075623,0.0099182,-0.035789,7.4527e-05,0.0086329,0.00031045
1112.1,-0.067413,-0.0010986,-0.035775,5.8832e-05,0.0076702,0.00018289
1112.6,-0.068024,0.0020752,-0.035687,6.5818e-05,0.0081128,8.117e-05
1113.1,-0.040955,-0.03064,-0.035703,1.8341e-06,0.0013543,7.2753e-05
1113.6,-0.040772,-0.030762,-0.035668,2.1168e-06,0.0014549,3.9063e-05
1114.1,-0.059387,-0.01416,-0.035689,1.2393e-05,0.0035203,0.00012691
1114.7,-0.043396,-0.027893,-0.03567,3.215e-06,0.001793,9.7637e-05
1115.2,-0.066742,0.0020142,-0.035758,5.6679e-05,0.0075286,0.00018205
1115.7,-0.076599,0.012085,-0.035814,0.00012122,0.01101,0.00072511
1116.2,-0.057068,-0.01297,-0.035639,1.5287e-05,0.0039099,4.1903e-05
1116.7,-0.069214,0.01236,-0.035667,5.6887e-05,0.0075424,0.00062799
1117.2,-0.064453,0.0011291,-0.035706,3.1099e-05,0.0055767,0.00065818
1117.7,-0.071716,0.017944,-0.035688,4.4812e-05,0.0066942,9.9153e-05
1118.2,-0.042877,-0.029297,-0.035703,2.9979e-06,0.0017314,8.9603e-05
1119,-0.074402,3.0518e-05,-0.035707,5.6786e-05,0.0075356,0.00018596
1119.5,-0.079987,0.014313,-0.035689,0.00012608,0.011229,0.00043442
1120,-0.064819,0.00015259,-0.035738,5.2633e-05,0.0072549,0.00035373
1120.6,-0.071472,0.0071106,-0.035687,0.00010525,0.010259,0.00087485
1121.1,-0.099884,0.023956,-0.035717,0.00012348,0.011112,0.00090971
1121.6,-0.077087,0.0018311,-0.035702,4.7444e-05,0.006888,0.00012763
1122.1,-0.062164,-0.0090637,-0.035727,2.342e-05,0.0048394,0.0001599
1122.6,-0.068085,-0.0011902,-0.035709,5.2346e-05,0.0072351,0.00015345
1123.1,-0.074463,0.012299,-0.035738,9.0232e-05,0.009499,0.00054988
1123.6,-0.059143,0.0084839,-0.035715,3.7796e-05,0.0061479,7.1056e-05
1124.1,-0.055511,-0.012054,-0.035723,3.2014e-05,0.0056581,6.9727e-05
1124.7,-0.041443,-0.029907,-0.035672,2.1427e-06,0.0014638,4.9532e-05
1125.2,-0.07135,0.00048828,-0.035709,7.2492e-05,0.0085142,0.00049599
1125.7,-0.068634,0.015595,-0.035672,7.9035e-05,0.0088902,0.00012228
1126.2,-0.069366,0.0039978,-0.035795,8.5765e-05,0.0092609,0.00069737
1126.7,-0.061279,-0.0065613,-0.035741,4.1521e-05,0.0064437,0.00040272
1127.2,-0.048645,-0.020782,-0.035692,6.7932e-06,0.0026064,8.8932e-05
1127.7,-0.039307,-0.032074,-0.035657,1.4952e-06,0.0012228,4.9598e-05
1128.2,-0.042633,-0.027069,-0.03567,3.2933e-06,0.0018147,7.3524e-05
1128.8,-0.06897,0.0014648,-0.035686,5.4348e-05,0.0073721,9.227e-05
1129.3,-0.049927,-0.022064,-0.035666,7.8609e-06,0.0028037,0.00010297
1130,-0.062927,-0.0077209,-0.035701,4.8953e-05,0.0069966,0.00029697
1130.6,-0.054443,-0.014618,-0.035665,1.6294e-05,0.0040366,0.00010802
1131.1,-0.041809,-0.029999,-0.035698,2.7818e-06,0.0016679,4.8288e-05
1131.6,-0.072906,0.0026856,-0.035714,8.298e-05,0.0091093,0.0002358
1132.1,-0.051636,-0.020538,-0.035701,1.1062e-05,0.0033259,0.00028194
1132.6,-0.068207,-0.00064087,-0.035693,2.8086e-05,0.0052997,5.443e-05
1133.1,-0.052094,-0.016846,-0.035713,1.6461e-05,0.0040572,8.3366e-05
1133.6,-0.069153,0.00076294,-0.035727,8.9507e-05,0.0094608,5.9272e-05
1134.1,-0.050293,-0.017395,-0.035708,9.0232e-06,0.0030039,0.00034966
1134.7,-0.073334,0.0064392,-0.035681,4.2198e-05,0.006496,0.00014225
1135.2,-0.049408,-0.021912,-0.035685,6.1605e-06,0.002482,4.0704e-05
1135.7,-0.043732,-0.02655,-0.035661,3.3678e-06,0.0018352,0.00010331
1136.2,-0.060028,-0.0041809,-0.035724,2.8899e-05,0.0053758,0.00049476
1136.7,-0.094696,0.025971,-0.035762,0.00017217,0.013121,0.00017094
1137.2,-0.074371,0.0050964,-0.035738,9.1839e-05,0.0095833,7.4127e-05
1137.7,-0.072052,-0.0014038,-0.035686,4.0137e-05,0.0063354,0.00067188
1138.2,-0.064392,0.0036621,-0.035668,2.8159e-05,0.0053065,4.8323e-05
1138.8,-0.043213,-0.02594,-0.035627,3.0247e-06,0.0017392,5.0847e-05
1139.3,-0.044189,-0.029236,-0.035706,3.5683e-06,0.001889,0.00014749
1139.8,-0.043243,-0.029266,-0.035665,1.5952e-06,0.001263,5.0939e-05
1140.6,-0.055176,-0.014893,-0.035663,1.8933e-05,0.0043512,0.00013597
1141.1,-0.044647,-0.028259,-0.035702,5.3009e-06,0.0023024,5.2346e-05
1141.6,-0.048645,-0.019959,-0.035677,6.7484e-06,0.0025978,0.00027664
1142.1,-0.045105,-0.026093,-0.03573,6.0624e-06,0.0024622,0.00016107
1142.6,-0.052521,-0.018677,-0.035676,1.3553e-05,0.0036815,8.6566e-05
1143.1,-0.044586,-0.028137,-0.035696,4.3695e-06,0.0020903,4.5782e-05
1143.6,-0.050873,-0.016846,-0.035664,1.2677e-05,0.0035605,0.00041023
1144.1,-0.055572,-0.015625,-0.035674,2.7697e-05,0.0052628,0.00016656
1144.7,-0.051788,-0.011291,-0.035697,4.2712e-05,0.0065354,0.0003068
1145.2,-0.046478,-0.020294,-0.035663,1.1499e-05,0.003391,0.0001026
1145.7,-0.066223,-0.004364,-0.035637,3.6512e-05,0.0060425,0.00021656
1146.2,-0.050659,-0.019592,-0.0357,1.3596e-05,0.0036872,8.3891e-05
1146.7,-0.065308,0.00177,-0.035754,2.3674e-05,0.0048655,0.00053663
1147.2,-0.1261,0.05365,-0.035861,0.00035461,0.018831,0.0013398
1147.7,-0.074737,0.040466,-0.03585,7.9121e-05,0.008895,0.00031284
1148.2,-0.069,0.0077515,-0.035674,3.9462e-05,0.0062819,4.2543e-05
1148.8,-0.06427,-0.0012817,-0.035724,3.4128e-05,0.0058419,3.6307e-05
1149.3,-0.046295,-0.019684,-0.035649,9.0997e-06,0.0030166,0.00015422
1149.8,-0.052429,-0.022064,-0.03571,1.1992e-05,0.0034629,0.00020803
1150.3,-0.062531,-0.0099487,-0.035647,2.3251e-05,0.0048219,0.000166
1150.8,-0.050781,-0.021698,-0.035707,1.113e-05,0.0033362,0.00012935
1151.6,-0.042786,-0.028381,-0.035659,3.1549e-06,0.0017762,6.2152e-05
1152.1,-0.058533,-0.013367,-0.03572,2.1787e-05,0.0046676,5.3138e-05
1152.6,-0.045685,-0.027008,-0.035633,2.1845e-06,0.001478,0.00011526
1153.1,-0.043884,-0.028015,-0.0357,4.1864e-06,0.0020461,0.00012794
1153.6,-0.050293,-0.020386,-0.03566,1.0842e-05,0.0032927,0.00014279
1154.1,-0.047913,-0.024994,-0.035751,1.0769e-05,0.0032816,0.00017074
1154.7,-0.052856,-0.020264,-0.035651,1.4319e-05,0.0037841,0.00017788
1155.2,-0.054627,-0.017059,-0.035731,8.7402e-06,0.0029564,0.00011232
1155.7,-0.045532,-0.025635,-0.035666,6.443e-06,0.0025383,0.00017647
1156.2,-0.048065,-0.021667,-0.035701,6.3148e-06,0.0025129,0.00013175
1156.7,-0.042999,-0.028473,-0.035659,3.5827e-06,0.0018928,0.00016706
1157.2,-0.042084,-0.029388,-0.035708,2.7521e-06,0.001659,7.546e-05
1157.7,-0.049896,-0.019623,-0.035655,7.234e-06,0.0026896,0.00027069
1158.2,-0.047302,-0.023773,-0.035689,7.5122e-06,0.0027408,0.0001371
1158.8,-0.04538,-0.021942,-0.035675,6.4123e-06,0.0025323,0.00018144
1159.3,-0.045868,-0.026459,-0.035708,5.7008e-06,0.0023876,7.2109e-05
1159.8,-0.046967,-0.024017,-0.035681,5.3412e-06,0.0023111,0.00031519
1160.3,-0.055054,-0.015472,-0.035711,2.6047e-05,0.0051036,0.00034075
1160.8,-0.059174,-0.011871,-0.035657,1.0669e-05,0.0032663,5.0135e-05
1161.3,-0.06131,-0.0065918,-0.035693,3.0053e-05,0.0054821,0.00056433
1161.8,-0.061127,-0.012726,-0.035704,1.8528e-05,0.0043044,7.7401e-05
1162.6,-0.053314,-0.0177,-0.035697,1.0419e-05,0.0032279,7.386e-05
1163.1,-0.04657,-0.024353,-0.035701,7.1553e-06,0.0026749,8.5562e-05
1163.6,-0.043671,-0.028442,-0.035663,2.3944e-06,0.0015474,7.4451e-05
1164.1,-0.039947,-0.031799,-0.035699,1.508e-06,0.001228,4.3792e-05
1164.7,-0.045563,-0.023804,-0.035685,3.1301e-06,0.0017692,4.0515e-05
