1538.2,-0.12106,0.06546,-0.039033,0.00050016,0.022364,0.0016472
1538.7,-0.1438,0.056488,-0.038919,0.00065731,0.025638,0.0017916
1539.2,-0.1142,0.049316,-0.038818,0.00019857,0.014092,0.00011397
1539.8,-0.12982,0.075928,-0.038848,0.00024127,0.015533,0.00029533
1540.3,-0.080719,0.014343,-0.038766,7.7483e-05,0.0088025,0.0005924
1540.8,-0.08078,-0.0030518,-0.038673,2.1871e-05,0.0046766,0.00060898
1541.3,-0.09787,0.023346,-0.038858,0.00021992,0.01483,0.00075704
1541.8,-0.092865,0.032318,-0.038732,0.00010134,0.010067,0.0013936
1542.3,-0.11798,0.04306,-0.038932,0.00035794,0.018919,0.00028275
1542.8,-0.084808,0.018707,-0.038798,0.00016031,0.012661,0.00037626
1543.4,-0.056702,-0.026154,-0.038752,8.7145e-06,0.002952,0.00013905
1543.9,-0.091461,0.016571,-0.038748,0.00010805,0.010395,0.00026223
1544.4,-0.10654,0.048035,-0.038824,0.00025534,0.015979,0.0010509
1545.1,-0.10971,0.057281,-0.038795,0.0002156,0.014684,0.00056516
1545.7,-0.11542,0.052582,-0.038872,0.00024752,0.015733,0.00072406
1546.2,-0.080841,0.0083618,-0.038741,8.3657e-05,0.0091465,8.1013e-05
1546.7,-0.071472,-0.00097656,-0.038756,4.732e-05,0.0068789,0.00026683
1547.2,-0.080475,0.006897,-0.038744,6.5124e-05,0.0080699,0.00037606
1547.7,-0.1152,0.056274,-0.038888,0.00027269,0.016513,0.0014854
1548.2,-0.10815,0.026947,-0.03879,0.00017954,0.013399,0.00023703
1548.7,-0.10529,0.016602,-0.038773,0.00010235,0.010117,0.00034638
1549.2,-0.065216,-0.015717,-0.038744,3.3711e-05,0.0058061,0.0001939
1549.8,-0.098511,0.0079651,-0.038741,0.00011614,0.010777,0.00059273
1550.3,-0.074341,-0.011078,-0.038736,5.8768e-05,0.0076661,0.0001879
1550.8,-0.066101,-0.0071716,-0.038757,3.7275e-05,0.0061053,0.00016902
1551.3,-0.054962,-0.026764,-0.038755,9.4888e-06,0.0030804,7.509e-05
1551.8,-0.058197,-0.020111,-0.038685,1.8232e-05,0.0042699,0.00031273
1552.3,-0.078979,-0.013306,-0.038765,6.9065e-05,0.0083105,0.00027855
1552.8,-0.06665,-0.012451,-0.038719,3.0565e-05,0.0055286,0.00014673
1553.4,-0.053986,-0.023193,-0.038745,1.3596e-05,0.0036873,0.00025145
1553.9,-0.048675,-0.026154,-0.038705,5.8401e-06,0.0024166,8.2e-05
1554.4,-0.050995,-0.027741,-0.038717,1.1499e-05,0.003391,0.00019612
1554.9,-0.075073,0.00012207,-0.038689,4.8924e-05,0.0069946,0.00029507
1555.4,-0.060394,-0.021088,-0.038742,2.6324e-05,0.0051307,0.00019612
1556.2,-0.05954,-0.013336,-0.038714,2.4537e-05,0.0049535,0.00031172
1556.7,-0.085724,0.01001,-0.038792,8.7438e-05,0.0093508,0.00012075
1557.2,-0.063049,-0.014771,-0.03872,2.9869e-05,0.0054652,0.00012301
1557.7,-0.072449,-0.0073547,-0.038785,7.8312e-05,0.0088494,0.00021765
1558.2,-0.062744,-0.014496,-0.038718,2.8828e-05,0.0053692,8.4995e-05
1558.7,-0.085785,-0.0032349,-0.038753,8.5294e-05,0.0092354,0.00012072
1559.2,-0.093628,0.0177,-0.038734,0.00015072,0.012277,0.00023819
1559.8,-0.063995,-0.018158,-0.038746,3.4614e-05,0.0058834,0.00032945
1560.3,-0.053406,-0.023071,-0.038717,9.3557e-06,0.0030587,8.1269e-05
1560.8,-0.066101,-0.013733,-0.038743,4.7429e-05,0.0068868,0.00021491
1561.3,-0.073883,-0.0036011,-0.038748,5.8655e-05,0.0076587,0.00011631
1561.8,-0.053589,-0.02121,-0.038692,1.4701e-05,0.0038342,8.7851e-05
1562.3,-0.048401,-0.026398,-0.038754,8.8981e-06,0.002983,0.00013012
1562.8,-0.059082,-0.017944,-0.038751,2.0542e-05,0.0045323,0.00014593
1563.4,-0.053528,-0.021881,-0.038766,2.1368e-05,0.0046226,0.00028153
1563.9,-0.061615,-0.016144,-0.038685,3.1759e-05,0.0056355,0.00018441
1564.4,-0.057556,-0.014435,-0.038748,2.4125e-05,0.0049117,0.00033618
1564.9,-0.059051,-0.017883,-0.0387,3.4187e-05,0.0058469,0.00021244
1565.4,-0.059723,-0.016907,-0.038735,2.367e-05,0.0048652,0.00029382
1565.9,-0.06839,-0.007904,-0.03872,6.5413e-05,0.0080879,0.00047997
1566.7,-0.079224,-0.00067139,-0.03879,8.7257e-05,0.0093411,0.00022538
1567.2,-0.069275,-0.014526,-0.038729,3.6466e-05,0.0060387,0.00021336
1567.7,-0.12033,0.052399,-0.038766,0.00022866,0.015122,0.0014683
1568.2,-0.12698,0.041962,-0.03879,0.00018779,0.013704,0.00012162
1568.7,-0.067719,-0.011047,-0.038764,3.1597e-05,0.0056211,0.00036048
1569.2,-0.067261,-0.0089722,-0.038665,4.5503e-05,0.0067456,0.00015896
1569.8,-0.069946,-0.0088196,-0.038749,5.3155e-05,0.0072907,0.00063267
1570.3,-0.06781,-0.0031738,-0.038772,8.3934e-05,0.0091616,0.00037126
1570.8,-0.062866,-0.014496,-0.038769,3.7756e-05,0.0061446,0.00020289
1571.3,-0.056732,-0.022003,-0.038705,1.4775e-05,0.0038439,0.00038587
1571.8,-0.053741,-0.020844,-0.038754,1.5337e-05,0.0039162,0.00019936
1572.3,-0.065613,-0.0040894,-0.038776,2.9243e-05,0.0054076,0.00014847
1572.8,-0.073364,-0.0026856,-0.038725,5.3666e-05,0.0073257,0.00032262
1573.4,-0.076294,-0.0095825,-0.038737,4.7127e-05,0.0068649,0.00045243
1573.9,-0.078033,-0.0048523,-0.038723,6.9968e-05,0.0083647,0.00026789
1574.4,-0.069519,-0.002655,-0.038782,6.925e-05,0.0083217,0.00029349
1574.9,-0.066345,-0.014435,-0.038706,3.5334e-05,0.0059443,0.00030861
1575.4,-0.055176,-0.020966,-0.038762,2.2672e-05,0.0047615,0.0001606
1575.9,-0.04834,-0.030457,-0.038716,3.4521e-06,0.001858,7.3492e-05
1576.4,-0.054962,-0.017029,-0.038734,1.3059e-05,0.0036137,0.00034755
1576.9,-0.063843,-0.015076,-0.038719,5.1228e-05,0.0071574,0.00013858
1577.7,-0.060638,-0.014038,-0.038735,1.704e-05,0.0041279,0.00031169
1578.2,-0.063751,-0.014984,-0.038729,2.9791e-05,0.0054581,0.00016392
1578.7,-0.056091,-0.020203,-0.038737,1.3522e-05,0.0036772,0.0002842
1579.2,-0.054901,-0.022186,-0.038741,1.4533e-05,0.0038122,0.00016569
1579.8,-0.054504,-0.023956,-0.038689,1.9555e-05,0.0044221,9.6357e-05
1580.3,-0.053925,-0.0242,-0.038748,1.4035e-05,0.0037463,0.0001286
1580.8,-0.052795,-0.024567,-0.038697,1.4501e-05,0.003808,0.00020168
1581.3,-0.065094,-0.016907,-0.038765,1.9727e-05,0.0044415,9.2308e-05
1581.8,-0.055328,-0.022308,-0.038706,7.3949e-06,0.0027194,8.5305e-05
1582.3,-0.055267,-0.02594,-0.038755,8.6133e-06,0.0029349,6.8489e-05
1582.8,-0.054443,-0.024139,-0.038699,1.1765e-05,0.0034299,0.00023491
1583.4,-0.059174,-0.023163,-0.038749,1.4465e-05,0.0038033,8.0421e-05
1583.9,-0.048798,-0.027222,-0.038706,4.7505e-06,0.0021796,0.00023339
1584.4,-0.052856,-0.023071,-0.038773,1.5249e-05,0.0039051,3.3739e-05
1584.9,-0.043152,-0.034515,-0.038689,1.1396e-06,0.0010675,4.1736e-05
1585.4,-0.061462,-0.018188,-0.038769,1.8911e-05,0.0043487,9.3343e-05
1585.9,-0.052185,-0.026062,-0.038705,1.0056e-05,0.0031712,5.4498e-05
1586.4,-0.060913,-0.018127,-0.038765,3.0574e-05,0.0055293,0.00018849
1586.9,-0.047028,-0.03064,-0.038698,3.1105e-06,0.0017637,6.4368e-05
1587.5,-0.061035,-0.020142,-0.038773,2.3722e-05,0.0048705,7.6583e-05
1588,-0.049164,-0.028412,-0.038697,8.3127e-06,0.0028832,0.00012276
1588.7,-0.053192,-0.026398,-0.038754,8.9251e-06,0.0029875,0.00022853
1589.2,-0.058807,-0.01944,-0.038714,4.1837e-05,0.0064681,0.00019387
1589.8,-0.051086,-0.024048,-0.038739,9.4583e-06,0.0030754,4.8667e-05
1590.3,-0.045654,-0.031281,-0.038726,3.1005e-06,0.0017608,0.00010977
1590.8,-0.047394,-0.028198,-0.038763,5.2435e-06,0.0022899,0.00017248
1591.3,-0.068085,-0.01474,-0.038714,5.7861e-05,0.0076067,0.00049367
1591.8,-0.064911,-0.015778,-0.038765,4.3816e-05,0.0066194,0.00023171
1592.3,-0.06134,-0.018646,-0.038715,2.8808e-05,0.0053673,0.00042284
1592.8,-0.056915,-0.021973,-0.038746,1.7513e-05,0.0041849,0.00010326
1593.4,-0.071503,-0.0069275,-0.038746,4.143e-05,0.0064366,0.00023059
1593.9,-0.068634,-0.0045471,-0.038757,5.7584e-05,0.0075884,0.00039368
1594.4,-0.06308,-0.01944,-0.038725,3.6901e-05,0.0060746,0.00027849
1594.9,-0.1174,0.038605,-0.038828,0.00036024,0.01898,0.0013332
1595.4,-0.1199,0.052765,-0.038888,0.00029819,0.017268,6.7877e-05
1595.9,-0.066132,-0.011047,-0.038744,2.0996e-05,0.0045821,0.00012119
1596.4,-0.053833,-0.021942,-0.038723,1.1996e-05,0.0034635,0.00025393
1596.9,-0.097382,0.019501,-0.038778,0.00014505,0.012044,0.00060837
1597.5,-0.10587,0.012085,-0.038742,0.0001432,0.011966,0.00022297
1598,-0.087555,0.014435,-0.038781,0.00015569,0.012478,0.00010115
1598.5,-0.071411,-0.0058899,-0.038739,5.6684e-05,0.0075289,0.00019474
1599,-0.08316,0.0087891,-0.038786,0.00012092,0.010997,0.00016976
1599.8,-0.081482,0.0076294,-0.038764,0.00017037,0.013053,0.00026386
1600.3,-0.057465,-0.018555,-0.038753,2.6899e-05,0.0051864,0.00032898
1600.8,-0.080536,0.0031738,-0.038773,8.7445e-05,0.0093512,0.00051397
1601.3,-0.065521,-0.0057678,-0.038718,4.7216e-05,0.0068714,7.1034e-05
1601.8,-0.078003,0.0048828,-0.038769,4.7246e-05,0.0068736,0.0006755
1602.3,-0.096191,0.014374,-0.038726,0.00010265,0.010131,0.00024521
1602.8,-0.093231,0.027466,-0.038821,0.00011225,0.010595,0.00040364
1603.4,-0.087036,0.0091553,-0.038732,0.00012279,0.011081,0.00023386
1603.9,-0.059998,-0.015625,-0.038754,2.9989e-05,0.0054762,0.00016816
1604.4,-0.063232,-0.011505,-0.038735,4.4813e-05,0.0066942,0.00019922
1604.9,-0.057312,-0.019745,-0.038756,1.8027e-05,0.0042458,0.00014846
1605.4,-0.12817,0.082214,-0.038857,0.00021666,0.014719,0.00021437
1605.9,-0.14972,0.081329,-0.038922,0.00065994,0.025689,0.0012556
1606.4,-0.11557,0.052124,-0.038927,0.00056467,0.023763,0.0016052
1606.9,-0.11008,0.043182,-0.038853,0.00011421,0.010687,0.00033175
1607.5,-0.089386,0.010559,-0.038727,0.00011675,0.010805,0.00058378
1608,-0.085327,0.016327,-0.03877,0.00014877,0.012197,0.00042722
1608.5,-0.082886,0.023529,-0.03879,9.8965e-05,0.0099481,0.00020109
1609,-0.088837,0.013641,-0.038785,0.00012809,0.011318,0.00013767
1609.5,-0.083923,0.020538,-0.038729,0.000146,0.012083,0.00099288
1610,-0.081726,0.0045471,-0.038823,9.3019e-05,0.0096446,0.0005459
1610.8,-0.076477,-0.0064697,-0.038721,8.2593e-05,0.0090881,0.00024798
1611.3,-0.092438,0.023498,-0.038784,0.00014266,0.011944,0.00015389
1611.8,-0.049866,-0.025604,-0.038746,7.311e-06,0.0027039,8.5186e-05
1612.3,-0.050598,-0.025421,-0.038693,1.3091e-05,0.0036181,0.00016324
1612.8,-0.052277,-0.02356,-0.038763,1.2173e-05,0.0034889,0.00025224
1613.4,-0.06369,-0.012299,-0.038711,2.3837e-05,0.0048823,0.00062388
1613.9,-0.13635,0.059723,-0.03886,0.00033436,0.018286,0.0006892
1614.4,-0.073242,-0.0031738,-0.038708,5.0505e-05,0.0071067,7.6136e-05
1614.9,-0.079712,-0.010315,-0.038785,6.4356e-05,0.0080222,0.0010325
1615.4,-0.099853,0.014191,-0.038758,0.00017773,0.013332,6.1045e-05
1615.9,-0.10373,0.046326,-0.039007,0.00060321,0.02456,0.00038423
1616.4,-0.098602,0.004364,-0.038736,9.7354e-05,0.0098668,0.00098031
1616.9,-0.13837,0.07724,-0.038956,0.00048026,0.021915,0.0026106
1617.5,-0.14886,0.076172,-0.039016,0.00085062,0.029165,0.00098579
1618,-0.078156,0.0082092,-0.038809,0.00011445,0.010698,0.00041107
1618.5,-0.059448,-0.0025024,-0.03874,5.2201e-05,0.007225,0.00015423
1619,-0.057404,-0.022492,-0.038747,1.1008e-05,0.0033179,0.00017217
1619.5,-0.054016,-0.019531,-0.038738,1.1255e-05,0.0033549,0.00031607
1620,-0.054413,-0.017395,-0.038699,1.7175e-05,0.0041442,0.00019012
1620.5,-0.091034,0.024597,-0.03885,0.00021249,0.014577,0.00011372
1621,-0.083618,0.010284,-0.038725,0.00011582,0.010762,0.00015745
1621.8,-0.070435,-0.0050659,-0.038781,3.6054e-05,0.0060045,0.00031471
1622.3,-0.075653,-0.0023804,-0.038713,5.901e-05,0.0076818,0.0004296
1622.8,-0.055084,-0.025421,-0.038758,9.4482e-06,0.0030738,0.00013778
1623.4,-0.051239,-0.024567,-0.038721,1.0656e-05,0.0032643,7.2586e-05
1623.9,-0.057281,-0.02063,-0.038751,1.3773e-05,0.0037112,0.00014972
1624.4,-0.077454,-0.0054321,-0.038719,6.5306e-05,0.0080812,0.00045173
1624.9,-0.060913,-0.015533,-0.038776,2.9609e-05,0.0054414,8.0982e-05
1625.4,-0.056854,-0.018829,-0.038716,1.5443e-05,0.0039297,9.3732e-05
1625.9,-0.070251,-0.010071,-0.038754,4.6797e-05,0.0068408,0.00042252
1626.4,-0.069305,-0.0031433,-0.038754,5.6081e-05,0.0074887,0.00035536
1626.9,-0.053467,-0.022064,-0.038726,1.7217e-05,0.0041493,0.00032181
1627.5,-0.10675,0.031769,-0.038804,0.00030686,0.017517,0.0011369
1628,-0.15302,0.080139,-0.039052,0.00077228,0.02779,0.0013376
1628.5,-0.11505,0.029083,-0.038826,0.00028868,0.01699,0.0013689
1629,-0.099853,0.033936,-0.039134,0.00065257,0.025545,0.0017771
1629.5,-0.11633,0.056824,-0.039427,0.0011778,0.034319,0.0011509
1630,-0.15472,0.067139,-0.038935,0.0009406,0.030669,0.0015951
1630.5,-0.11362,0.036987,-0.038824,0.00022074,0.014857,0.00017722
1631,-0.10245,0.028259,-0.038885,0.00021197,0.014559,0.00069049
1631.6,-0.095825,0.021729,-0.038758,0.00017354,0.013173,0.00031312
1632.3,-0.057617,-0.011841,-0.038712,1.505e-05,0.0038794,0.00010151
1632.8,-0.075531,0.0048523,-0.038785,9.3809e-05,0.0096855,0.0003027
1633.4,-0.10858,0.024353,-0.038767,6.4954e-05,0.0080594,0.0010422
1633.9,-0.1239,0.052124,-0.038924,0.00067409,0.025963,0.0017099
1634.4,-0.14188,0.065369,-0.039207,0.0011361,0.033707,0.0020045
1634.9,-0.11569,0.039062,-0.03894,0.00038879,0.019718,0.00017046
1635.4,-0.11624,0.044403,-0.038737,0.00020526,0.014327,0.0011785
1635.9,-0.12811,0.064178,-0.039042,0.00075503,0.027478,0.0019554
1636.4,-0.12628,0.065369,-0.039218,0.0009146,0.030242,0.0016618
1636.9,-0.11124,0.041534,-0.038912,0.00039072,0.019767,0.00099132
1637.5,-0.1127,0.038025,-0.038785,0.00043039,0.020746,0.0010446
1638,-0.10806,0.029877,-0.038826,0.00028835,0.016981,0.0013203
1638.5,-0.112,0.056488,-0.039005,0.00042141,0.020528,0.0010594
1639,-0.11707,0.032196,-0.038966,0.00056404,0.023749,0.00086199
1639.5,-0.074127,0.013886,-0.038865,0.00019088,0.013816,0.00044783
1640,-0.059418,-0.012207,-0.038705,2.3111e-05,0.0048074,0.00030419
1640.5,-0.061096,-0.01413,-0.038804,2.6656e-05,0.0051629,0.00034691
1641,-0.095093,0.051422,-0.038849,0.00029098,0.017058,0.00061251
1641.6,-0.15231,0.080658,-0.03893,0.0004196,0.020484,0.001611
1642.1,-0.13214,0.055054,-0.038889,0.00044848,0.021177,0.0010702
1642.6,-0.093842,0.022339,-0.038847,0.000266,0.01631,0.00037795
1643.4,-0.10355,0.036469,-0.038832,0.00027959,0.016721,0.00091722
1643.9,-0.07016,-0.0026856,-0.038809,8.7578e-05,0.0093583,0.00052135
1644.4,-0.075714,-0.0027161,-0.038728,9.0283e-05,0.0095017,0.00025206
1644.9,-0.094269,0.048309,-0.038897,0.0002672,0.016346,0.00054242
1645.4,-0.059753,-0.0024414,-0.038717,3.0138e-05,0.0054899,0.00022942
1645.9,-0.060577,-0.013763,-0.038754,3.2775e-05,0.005725,0.00011672
1646.4,-0.061279,-0.0083618,-0.038719,1.551e-05,0.0039382,0.00011438
1646.9,-0.053497,-0.026428,-0.038752,8.3974e-06,0.0028978,0.00010679
1647.5,-0.11673,0.081909,-0.038931,0.00023246,0.015247,0.0001869
1648,-0.053345,-0.023254,-0.03875,1.5609e-05,0.0039509,0.00018449
1648.5,-0.060913,-0.021332,-0.038711,1.1372e-05,0.0033723,0.00011377
1649,-0.060272,-0.015595,-0.038738,2.5711e-05,0.0050706,0.00063914
1649.5,-0.058014,-0.018921,-0.038729,1.9136e-05,0.0043745,9.8362e-05
1650,-0.059235,-0.016815,-0.038726,1.8904e-05,0.0043479,0.00021524
1650.5,-0.087616,-0.0159,-0.038739,6.9268e-05,0.0083228,0.00012688
1651,-0.12872,0.035706,-0.03881,0.00020385,0.014278,0.0002941
1651.6,-0.12204,0.033539,-0.038749,0.00020801,0.014423,0.00032741
1652.1,-0.13733,0.080688,-0.038887,0.00024152,0.015541,0.00059735
1652.6,-0.0578,-0.018402,-0.038708,1.4343e-05,0.0037872,0.00011218
1653.1,-0.15414,0.09259,-0.039178,0.00078148,0.027955,0.00068581
1653.6,-0.12094,0.056671,-0.039108,0.000753,0.027441,0.0010023
1654.4,-0.11353,0.065918,-0.038873,0.00025405,0.015939,0.00056652
1654.9,-0.074432,0.012115,-0.038759,4.344e-05,0.0065909,0.00017069
1655.4,-0.062775,-0.016632,-0.038693,2.4618e-05,0.0049616,0.00013499
1655.9,-0.16498,0.13443,-0.039021,0.00033682,0.018353,0.0018492
1656.4,-0.12164,0.05484,-0.038745,0.00015661,0.012514,0.0013006
1656.9,-0.13837,0.071564,-0.039094,0.00084164,0.029011,0.0014129
1657.5,-0.10342,0.032227,-0.038783,0.0003094,0.01759,0.0012026
1658,-0.13156,0.047699,-0.038841,0.00024491,0.01565,0.00070577
1658.5,-0.096405,0.03717,-0.038797,0.00017671,0.013293,0.0001176
1659,-0.05484,-0.023712,-0.038742,1.1858e-05,0.0034436,8.7691e-05
1659.5,-0.068878,0.0021362,-0.038741,8.8228e-05,0.009393,0.00067585
1660,-0.075409,-0.0023499,-0.038765,3.7896e-05,0.006156,0.00072866
1660.5,-0.11783,0.073303,-0.039262,0.00081364,0.028524,0.0014156
1661,-0.12061,0.040924,-0.038802,0.00023104,0.0152,0.00030671
1661.6,-0.098938,0.026459,-0.038766,0.00013492,0.011616,0.00041053
1662.1,-0.066589,-0.012665,-0.038763,3.7982e-05,0.0061629,0.000187
1662.6,-0.19153,0.12878,-0.039479,0.0014451,0.038014,0.0042298
1663.1,-0.1745,0.090027,-0.03897,0.00086638,0.029434,0.00062437
1663.6,-0.16855,0.10596,-0.039142,0.0012234,0.034977,0.001032
1664.1,-0.11707,0.03656,-0.038778,0.00021776,0.014757,0.00032179
1664.6,-0.072235,-0.0049438,-0.038765,5.788e-05,0.0076079,0.00016719
1665.4,-0.056091,-0.019531,-0.038745,2.5845e-05,0.0050838,0.00030734
1665.9,-0.13004,0.07074,-0.038975,0.00050746,0.022527,0.0010421
1666.4,-0.09195,0.037994,-0.03883,0.00021036,0.014504,0.00023677
1666.9,-0.084045,0.003418,-0.038756,0.00010126,0.010063,0.00082651
1667.5,-0.11142,0.029541,-0.038804,0.00020691,0.014384,0.00065731
1668,-0.083496,0.0056152,-0.038799,8.4797e-05,0.0092085,0.00095101
1668.5,-0.10013,0.038391,-0.038805,0.00021679,0.014724,0.00053583
1669,-0.1004,0.041717,-0.038806,0.00012698,0.011269,0.00065815
1669.5,-0.10303,0.043518,-0.038801,0.00030379,0.01743,0.00051129
1670,-0.078522,0.0023499,-0.038719,5.6289e-05,0.0075026,5.5509e-05
1670.5,-0.064636,-0.018097,-0.038788,3.3441e-05,0.0057828,0.00029959
1671,-0.095978,0.0159,-0.038798,0.00016179,0.01272,0.00043298
1671.6,-0.057281,-0.017365,-0.038729,3.6853e-05,0.0060706,0.00012173
1672.1,-0.069488,0.018158,-0.038748,1.7786e-05,0.0042174,0.00050115
1672.6,-0.11853,0.058716,-0.038778,0.00024607,0.015687,0.00030572
1673.1,-0.097839,0.065888,-0.038894,0.0002463,0.015694,0.00069474
1673.6,-0.064575,-0.017761,-0.038718,2.0502e-05,0.004528,0.00017502
1674.1,-0.04773,-0.02951,-0.038746,6.6939e-06,0.0025873,0.00017132
1674.6,-0.070679,0.0032043,-0.038728,3.8492e-05,0.0062042,0.00011586
1675.1,-0.052124,-0.026031,-0.03874,1.0636e-05,0.0032613,0.0002325
1675.7,-0.051239,-0.025726,-0.038702,1.3624e-05,0.003691,0.00015289
1676.4,-0.064209,-0.018707,-0.038754,1.1702e-05,0.0034208,0.00036511
1676.9,-0.085724,0.02887,-0.038724,7.6846e-05,0.0087662,0.001048
1677.5,-0.13803,0.08197,-0.038955,0.00030254,0.017394,0.0012796
1678,-0.11343,0.05191,-0.038862,0.00026632,0.016319,0.0010102
1678.5,-0.09964,0.029327,-0.038818,0.00020196,0.014211,0.00018983
1679,-0.09903,0.059204,-0.038762,0.00013317,0.01154,0.0014088
1679.5,-0.10724,0.055695,-0.038833,0.0002077,0.014412,0.0010358
1680,-0.078919,0.0096436,-0.038764,0.00011158,0.010563,0.00088452
1680.5,-0.091125,0.017365,-0.038776,0.0001964,0.014014,0.0004755
1681,-0.090027,0.024383,-0.038783,0.00010216,0.010107,0.0008675
1681.6,-0.091309,0.0050964,-0.038758,8.7566e-05,0.0093577,8.2118e-05
1682.1,-0.05719,-0.021973,-0.038755,8.2016e-06,0.0028638,0.0001172
1682.6,-0.085175,0.0035706,-0.038707,4.183e-05,0.0064676,0.00018336
1683.1,-0.11148,0.046783,-0.038808,0.00027663,0.016632,0.0010525
1683.6,-0.12765,0.048584,-0.038876,0.00056281,0.023724,0.00087245
1684.1,-0.099762,0.01471,-0.038845,0.00019399,0.013928,0.0004389
1684.6,-0.093933,0.018463,-0.038759,0.00017502,0.01323,0.00016916
1685.1,-0.047241,-0.03067,-0.038771,4.6876e-06,0.0021651,0.00010349
1685.7,-0.056946,-0.018127,-0.038773,2.2883e-05,0.0047837,0.00013082
1686.2,-0.051422,-0.022858,-0.038703,9.8399e-06,0.0031369,0.00011233
1686.7,-0.10501,0.05838,-0.038837,0.00022714,0.015071,0.00032651
1687.5,-0.060516,-0.019989,-0.038742,3.1022e-05,0.0055697,0.00021429
1688,-0.052094,-0.021515,-0.038764,1.9463e-05,0.0044117,0.00013256
1688.5,-0.052185,-0.021606,-0.038725,1.1249e-05,0.003354,0.00028244
1689,-0.05188,-0.02652,-0.038747,7.5323e-06,0.0027445,0.00020255
1689.5,-0.060059,-0.023163,-0.03872,1.0496e-05,0.0032397,0.00018093
1690,-0.091461,0.01239,-0.038789,0.00010531,0.010262,0.00024333
1690.5,-0.06665,-0.012512,-0.038723,4.5061e-05,0.0067127,0.00043515
1691,-0.070282,-0.0011597,-0.038775,7.7095e-05,0.0087804,0.00037667
1691.6,-0.089111,0.017456,-0.038765,0.00010758,0.010372,0.00023968
1692.1,-0.062805,-0.0083923,-0.038767,5.5113e-05,0.0074238,0.00043519
1692.6,-0.059875,-0.019836,-0.03874,2.4507e-05,0.0049504,0.00024837
1693.1,-0.067749,-0.0066834,-0.038779,4.5044e-05,0.0067115,0.00031417
1693.6,-0.085938,0.00067139,-0.038759,5.0243e-05,0.0070882,0.00071642
1694.1,-0.11246,0.040253,-0.038788,0.00020876,0.014448,0.00045811
1694.6,-0.081909,-0.0088501,-0.038713,8.4571e-05,0.0091962,0.00043636
1695.1,-0.066254,0.002594,-0.038785,7.8083e-05,0.0088364,0.00058125
1695.7,-0.11231,0.017609,-0.038756,0.00018101,0.013454,0.0010386
1696.2,-0.07843,-0.0043945,-0.038797,0.00011221,0.010593,0.00029679
1696.7,-0.07016,-0.0014038,-0.03874,5.0928e-05,0.0071364,0.00076961
1697.2,-0.071014,-0.0015869,-0.038768,6.333e-05,0.007958,0.00022456
1698,-0.064697,-0.016144,-0.038734,3.6652e-05,0.0060541,0.00055985
1698.5,-0.071564,-0.0047913,-0.038757,7.1216e-05,0.008439,9.566e-05
1699,-0.057221,-0.020203,-0.038713,1.6973e-05,0.0041198,0.00010299
1699.5,-0.057312,-0.022156,-0.038755,2.2598e-05,0.0047537,5.9361e-05
1700,-0.054169,-0.025299,-0.038725,6.5631e-06,0.0025619,3.1114e-05
1700.5,-0.062195,-0.020874,-0.038757,2.6016e-05,0.0051006,0.00020655
1701,-0.056793,-0.023529,-0.038762,2.0389e-05,0.0045154,0.00011032
1701.6,-0.046783,-0.03122,-0.038705,4.5662e-06,0.0021369,5.9777e-05
1702.1,-0.051697,-0.020813,-0.038757,1.218e-05,0.0034901,9.1923e-05
1702.6,-0.10364,0.026276,-0.038786,0.00025855,0.01608,0.00070333
1703.1,-0.075348,-0.0062866,-0.038792,6.5518e-05,0.0080943,0.00029521
1703.6,-0.069916,-0.0088196,-0.038707,6.1739e-05,0.0078574,0.00025665
1704.1,-0.088928,0.015015,-0.038787,7.9343e-05,0.0089075,0.00079518
1704.6,-0.078186,-0.0054932,-0.03874,7.3102e-05,0.00855,9.2904e-05
1705.1,-0.054718,-0.024689,-0.038771,2.0998e-05,0.0045823,0.00017225
1705.7,-0.065277,-0.010681,-0.038668,3.1583e-05,0.0056199,0.00075922
1706.2,-0.061432,-0.017914,-0.038792,4.4065e-05,0.0066382,0.0001154
1706.7,-0.062958,-0.01535,-0.038741,3.3809e-05,0.0058145,0.000222
1707.2,-0.058075,-0.014435,-0.038746,2.4065e-05,0.0049057,0.00039024
1707.7,-0.071625,-0.0050049,-0.038736,3.3392e-05,0.0057786,7.1696e-05
1708.2,-0.058502,-0.017273,-0.038744,2.2633e-05,0.0047574,0.00035647
1709,-0.057068,-0.017181,-0.038743,2.1272e-05,0.0046121,0.00010957
1709.5,-0.050751,-0.027435,-0.038748,8.8251e-06,0.0029707,0.00018081
1710,-0.057404,-0.014282,-0.038779,3.0775e-05,0.0055475,0.00019968
1710.5,-0.06015,-0.0067139,-0.038711,3.2663e-05,0.0057151,0.00026019
1711,-0.09137,0.0075684,-0.038801,6.0624e-05,0.0077861,0.00073651
1711.6,-0.093811,0.0044861,-0.038718,0.00016889,0.012996,0.00065012
1712.1,-0.076294,0.0019226,-0.038818,6.7911e-05,0.0082408,0.00053078
1712.6,-0.072998,-0.009613,-0.038706,5.5941e-05,0.0074794,0.00024775
1713.1,-0.054901,-0.022492,-0.038774,1.2445e-05,0.0035278,8.9766e-05
1713.6,-0.055878,-0.023315,-0.038686,1.4362e-05,0.0037897,0.00023875
1714.1,-0.053497,-0.025238,-0.03878,1.2829e-05,0.0035818,0.00011943
1714.6,-0.049133,-0.027862,-0.03871,5.8217e-06,0.0024128,0.00017159
