1581.6,-0.063232,-0.01654,-0.037712,2.4659e-05,0.0049658,0.00016008
1582.1,-0.04773,-0.03006,-0.037832,6.164e-06,0.0024827,0.00018014
1582.6,-0.052063,-0.02066,-0.037706,1.5172e-05,0.0038951,5.8933e-05
1583.1,-0.042297,-0.032044,-0.037772,1.172e-06,0.0010826,0.00012098
1583.6,-0.064117,-0.01413,-0.037734,2.0319e-05,0.0045077,0.00014919
1584.1,-0.053803,-0.02121,-0.037799,1.3089e-05,0.0036178,0.00018117
1584.6,-0.056885,-0.018311,-0.03776,2.7238e-05,0.005219,0.00024424
1585.1,-0.046539,-0.02887,-0.037767,3.2631e-06,0.0018064,6.5491e-05
1585.7,-0.054382,-0.023468,-0.03772,1.2758e-05,0.0035718,0.00013401
1586.2,-0.051239,-0.026856,-0.037773,1.1047e-05,0.0033237,0.00011355
1586.7,-0.045563,-0.027008,-0.037728,6.0582e-06,0.0024613,0.00014992
1587.2,-0.057281,-0.015381,-0.037801,3.4429e-05,0.0058676,0.00027236
1587.7,-0.049774,-0.023438,-0.037741,9.8684e-06,0.0031414,6.9626e-05
1588.5,-0.045685,-0.030212,-0.037783,5.0301e-06,0.0022428,0.00010577
1589,-0.046936,-0.027374,-0.037708,5.3471e-06,0.0023124,7.9794e-05
1589.5,-0.069519,-0.010834,-0.037806,4.7979e-05,0.0069267,0.00038236
1590,-0.063263,-0.01654,-0.03774,3.318e-05,0.0057602,0.00031997
1590.5,-0.060516,-0.015137,-0.037781,2.2193e-05,0.004711,0.00016985
1591,-0.060425,-0.015106,-0.037758,2.5794e-05,0.0050787,0.00025254
1591.6,-0.067627,-0.010132,-0.037791,2.9142e-05,0.0053983,0.00053271
1592.1,-0.078003,0.00082398,-0.037813,6.28e-05,0.0079247,0.00034498
1592.6,-0.060791,-0.012512,-0.037749,3.4987e-05,0.005915,0.00016515
1593.1,-0.07843,0.0093384,-0.037795,9.507e-05,0.0097504,0.00056113
1593.6,-0.079407,0.0049438,-0.037761,0.0001023,0.010114,0.0001052
1594.1,-0.052887,-0.020294,-0.037794,8.5523e-06,0.0029244,8.7704e-05
1594.6,-0.049927,-0.02594,-0.037711,1.0023e-05,0.003166,0.00014666
1595.1,-0.075745,-0.0018616,-0.037852,9.6342e-05,0.0098154,0.00041547
1595.7,-0.096222,0.014526,-0.037758,0.00012931,0.011371,7.9333e-05
1596.2,-0.085297,0.013397,-0.037831,0.00014743,0.012142,0.0013146
1596.7,-0.064362,-0.0086365,-0.037765,4.606e-05,0.0067868,0.0001741
1597.2,-0.075562,0.0087585,-0.037849,0.00010677,0.010333,0.00021696
1597.7,-0.089325,0.016266,-0.037813,0.00025036,0.015823,0.00020739
1598.2,-0.070923,-0.0112,-0.037791,3.2165e-05,0.0056714,0.00027363
1599,-0.07486,-0.0022888,-0.037756,8.5805e-05,0.0092631,0.00070601
1599.5,-0.066376,0.0019531,-0.037828,8.6736e-05,0.0093132,0.00016522
1600,-0.064667,-0.0094605,-0.037743,1.451e-05,0.0038093,0.000148
1600.5,-0.10672,0.050812,-0.037845,0.00016708,0.012926,0.00033414
1601,-0.076996,0.0065613,-0.037759,7.8183e-05,0.0088421,0.00024284
1601.6,-0.070312,-0.00079346,-0.037786,8.4262e-05,0.0091795,0.00057589
1602.1,-0.055115,-0.021606,-0.037801,1.8265e-05,0.0042737,0.00018135
1602.6,-0.066071,-0.010742,-0.037736,5.6144e-05,0.0074929,0.00049447
1603.1,-0.058991,-0.016785,-0.037784,2.276e-05,0.0047707,0.00013728
1603.6,-0.087952,0.0097351,-0.037771,7.4215e-05,0.0086148,0.0002637
1604.1,-0.10156,0.03598,-0.037891,0.00025218,0.01588,0.00014254
1604.6,-0.078156,0.0069275,-0.037781,0.00015813,0.012575,0.00066512
1605.1,-0.071472,0.0031738,-0.037851,6.6473e-05,0.0081531,6.5103e-05
1605.7,-0.061035,-0.0087891,-0.037746,3.5354e-05,0.005946,0.00028028
1606.2,-0.063507,-0.0026245,-0.037799,4.9339e-05,0.0070242,0.00023034
1606.7,-0.063202,0.001709,-0.037748,4.0535e-05,0.0063667,0.00039795
1607.2,-0.06308,-0.0094299,-0.037814,4.254e-05,0.0065223,0.00025266
1607.7,-0.067291,-0.011017,-0.037768,3.846e-05,0.0062016,0.00049602
1608.2,-0.065704,-0.0034485,-0.037772,4.1852e-05,0.0064693,0.00030593
1608.7,-0.05542,-0.012848,-0.03775,2.9701e-05,0.0054498,0.00014741
1609.2,-0.096405,0.024811,-0.037805,9.1408e-05,0.0095607,0.00027869
1610,-0.050812,-0.025787,-0.037758,1.1078e-05,0.0033284,0.00011349
1610.5,-0.053131,-0.02124,-0.037774,1.7134e-05,0.0041393,0.00014908
1611,-0.049164,-0.024261,-0.037783,9.4069e-06,0.0030671,0.00019883
1611.6,-0.052887,-0.024414,-0.037728,1.5183e-05,0.0038965,0.00018774
1612.1,-0.14093,0.054321,-0.03789,0.00030093,0.017347,0.00035281
1612.6,-0.069672,-0.012573,-0.037721,4.6383e-05,0.0068105,0.0001023
1613.1,-0.054199,-0.026306,-0.037825,8.2142e-06,0.002866,0.00013653
1613.6,-0.066681,-0.0040588,-0.037759,6.7284e-05,0.0082027,0.00010334
1614.1,-0.083099,0.010346,-0.037865,0.00022036,0.014845,0.00089372
1614.6,-0.069183,-0.012939,-0.037752,5.6369e-05,0.007508,0.00029825
1615.1,-0.075806,0.013367,-0.037794,9.2173e-05,0.0096007,0.0010882
1615.7,-0.097229,0.028809,-0.03792,0.00040496,0.020124,0.00043535
1616.2,-0.060913,-0.017975,-0.037831,3.259e-05,0.0057087,0.00023922
1616.7,-0.05481,-0.023041,-0.037734,1.6819e-05,0.004101,0.00012423
1617.2,-0.0513,-0.026703,-0.037786,8.9409e-06,0.0029901,0.00014078
1617.7,-0.049377,-0.02417,-0.037715,9.4725e-06,0.0030777,0.00019034
1618.2,-0.056671,-0.016724,-0.037815,2.274e-05,0.0047687,0.00028766
1618.7,-0.058044,-0.01648,-0.037741,4.5134e-05,0.0067182,0.00030423
1619.2,-0.055115,-0.020447,-0.037798,2.0423e-05,0.0045192,0.00024888
1619.8,-0.0578,-0.016571,-0.037711,1.7116e-05,0.0041372,0.00020585
1620.3,-0.06958,-0.0074158,-0.037793,2.8111e-05,0.005302,0.00021689
1621,-0.05365,-0.022797,-0.037738,1.1744e-05,0.003427,0.00012754
1621.6,-0.049561,-0.024811,-0.037795,1.1144e-05,0.0033383,5.0255e-05
1622.1,-0.050476,-0.0224,-0.037747,7.3336e-06,0.0027081,0.00025022
1622.6,-0.057648,-0.016876,-0.037799,2.0839e-05,0.0045649,0.00028901
1623.1,-0.057495,-0.013458,-0.037716,2.4926e-05,0.0049926,9.9076e-05
1623.6,-0.053436,-0.023468,-0.037795,9.3845e-06,0.0030634,0.00010214
1624.1,-0.056305,-0.022919,-0.037778,1.7272e-05,0.004156,0.00023403
1624.6,-0.067047,-0.0063477,-0.037758,3.6381e-05,0.0060317,0.00033244
1625.1,-0.056641,-0.017944,-0.037766,1.8204e-05,0.0042667,0.00025075
1625.7,-0.069977,-0.0030518,-0.03775,6.2234e-05,0.0078888,0.00075922
1626.2,-0.097595,0.033264,-0.037844,0.00020933,0.014468,0.00044579
1626.7,-0.069397,-0.010223,-0.0378,4.8645e-05,0.0069746,0.00041723
1627.2,-0.064423,-0.0054321,-0.037746,7.0709e-05,0.0084089,0.00051891
1627.7,-0.070618,-0.0024109,-0.037836,0.00016379,0.012798,0.00029076
1628.2,-0.10083,0.019409,-0.037867,0.00022452,0.014984,0.00012022
1628.7,-0.077637,0.00024414,-0.037802,6.8245e-05,0.0082611,0.00015018
1629.2,-0.075317,-0.0055237,-0.037719,5.5216e-05,0.0074307,0.00014317
1629.8,-0.068359,0.0055847,-0.037851,6.3481e-05,0.0079675,0.00063521
1630.3,-0.053772,-0.02066,-0.037696,1.604e-05,0.004005,0.00019497
1630.8,-0.070618,0.0020447,-0.037811,3.9745e-05,0.0063044,0.00084592
1631.3,-0.067444,-0.0075378,-0.037797,3.7678e-05,0.0061382,0.00020422
1632.1,-0.0867,0.015869,-0.0378,0.00019925,0.014116,0.00069218
1632.6,-0.090729,0.017975,-0.037901,0.0002523,0.015884,0.00091425
1633.1,-0.081726,0.0049133,-0.037789,0.00014513,0.012047,0.00029819
1633.6,-0.067108,-0.0029602,-0.037811,4.3717e-05,0.0066119,0.00010483
1634.1,-0.083954,0.010681,-0.037772,0.00014997,0.012246,0.00045318
1634.6,-0.082825,0.013519,-0.037907,0.00024327,0.015597,0.00061004
1635.1,-0.068634,-0.0029907,-0.037731,6.7012e-05,0.0081861,0.00017042
1635.7,-0.075195,-0.0053406,-0.037832,0.00010751,0.010369,0.00046894
1636.2,-0.081116,-0.0028381,-0.037744,6.4786e-05,0.008049,0.0006563
1636.7,-0.071808,0.010834,-0.037869,0.00011066,0.01052,0.00051568
1637.2,-0.073883,-0.0042725,-0.037726,0.00013339,0.011549,0.0004281
1637.7,-0.07251,-0.0093079,-0.037849,8.1439e-05,0.0090243,0.00033202
1638.2,-0.055328,-0.023254,-0.037724,1.4526e-05,0.0038113,0.00018079
1638.7,-0.056946,-0.015625,-0.037782,2.1523e-05,0.0046393,0.00016969
1639.2,-0.071137,-0.0050354,-0.037749,7.6222e-05,0.0087305,0.00036362
1639.8,-0.087494,0.0074768,-0.037845,7.5685e-05,0.0086997,0.0010138
1640.3,-0.078735,0.0098572,-0.037815,0.00016004,0.012651,0.00049013
1640.8,-0.067596,-0.010681,-0.037769,8.5086e-05,0.0092242,0.00023014
1641.3,-0.069519,-0.0028992,-0.03783,7.0546e-05,0.0083992,0.00030417
1641.8,-0.059906,-0.010315,-0.037753,4.7365e-05,0.0068822,0.00027488
1642.3,-0.058838,-0.016602,-0.037811,3.2274e-05,0.005681,0.00025197
1643.1,-0.075226,-0.0052795,-0.037753,6.5456e-05,0.0080905,0.00029367
1643.6,-0.054871,-0.018097,-0.037794,1.6307e-05,0.0040383,0.00020306
1644.1,-0.051025,-0.024323,-0.037748,1.6321e-05,0.00404,0.00015733
1644.6,-0.064758,-0.0062561,-0.037809,1.883e-05,0.0043394,0.00011022
1645.1,-0.054382,-0.018341,-0.037733,1.1324e-05,0.0033651,0.00020631
1645.7,-0.092285,0.012878,-0.037785,7.8551e-05,0.0088629,0.00048026
1646.2,-0.059662,-0.02063,-0.037727,1.8139e-05,0.004259,0.00024435
1646.7,-0.057709,-0.023407,-0.037805,1.2974e-05,0.003602,0.0001186
1647.2,-0.055206,-0.023712,-0.037731,1.232e-05,0.00351,0.00019861
1647.7,-0.057251,-0.01947,-0.037788,2.7642e-05,0.0052576,0.00015987
1648.2,-0.068359,-0.0093689,-0.037754,2.8274e-05,0.0053173,0.00018253
1648.7,-0.065125,-0.013214,-0.037774,3.8358e-05,0.0061934,0.00014722
1649.2,-0.086121,0.021606,-0.037799,0.00013343,0.011551,0.00099825
1649.8,-0.086151,0.015381,-0.037846,0.00011273,0.010617,0.00046351
1650.3,-0.076233,0.00048828,-0.037781,6.5107e-05,0.0080689,0.00056341
1650.8,-0.05777,-0.014343,-0.037742,1.9739e-05,0.0044428,0.00017757
1651.3,-0.10669,0.036377,-0.037884,0.00024423,0.015628,0.0011803
1651.8,-0.093414,0.013672,-0.037846,0.00021076,0.014518,0.00015867
1652.3,-0.088745,0.0052795,-0.037808,6.9049e-05,0.0083096,0.00014626
1652.8,-0.057129,-0.015259,-0.037749,1.8593e-05,0.004312,0.00021111
1653.3,-0.056183,-0.02359,-0.037801,1.79e-05,0.0042308,0.00028416
1654.1,-0.079834,0.040497,-0.037753,5.193e-05,0.0072062,0.0001075
1654.6,-0.077606,-0.0047302,-0.037832,5.7117e-05,0.0075576,0.00036568
1655.1,-0.086243,0.0073853,-0.037774,0.00014215,0.011923,0.0006844
1655.7,-0.092682,0.016296,-0.037824,0.00013592,0.011659,0.00030284
1656.2,-0.12439,0.04892,-0.03778,0.0001676,0.012946,0.00059463
1656.7,-0.092255,0.021759,-0.037921,0.00033041,0.018177,0.0002104
1657.2,-0.057556,-0.017639,-0.037735,1.7979e-05,0.0042402,0.0002367
1657.7,-0.076263,0.013886,-0.037863,0.00011803,0.010864,0.00096786
1658.2,-0.069885,0.0036316,-0.037727,3.6338e-05,0.0060281,0.00014744
1658.7,-0.089844,0.018829,-0.037899,0.00022716,0.015072,0.00025501
1659.2,-0.065582,-0.0079346,-0.037752,5.0083e-05,0.0070769,0.0003112
1659.8,-0.088745,0.0087891,-0.037809,0.00011115,0.010543,0.00027148
1660.3,-0.075073,0.00177,-0.037774,5.6873e-05,0.0075414,0.00012161
1660.8,-0.098724,0.028809,-0.037884,0.00020311,0.014252,0.00040557
1661.3,-0.096039,0.022552,-0.037821,0.00027898,0.016703,0.00097027
1661.8,-0.16205,0.093842,-0.038206,0.0010213,0.031958,0.0013804
1662.3,-0.099884,0.027862,-0.037858,0.00022503,0.015001,0.00033132
1662.8,-0.071625,-0.0013733,-0.037812,5.3116e-05,0.0072881,5.4799e-05
1663.3,-0.053131,-0.019897,-0.037758,1.3508e-05,0.0036754,0.00023346
1663.9,-0.095398,0.03656,-0.037798,0.00016506,0.012848,0.0007764
1664.6,-0.10193,0.039947,-0.037883,0.00023384,0.015292,0.00059108
1665.1,-0.076599,0.0024109,-0.037735,9.7454e-05,0.0098719,0.00026864
1665.7,-0.091766,0.024994,-0.037843,0.00017034,0.013051,0.00095978
1666.2,-0.10095,0.029724,-0.037815,9.2242e-05,0.0096042,0.00032391
1666.7,-0.10623,0.05011,-0.03796,0.00043142,0.020771,0.00010749
1667.2,-0.084351,0.015228,-0.037793,9.9316e-05,0.0099657,0.00015937
1667.7,-0.10043,0.025757,-0.037868,0.00027357,0.01654,0.00066136
1668.2,-0.074402,-0.0041199,-0.037768,6.6172e-05,0.0081346,0.00026755
1668.7,-0.055023,-0.018585,-0.037788,1.6594e-05,0.0040736,0.0002856
1669.2,-0.10519,0.048523,-0.037812,0.00015169,0.012316,0.00061745
1669.8,-0.078247,-0.0064697,-0.037774,4.7478e-05,0.0068904,0.00034973
1670.3,-0.057861,-0.016235,-0.03779,2.3224e-05,0.0048192,0.00010644
1670.8,-0.076355,0.0033875,-0.037744,7.889e-05,0.008882,0.00068099
1671.3,-0.07843,-0.00030518,-0.037832,8.5002e-05,0.0092196,0.00050578
1671.8,-0.062256,-0.0041809,-0.037712,2.7824e-05,0.0052748,0.0002059
1672.3,-0.050781,-0.025757,-0.037794,8.2215e-06,0.0028673,0.00016176
1672.8,-0.057312,-0.014587,-0.037827,2.5858e-05,0.0050851,0.00026096
1673.3,-0.051025,-0.026459,-0.037728,1.1119e-05,0.0033346,0.0001907
1673.9,-0.055389,-0.023956,-0.037773,1.5384e-05,0.0039222,9.6718e-05
1674.4,-0.055817,-0.018158,-0.037773,1.2592e-05,0.0035486,0.00025453
1674.9,-0.056549,-0.016876,-0.037723,2.2198e-05,0.0047114,0.00014286
1675.7,-0.098694,0.03241,-0.037845,0.00010375,0.010186,0.00017372
1676.2,-0.077423,-0.00033569,-0.03775,7.7384e-05,0.0087968,0.00025181
1676.7,-0.065857,-0.0056152,-0.037809,6.415e-05,0.0080094,0.00014815
1677.2,-0.061279,-0.015503,-0.037717,2.1938e-05,0.0046838,0.000408
1677.7,-0.079651,0.010437,-0.037868,7.5246e-05,0.0086745,0.0002976
1678.2,-0.068939,0.0051269,-0.037723,4.5527e-05,0.0067474,0.00021069
1678.7,-0.064178,-0.0087891,-0.037835,7.0681e-05,0.0084072,0.00050997
1679.2,-0.057678,-0.016052,-0.037733,2.3167e-05,0.0048132,0.00015996
1679.8,-0.062988,-0.012329,-0.037796,2.7373e-05,0.0052319,5.1885e-05
1680.3,-0.049957,-0.027191,-0.037735,8.5807e-06,0.0029293,0.00011328
1680.8,-0.052002,-0.01947,-0.037791,1.0706e-05,0.003272,0.00015778
1681.3,-0.086914,0.016418,-0.037749,9.4224e-05,0.0097069,0.00058755
1681.8,-0.099884,0.034058,-0.037893,0.00024593,0.015682,0.0011561
1682.3,-0.11151,0.035767,-0.037793,0.0001356,0.011645,0.0001835
1682.8,-0.088409,0.0091858,-0.037842,0.00014035,0.011847,0.00030632
1683.3,-0.051392,-0.025146,-0.03777,7.4708e-06,0.0027333,9.9711e-05
1683.9,-0.057983,-0.017578,-0.037738,2.3625e-05,0.0048605,0.00018293
1684.4,-0.052246,-0.024231,-0.03781,1.1679e-05,0.0034174,0.00018054
1684.9,-0.076782,0.012451,-0.037745,7.4303e-05,0.0086199,0.0010944
1685.4,-0.06073,-0.013977,-0.037815,2.8193e-05,0.0053097,0.00030326
1685.9,-0.056397,-0.018951,-0.037726,1.6675e-05,0.0040836,0.00022326
1686.7,-0.04892,-0.023407,-0.037812,6.2713e-06,0.0025042,0.00014264
1687.2,-0.049988,-0.025971,-0.037718,8.9719e-06,0.0029953,6.2316e-05
1687.7,-0.055023,-0.020935,-0.0378,1.5077e-05,0.0038829,0.00024582
1688.2,-0.10217,0.013794,-0.037758,0.00018329,0.013539,0.00069685
1688.7,-0.072388,-0.01178,-0.037875,4.5834e-05,0.00677,0.00037251
1689.2,-0.072479,-0.0020752,-0.037731,7.3677e-05,0.0085835,0.00027275
1689.8,-0.095367,0.017639,-0.037828,0.00011279,0.01062,0.00060329
1690.3,-0.078308,-0.0019531,-0.037773,7.7092e-05,0.0087802,0.00033945
1690.8,-0.058136,-0.020416,-0.037769,2.3727e-05,0.004871,0.00015486
1691.3,-0.074371,-0.0056152,-0.037814,4.7752e-05,0.0069103,0.00019728
1691.8,-0.059662,-0.018616,-0.037782,2.0419e-05,0.0045187,0.00029947
1692.3,-0.067139,0.0022888,-0.037777,7.7233e-05,0.0087882,0.00063221
1692.8,-0.069794,0.0032043,-0.037803,6.136e-05,0.0078332,0.00037941
1693.3,-0.058563,-0.012421,-0.037755,3.0754e-05,0.0055457,0.00019634
1693.9,-0.08194,0.012848,-0.037791,0.00012338,0.011108,0.00089082
1694.4,-0.091614,0.008728,-0.037831,0.00012829,0.011326,0.00042595
1694.9,-0.063904,-0.015533,-0.037774,3.0618e-05,0.0055334,0.00034765
1695.4,-0.071747,0.0040588,-0.037832,8.1524e-05,0.009029,0.00057075
1695.9,-0.063934,-0.013824,-0.037735,3.3889e-05,0.0058214,0.00021545
1696.4,-0.075623,-0.0045166,-0.037825,8.6116e-05,0.0092799,0.00016974
1696.9,-0.059143,-0.016693,-0.03773,1.7204e-05,0.0041478,0.00021855
1697.7,-0.060577,-0.017426,-0.037773,2.6934e-05,0.0051898,0.00016957
1698.2,-0.057221,-0.023651,-0.037737,1.052e-05,0.0032435,0.00011125
1698.7,-0.04895,-0.026794,-0.037806,6.7805e-06,0.0026039,0.00019309
1699.2,-0.062683,-0.014374,-0.037748,3.6169e-05,0.0060141,0.00019923
1699.8,-0.047882,-0.027741,-0.037795,9.2602e-06,0.003043,7.8187e-05
1700.3,-0.050018,-0.025177,-0.03776,8.1951e-06,0.0028627,0.00011239
1700.8,-0.12036,0.036041,-0.037843,0.0002637,0.016239,0.00045371
1701.3,-0.096558,0.028778,-0.037819,0.00013722,0.011714,0.00054918
1701.8,-0.064606,-0.0010681,-0.037801,6.013e-05,0.0077543,0.00040796
1702.3,-0.072052,0.0047913,-0.037738,4.1261e-05,0.0064234,0.00072435
1702.8,-0.081787,0.006897,-0.037881,0.00015025,0.012258,0.00029594
1703.3,-0.056061,-0.02301,-0.037735,1.6252e-05,0.0040314,0.00018691
1703.9,-0.065888,-0.018188,-0.037803,2.0376e-05,0.004514,0.000314
1704.4,-0.07962,-0.004303,-0.037759,9.2369e-05,0.0096109,0.00016583
1704.9,-0.070282,-0.008667,-0.037827,6.042e-05,0.007773,0.00035672
1705.4,-0.061829,-0.019562,-0.037716,2.689e-05,0.0051856,0.00012665
1705.9,-0.060608,-0.01413,-0.037799,2.4518e-05,0.0049516,0.00017784
1706.4,-0.062225,-0.018066,-0.03776,2.4165e-05,0.0049158,0.00029634
1706.9,-0.058533,-0.015442,-0.037773,2.6559e-05,0.0051535,0.00012984
1707.5,-0.049805,-0.027801,-0.037765,6.7515e-06,0.0025984,0.00012753
1708,-0.067017,-0.014801,-0.037809,3.4548e-05,0.0058777,0.00052795
1708.7,-0.054657,-0.010376,-0.037762,1.9483e-05,0.0044139,0.00015495
1709.2,-0.062805,-0.015503,-0.037778,1.242e-05,0.0035243,0.00035082
1709.8,-0.071014,-0.0063171,-0.037766,7.4357e-05,0.0086231,0.00056324
1710.3,-0.069977,0.00076294,-0.037788,5.7354e-05,0.0075732,0.00016064
1710.8,-0.081909,0.004425,-0.037777,6.9968e-05,0.0083647,0.00015275
1711.3,-0.053741,-0.023346,-0.03779,1.239e-05,0.0035199,0.00019372
1711.8,-0.04538,-0.028717,-0.037761,3.5922e-06,0.0018953,0.00012879
1712.3,-0.051849,-0.02417,-0.037794,1.3776e-05,0.0037116,0.00013493
1712.8,-0.048889,-0.026031,-0.03778,8.2941e-06,0.00288,0.00030187
1713.3,-0.049744,-0.025665,-0.037751,8.7363e-06,0.0029557,0.00017143
1713.9,-0.053436,-0.021637,-0.037819,6.4912e-06,0.0025478,0.00032431
1714.4,-0.058868,-0.011566,-0.037709,2.5763e-05,0.0050757,0.00025268
1714.9,-0.058807,-0.014252,-0.037828,3.6815e-05,0.0060675,0.00022003
1715.4,-0.063171,-0.010407,-0.037752,2.9925e-05,0.0054704,0.00035735
1715.9,-0.057526,-0.012329,-0.037819,5.9721e-05,0.0077279,0.00014956
1716.4,-0.058014,-0.01828,-0.037735,3.1681e-05,0.0056286,0.00030907
1716.9,-0.056854,-0.021332,-0.037809,1.9769e-05,0.0044462,0.00011774
1717.5,-0.061829,-0.010864,-0.037732,4.8611e-05,0.0069721,0.00066788
1718,-0.052521,-0.019074,-0.037777,1.0848e-05,0.0032937,0.00016611
1718.5,-0.051575,-0.024658,-0.03773,1.186e-05,0.0034438,0.00015692
1719,-0.055481,-0.013702,-0.037794,1.2975e-05,0.0036021,0.00022255
1719.8,-0.054932,-0.0053711,-0.037779,2.6662e-05,0.0051635,0.00025805
1720.3,-0.051636,-0.02298,-0.037778,1.3745e-05,0.0037075,0.00010691
1720.8,-0.046814,-0.031006,-0.03779,4.3171e-06,0.0020778,8.3263e-05
1721.3,-0.065796,-0.0069885,-0.037746,4.4935e-05,0.0067033,0.00080041
1721.8,-0.06662,-0.0080261,-0.037828,8.8161e-05,0.0093894,0.0003705
1722.3,-0.055023,-0.019684,-0.037732,1.7157e-05,0.0041421,9.5369e-05
1722.8,-0.050324,-0.025085,-0.037806,8.1242e-06,0.0028503,0.00011181
1723.3,-0.04541,-0.028351,-0.037738,3.8332e-06,0.0019579,7.5012e-05
1723.9,-0.044739,-0.031372,-0.037805,2.5498e-06,0.0015968,7.3304e-05
1724.4,-0.060242,-0.0050049,-0.03776,2.2258e-05,0.0047178,0.00010711
1724.9,-0.051453,-0.019226,-0.037787,1.1014e-05,0.0033187,0.00027524
1725.4,-0.056885,-0.015045,-0.037744,2.5972e-05,0.0050963,0.00050204
1725.9,-0.0578,-0.013977,-0.037833,2.6424e-05,0.0051404,0.00014668
1726.4,-0.073608,-0.00079346,-0.03776,5.0093e-05,0.0070777,0.00038911
1726.9,-0.09317,0.011108,-0.037855,0.00012945,0.011377,0.00085813
1727.5,-0.10409,0.024902,-0.037778,0.00015887,0.012604,0.00013559
1728,-0.097107,0.023773,-0.037865,0.0001648,0.012837,0.00067008
1728.5,-0.062134,-0.0044861,-0.037782,2.7293e-05,0.0052243,0.00014588
1729,-0.049774,-0.02536,-0.037767,8.7268e-06,0.0029541,0.00011766
1729.5,-0.067444,-0.010864,-0.037773,5.0056e-05,0.007075,0.00014794
1730.3,-0.062164,-0.015655,-0.037778,3.698e-05,0.0060811,0.00010242
1730.8,-0.054748,-0.02298,-0.037761,1.5502e-05,0.0039372,0.00023747
1731.3,-0.067291,-0.0090332,-0.037787,6.0823e-05,0.0077989,0.00076714
1731.8,-0.059845,-0.017212,-0.037815,2.671e-05,0.0051682,0.0002911
1732.3,-0.059051,-0.0098267,-0.037753,2.9436e-05,0.0054255,0.00016642
1732.8,-0.066864,-0.0029907,-0.037853,8.9299e-05,0.0094498,0.00048631
1733.3,-0.080536,0.020477,-0.037758,0.00013642,0.01168,0.00048599
1733.9,-0.089539,0.026062,-0.037833,0.00017626,0.013276,0.0009771
1734.4,-0.083771,0.020752,-0.037798,9.6202e-05,0.0098083,0.00050124
1734.9,-0.081573,0.01355,-0.037848,9.232e-05,0.0096083,0.00014964
1735.4,-0.097565,0.021576,-0.037755,0.00014995,0.012245,0.00072593
1735.9,-0.1106,0.035461,-0.037925,0.00029286,0.017113,0.00079316
1736.4,-0.07254,0.0083618,-0.037778,0.00010022,0.010011,0.00055183
1736.9,-0.074158,0.0072937,-0.03784,7.8029e-05,0.0088334,8.5297e-05
1737.5,-0.061188,-0.012238,-0.037719,2.2965e-05,0.0047922,0.00014301
1738,-0.065369,-0.012817,-0.037823,3.9278e-05,0.0062672,0.00043841
1738.5,-0.066406,0.0038147,-0.037777,8.5759e-05,0.0092606,0.00020104
1739,-0.078766,0.015167,-0.037812,6.9906e-05,0.008361,0.00021473
1739.5,-0.053406,-0.019836,-0.037736,1.3674e-05,0.0036978,0.00015115
1740,-0.049805,-0.02417,-0.037825,1.0618e-05,0.0032585,0.00018325
1740.5,-0.056061,-0.014313,-0.037725,2.6814e-05,0.0051782,0.00018091
1741.3,-0.050964,-0.023224,-0.037827,1.3954e-05,0.0037356,0.00016017
1741.8,-0.052246,-0.023102,-0.037736,1.0149e-05,0.0031858,0.00024397
1742.3,-0.058807,-0.01004,-0.037787,3.2654e-05,0.0057143,0.00018067
1742.8,-0.073242,-0.0083313,-0.037764,2.903e-05,0.0053879,0.00055892
1743.3,-0.058136,-0.012268,-0.037803,2.8381e-05,0.0053274,0.00023202
1743.9,-0.064789,0.0010376,-0.037719,2.6032e-05,0.0051021,0.00017227
1744.4,-0.070923,0.0065918,-0.037834,3.8329e-05,0.0061911,0.000233
1744.9,-0.056915,-0.017853,-0.037746,2.0564e-05,0.0045347,7.7719e-05
1745.4,-0.089844,0.029694,-0.037823,9.1771e-05,0.0095797,0.00060697
1745.9,-0.071838,0.00061035,-0.037783,5.2162e-05,0.0072223,0.00041497
1746.4,-0.063934,-0.0069885,-0.037793,5.3203e-05,0.007294,0.00017153
1746.9,-0.052154,-0.02359,-0.037823,1.8618e-05,0.0043149,0.00020214
1747.5,-0.072266,-0.0010681,-0.037758,4.1511e-05,0.0064429,0.00058768
1748,-0.072876,0.0084229,-0.037798,7.2424e-05,0.0085102,0.00036465
1748.5,-0.068634,-0.0039978,-0.037754,7.5071e-05,0.0086644,0.00060601
1749,-0.059448,-0.021851,-0.037826,1.2371e-05,0.0035172,0.0002714
1749.5,-0.054352,-0.017181,-0.037723,1.8023e-05,0.0042453,8.6119e-05
1750,-0.051758,-0.016602,-0.037799,6.4607e-06,0.0025418,0.00030657
1750.5,-0.048187,-0.026733,-0.037761,8.1828e-06,0.0028605,0.00014164
1751,-0.048462,-0.025909,-0.037825,1.1055e-05,0.0033248,0.00020631
1751.6,-0.056244,-0.01828,-0.037751,1.8163e-05,0.0042619,6.7859e-05
1752.3,-0.044373,-0.028076,-0.037788,4.3278e-06,0.0020803,0.00011057
1752.8,-0.053436,-0.018768,-0.037735,1.9518e-05,0.004418,0.00012562
1753.3,-0.048126,-0.026428,-0.037797,1.0456e-05,0.0032336,0.00013925
1753.9,-0.050354,-0.012207,-0.037743,7.2806e-06,0.0026983,0.00011334
1754.4,-0.050842,-0.022705,-0.037784,1.5068e-05,0.0038818,0.00010085
1754.9,-0.058472,-0.014862,-0.037797,2.4055e-05,0.0049046,0.00035355
