1481,-0.057159,-0.017822,-0.036867,2.9687e-05,0.0054486,0.00023377
1481.5,-0.052277,-0.023224,-0.036868,1.1098e-05,0.0033313,0.00012872
1482.1,-0.048157,-0.026123,-0.036893,1.1605e-05,0.0034066,0.00011066
1482.6,-0.049835,-0.020019,-0.036856,1.6348e-05,0.0040432,0.00020174
1483.1,-0.05246,-0.014587,-0.036886,2.5915e-05,0.0050907,0.00014571
1483.6,-0.0625,-0.017059,-0.036835,1.7008e-05,0.004124,0.00016135
1484.1,-0.061981,-0.0093079,-0.036911,2.4349e-05,0.0049345,0.00030273
1484.6,-0.053589,-0.017792,-0.036843,2.761e-05,0.0052545,0.00018797
1485.4,-0.065063,-0.0011291,-0.036873,2.9087e-05,0.0053932,0.00061977
1485.9,-0.070221,0.0063782,-0.036874,6.5249e-05,0.0080777,8.2774e-05
1486.4,-0.051514,-0.021576,-0.036921,2.3623e-05,0.0048603,0.00023066
1486.9,-0.05127,-0.019684,-0.036852,1.2591e-05,0.0035483,8.4084e-05
1487.4,-0.053497,-0.017578,-0.036889,2.3761e-05,0.0048745,0.00018645
1488,-0.068298,-0.0027466,-0.036849,4.4373e-05,0.0066613,0.0004563
1488.5,-0.061706,-0.010407,-0.036884,4.0359e-05,0.0063529,0.00013231
1489,-0.066376,-0.0067139,-0.036918,7.3295e-05,0.0085612,0.00054985
1489.5,-0.05365,-0.01947,-0.036863,2.2178e-05,0.0047094,6.6538e-05
1490,-0.057037,-0.019348,-0.036875,2.3272e-05,0.0048241,0.00030229
1490.5,-0.069611,-0.0068054,-0.03686,3.796e-05,0.0061612,0.00033077
1491,-0.055572,-0.014404,-0.036895,2.9986e-05,0.005476,0.00034411
1491.5,-0.060974,-0.011688,-0.03686,4.8403e-05,0.0069572,0.00026757
1492.1,-0.048248,-0.02301,-0.036907,1.3862e-05,0.0037231,0.00023547
1492.6,-0.058899,-0.015289,-0.036839,4.2656e-05,0.0065311,0.0001924
1493.1,-0.05661,-0.020599,-0.036882,2.0529e-05,0.0045309,0.00021957
1493.6,-0.053955,-0.015655,-0.036859,2.1535e-05,0.0046405,0.00022091
1494.1,-0.063507,-0.010956,-0.036912,3.2876e-05,0.0057338,0.00037393
1494.6,-0.056976,-0.019318,-0.03682,2.3334e-05,0.0048305,0.00031518
1495.1,-0.067474,-0.012787,-0.036928,2.9445e-05,0.0054263,0.00020871
1495.9,-0.053864,-0.018402,-0.036843,2.2794e-05,0.0047743,0.00011051
1496.4,-0.055389,-0.024902,-0.03689,1.1808e-05,0.0034363,0.00014701
1496.9,-0.052185,-0.018921,-0.036844,1.7581e-05,0.004193,0.00012484
1497.4,-0.063721,-0.0088806,-0.0369,2.6376e-05,0.0051358,0.00023693
1498,-0.062103,-0.010712,-0.036869,5.2329e-05,0.0072339,0.00039162
1498.5,-0.062317,-0.0036621,-0.036897,4.1566e-05,0.0064472,0.00023021
1499,-0.064178,-0.013763,-0.036853,4.2321e-05,0.0065055,0.00031027
1499.5,-0.065613,-0.011566,-0.036892,3.3848e-05,0.0058179,0.00040495
1500,-0.071167,-0.0028992,-0.036866,5.266e-05,0.0072567,0.00023377
1500.5,-0.058655,-0.017029,-0.036919,3.7805e-05,0.0061486,0.0002795
1501,-0.058502,-0.011475,-0.03688,2.774e-05,0.0052669,7.2184e-05
1501.5,-0.048675,-0.023071,-0.036878,6.8137e-06,0.0026103,3.5318e-05
1502.1,-0.058472,-0.017365,-0.03684,1.7949e-05,0.0042367,0.00021076
1502.6,-0.055389,-0.014984,-0.036896,1.6216e-05,0.0040269,0.00016855
1503.1,-0.051575,-0.021393,-0.036854,1.6457e-05,0.0040567,0.00023795
1503.6,-0.057556,-0.014069,-0.036882,2.9384e-05,0.0054207,0.0002843
1504.1,-0.06781,-0.0058594,-0.036901,7.2254e-05,0.0085002,0.00062885
1504.6,-0.057831,-0.011658,-0.036887,5.9202e-05,0.0076943,0.0002008
1505.1,-0.051788,-0.018555,-0.036897,1.5237e-05,0.0039034,0.00015021
1505.6,-0.055023,-0.01944,-0.036861,1.748e-05,0.004181,0.00012456
1506.2,-0.067108,-0.0095215,-0.036919,4.2804e-05,0.0065425,0.00053984
1506.9,-0.051331,-0.020447,-0.036851,1.7298e-05,0.0041591,0.00018312
1507.4,-0.050324,-0.023743,-0.036915,1.1972e-05,0.0034601,0.00017045
1508,-0.056885,-0.018707,-0.036837,1.0619e-05,0.0032587,0.00010411
1508.5,-0.056305,-0.018402,-0.036899,2.3348e-05,0.004832,0.00029445
1509,-0.05545,-0.02536,-0.036863,1.2813e-05,0.0035795,0.00015285
1509.5,-0.05246,-0.014771,-0.036959,1.977e-05,0.0044463,0.00033612
1510,-0.058563,-0.012451,-0.0368,4.243e-05,0.0065138,0.00046337
1510.5,-0.059418,-0.013916,-0.036897,3.4996e-05,0.0059157,0.0001165
1511,-0.056671,-0.01413,-0.036847,2.7234e-05,0.0052187,0.00038807
1511.5,-0.055389,-0.016022,-0.036888,1.9769e-05,0.0044462,0.00025105
1512.1,-0.051147,-0.021179,-0.036873,1.4933e-05,0.0038644,0.00020796
1512.6,-0.049957,-0.02536,-0.036885,1.1588e-05,0.0034042,0.00025781
1513.1,-0.048523,-0.021271,-0.036864,1.6579e-05,0.0040718,0.00017752
1513.6,-0.053619,-0.021118,-0.036896,1.6554e-05,0.0040687,0.00020741
1514.1,-0.050812,-0.022522,-0.036836,1.3403e-05,0.003661,0.00019939
1514.6,-0.054932,-0.01648,-0.036889,3.4741e-05,0.0058942,0.00014812
1515.1,-0.048584,-0.023407,-0.03685,1.2132e-05,0.0034831,0.00020831
1515.6,-0.055023,-0.020416,-0.036916,1.9476e-05,0.0044132,0.00020833
1516.2,-0.052673,-0.024902,-0.036867,8.1471e-06,0.0028543,0.00019414
1516.7,-0.059448,-0.017273,-0.03685,2.5916e-05,0.0050907,0.00040503
1517.2,-0.062439,-0.015076,-0.036869,2.8517e-05,0.0053402,0.00021304
1518,-0.070435,-0.0010681,-0.036875,5.4677e-05,0.0073944,0.00028563
1518.5,-0.061005,-0.0094605,-0.036913,3.7859e-05,0.006153,0.00032158
1519,-0.054199,-0.012482,-0.036855,3.2198e-05,0.0056743,0.00025068
1519.5,-0.051025,-0.021484,-0.03693,1.5089e-05,0.0038844,0.00020822
1520,-0.055298,-0.01413,-0.036842,1.9806e-05,0.0044504,0.0002939
1520.5,-0.05249,-0.020569,-0.0369,1.9251e-05,0.0043876,0.00022567
1521,-0.049927,-0.02298,-0.036818,1.3195e-05,0.0036325,0.0001679
1521.5,-0.050415,-0.025269,-0.036905,7.2479e-06,0.0026922,7.3209e-05
1522.1,-0.0513,-0.021118,-0.036845,1.2288e-05,0.0035053,9.9711e-05
1522.6,-0.051666,-0.02359,-0.036893,1.3325e-05,0.0036504,0.00018973
1523.1,-0.052673,-0.024567,-0.036854,1.3203e-05,0.0036336,0.00018924
1523.6,-0.052307,-0.022827,-0.036871,1.7605e-05,0.0041958,0.00021302
1524.1,-0.060425,-0.014252,-0.036852,2.9882e-05,0.0054664,0.00026422
1524.6,-0.054321,-0.015503,-0.036902,2.5648e-05,0.0050644,0.00018687
1525.1,-0.058502,-0.017151,-0.036853,3.4209e-05,0.0058488,0.00032641
1525.6,-0.06189,-0.013458,-0.036896,3.5022e-05,0.005918,0.00022736
1526.2,-0.055298,-0.016815,-0.036881,2.2744e-05,0.0047691,0.00015871
1526.7,-0.048431,-0.021271,-0.036863,1.302e-05,0.0036083,0.00023939
1527.2,-0.072418,-0.00057983,-0.036896,2.7095e-05,0.0052053,0.00013517
1527.7,-0.055176,-0.022278,-0.036853,2.0479e-05,0.0045253,0.00023033
1528.2,-0.05542,-0.011017,-0.036893,1.594e-05,0.0039925,0.00043593
1529,-0.060303,-0.014984,-0.036861,2.1905e-05,0.0046803,0.00016836
1529.5,-0.048889,-0.026123,-0.036899,9.0149e-06,0.0030025,7.4294e-05
1530,-0.043732,-0.029144,-0.03684,3.2771e-06,0.0018103,3.2728e-05
1530.5,-0.052612,-0.023895,-0.036907,1.4968e-05,0.0038689,0.00015684
1531,-0.046356,-0.025665,-0.036836,1.1274e-05,0.0033577,0.000204
1531.5,-0.052612,-0.022492,-0.036909,1.7018e-05,0.0041253,0.00013448
1532.1,-0.057129,-0.013733,-0.036853,1.8055e-05,0.0042492,0.00030346
1532.6,-0.058807,-0.013336,-0.036894,3.1383e-05,0.005602,0.00023618
1533.1,-0.056793,-0.015045,-0.036862,1.8969e-05,0.0043554,0.00040942
1533.6,-0.057465,-0.016205,-0.036893,2.6185e-05,0.0051171,0.00017292
1534.1,-0.050324,-0.022949,-0.03686,9.973e-06,0.003158,0.0002107
1534.6,-0.05069,-0.022064,-0.036894,1.9354e-05,0.0043993,0.00025993
1535.1,-0.052551,-0.022461,-0.036871,1.5946e-05,0.0039933,0.00015417
1535.6,-0.049225,-0.02478,-0.036886,1.0254e-05,0.0032022,0.00017193
1536.2,-0.052887,-0.023132,-0.036853,1.4722e-05,0.0038369,0.00014687
1536.7,-0.051361,-0.023102,-0.036894,1.662e-05,0.0040767,0.00023051
1537.2,-0.049866,-0.022247,-0.036878,2.0301e-05,0.0045057,0.00018902
1537.7,-0.058746,-0.0054932,-0.036901,3.4829e-05,0.0059016,0.00024453
1538.2,-0.050476,-0.019928,-0.036884,1.5312e-05,0.0039131,0.00014187
1538.7,-0.051727,-0.022125,-0.036879,1.9788e-05,0.0044484,0.00018909
1539.2,-0.05368,-0.020844,-0.036845,9.3525e-06,0.0030582,8.7742e-05
1540,-0.047516,-0.027435,-0.036897,7.7099e-06,0.0027767,7.8418e-05
1540.5,-0.05304,-0.020355,-0.036854,1.4636e-05,0.0038257,0.00018856
1541,-0.047241,-0.027924,-0.036895,6.7364e-06,0.0025955,6.4382e-05
1541.5,-0.051422,-0.02243,-0.036845,9.7056e-06,0.0031154,0.00027892
1542.1,-0.055634,-0.019379,-0.036888,1.8052e-05,0.0042487,0.00019852
1542.6,-0.055572,-0.019897,-0.036876,2.1923e-05,0.0046822,0.00017924
1543.1,-0.048401,-0.024994,-0.03688,5.0882e-06,0.0022557,0.00012842
1543.6,-0.049713,-0.026123,-0.036878,6.8434e-06,0.002616,0.00019632
1544.1,-0.05191,-0.020752,-0.036868,2.3722e-05,0.0048705,0.00017286
1544.6,-0.049225,-0.025269,-0.036879,9.3915e-06,0.0030646,9.6999e-05
1545.1,-0.056458,-0.018494,-0.036872,3.9656e-05,0.0062973,0.00019506
1545.6,-0.050171,-0.024017,-0.036873,8.4176e-06,0.0029013,0.0001817
1546.2,-0.049652,-0.022888,-0.036862,1.014e-05,0.0031844,6.2725e-05
1546.7,-0.047302,-0.024841,-0.036898,8.178e-06,0.0028597,0.00018889
1547.2,-0.053406,-0.022186,-0.036876,1.7497e-05,0.004183,0.00018726
1547.7,-0.055206,-0.019165,-0.036888,1.7717e-05,0.0042092,0.00025381
1548.2,-0.057739,-0.015045,-0.036861,2.8551e-05,0.0053433,0.00021287
1548.7,-0.059692,-0.011932,-0.036908,3.1857e-05,0.0056442,0.00032847
1549.2,-0.053803,-0.012817,-0.036867,2.7491e-05,0.0052432,0.00024105
1549.8,-0.051819,-0.024811,-0.036893,1.1005e-05,0.0033173,8.2609e-05
1550.3,-0.053284,-0.019379,-0.03686,2.2628e-05,0.0047569,0.00031758
1551,-0.05249,-0.021088,-0.036872,9.1654e-06,0.0030274,7.6002e-05
1551.5,-0.056,-0.016663,-0.036867,1.3372e-05,0.0036569,0.00030393
1552.1,-0.054962,-0.01712,-0.036893,1.5876e-05,0.0039845,0.00019351
1552.6,-0.058594,-0.01654,-0.036851,2.3344e-05,0.0048316,0.00026821
1553.1,-0.060516,-0.014008,-0.036917,2.4015e-05,0.0049005,0.00021208
1553.6,-0.053253,-0.021454,-0.03683,1.5417e-05,0.0039264,0.00012465
1554.1,-0.047516,-0.024261,-0.036901,9.0723e-06,0.003012,0.00010043
1554.6,-0.052307,-0.019348,-0.036846,1.2278e-05,0.0035039,0.00030635
1555.1,-0.052612,-0.022003,-0.036898,1.3304e-05,0.0036474,0.00016322
1555.6,-0.049896,-0.020752,-0.036858,1.2173e-05,0.0034889,0.00019371
1556.2,-0.056702,-0.014954,-0.036907,1.7149e-05,0.0041411,0.00023346
1556.7,-0.053894,-0.019196,-0.036874,3.1748e-05,0.0056345,0.00014574
1557.2,-0.05603,-0.02182,-0.036904,1.4916e-05,0.0038621,0.00021617
1557.7,-0.059875,-0.017303,-0.036895,2.5517e-05,0.0050514,0.00028262
1558.2,-0.052795,-0.020599,-0.036966,1.4621e-05,0.0038237,0.00019252
1558.7,-0.055695,-0.015076,-0.036745,2.92e-05,0.0054037,0.00020169
1559.2,-0.0513,-0.021667,-0.036886,1.3245e-05,0.0036393,0.00014633
1559.8,-0.047821,-0.026489,-0.036862,4.1591e-06,0.0020394,0.00020194
1560.3,-0.052582,-0.020019,-0.036906,2.3344e-05,0.0048316,0.00015391
1560.8,-0.049561,-0.016052,-0.03693,1.3233e-05,0.0036377,0.00018768
1561.5,-0.060272,-0.013123,-0.036826,2.7395e-05,0.005234,0.00014695
1562.1,-0.049988,-0.025269,-0.036918,1.0105e-05,0.0031788,0.00016838
1562.6,-0.060272,-0.010925,-0.036837,4.8168e-05,0.0069403,0.00059251
1563.1,-0.056763,-0.01471,-0.036935,2.2022e-05,0.0046928,0.00018231
1563.6,-0.054443,-0.018494,-0.036846,1.439e-05,0.0037935,0.00010502
1564.1,-0.051849,-0.017242,-0.036871,1.5747e-05,0.0039683,0.00020867
1564.6,-0.061706,-0.013184,-0.036856,3.232e-05,0.0056851,0.00011817
1565.1,-0.064453,-0.010712,-0.036923,7.0389e-05,0.0083898,0.00050586
1565.6,-0.060089,-0.013184,-0.036893,4.3871e-05,0.0066235,0.00042654
1566.2,-0.058655,-0.018616,-0.036923,3.423e-05,0.0058507,0.00022471
1566.7,-0.054352,-0.018311,-0.036826,2.0913e-05,0.0045731,0.0002835
1567.2,-0.069824,-0.0083923,-0.036905,4.8682e-05,0.0069772,0.00015686
1567.7,-0.057221,-0.016937,-0.036863,2.77e-05,0.0052631,0.00010847
1568.2,-0.054657,-0.022186,-0.036916,1.6154e-05,0.0040192,0.00023132
1568.7,-0.060516,-0.013519,-0.036849,2.8822e-05,0.0053686,0.00021516
1569.2,-0.056763,-0.014954,-0.036904,2.3022e-05,0.0047982,0.00023037
1569.8,-0.065979,-0.00027466,-0.036878,6.9976e-05,0.0083651,0.00022479
1570.3,-0.049377,-0.022888,-0.03691,1.0711e-05,0.0032727,0.00013516
1570.8,-0.055511,-0.010529,-0.036831,2.3029e-05,0.0047989,0.0001305
1571.3,-0.055145,-0.016174,-0.036907,5.715e-05,0.0075598,0.00013947
1571.8,-0.051636,-0.02301,-0.036857,7.732e-06,0.0027806,0.00016028
1572.6,-0.053467,-0.017975,-0.036906,2.6155e-05,0.0051142,0.00023324
1573.1,-0.070435,-0.0026856,-0.036875,5.1383e-05,0.0071682,0.00013706
1573.6,-0.060577,-0.020355,-0.036881,2.4852e-05,0.0049852,0.00026516
1574.1,-0.061951,-0.011322,-0.036844,2.2506e-05,0.0047441,0.00046039
1574.6,-0.067963,-0.0055847,-0.036928,4.1277e-05,0.0064247,0.00012529
1575.1,-0.059296,-0.012299,-0.036857,2.9293e-05,0.0054123,0.0002705
1575.6,-0.055084,-0.020966,-0.036882,1.0657e-05,0.0032645,7.541e-05
1576.2,-0.046875,-0.022125,-0.036851,8.7053e-06,0.0029505,0.00010216
1576.7,-0.04779,-0.024109,-0.036901,1.0032e-05,0.0031672,0.00015318
1577.2,-0.049652,-0.024109,-0.03688,1.0933e-05,0.0033066,0.00013169
1577.7,-0.054779,-0.013641,-0.036889,2.0132e-05,0.0044869,5.7405e-05
1578.2,-0.052154,-0.015259,-0.036867,2.6051e-05,0.005104,0.00024856
1578.7,-0.047211,-0.025146,-0.036897,1.2732e-05,0.0035682,0.00016822
1579.2,-0.04657,-0.025665,-0.036875,8.7119e-06,0.0029516,0.00022527
1579.8,-0.044342,-0.025391,-0.036878,4.8705e-06,0.0022069,0.00018003
1580.3,-0.047058,-0.026154,-0.036851,6.8497e-06,0.0026172,0.00016387
1580.8,-0.04657,-0.02478,-0.036896,8.1539e-06,0.0028555,7.0942e-05
1581.3,-0.044708,-0.027252,-0.036858,4.6819e-06,0.0021638,6.8986e-05
1581.8,-0.048981,-0.022675,-0.03689,1.0235e-05,0.0031991,2.4246e-05
1582.3,-0.046081,-0.027832,-0.036878,3.0489e-06,0.0017461,4.5719e-05
1582.8,-0.047302,-0.025635,-0.036871,2.7221e-06,0.0016499,0.00021235
1583.6,-0.048798,-0.022003,-0.036919,1.4117e-05,0.0037573,0.00010367
1584.1,-0.043915,-0.029083,-0.036867,2.9722e-06,0.001724,4.136e-05
1584.6,-0.043579,-0.030273,-0.036893,1.4947e-06,0.0012226,0.00013698
1585.1,-0.046906,-0.02713,-0.036831,9.7599e-06,0.0031241,0.00011618
1585.6,-0.04779,-0.028046,-0.036871,6.4174e-06,0.0025333,0.00020883
1586.2,-0.049988,-0.021973,-0.036844,1.345e-05,0.0036675,4.3906e-05
1586.7,-0.046478,-0.028198,-0.036877,4.1538e-06,0.0020381,5.5589e-05
1587.2,-0.047699,-0.026276,-0.036867,9.4044e-06,0.0030667,0.00020946
1587.7,-0.050934,-0.021576,-0.03688,1.1925e-05,0.0034533,0.00011258
1588.2,-0.04892,-0.024597,-0.036884,1.3243e-05,0.0036391,0.00020232
1588.7,-0.047455,-0.023071,-0.036892,1.0719e-05,0.0032739,0.000158
1589.2,-0.046509,-0.029053,-0.036853,5.7287e-06,0.0023935,0.00012124
1589.8,-0.052948,-0.021484,-0.036844,1.6604e-05,0.0040748,0.00010839
1590.3,-0.052368,-0.023926,-0.0369,8.2873e-06,0.0028788,8.8431e-05
1590.8,-0.048096,-0.027496,-0.036875,7.0842e-06,0.0026616,0.00010291
1591.3,-0.052917,-0.021637,-0.036913,1.2251e-05,0.0035001,0.0002539
1591.8,-0.047516,-0.02533,-0.036853,1.1348e-05,0.0033686,7.5407e-05
1592.3,-0.049164,-0.026825,-0.036861,7.4231e-06,0.0027245,8.2894e-05
1592.8,-0.051025,-0.018249,-0.036866,1.9812e-05,0.0044511,0.00029858
1593.3,-0.058838,-0.013184,-0.036894,3.4247e-05,0.0058521,0.00011703
1593.9,-0.047516,-0.024719,-0.036882,8.3546e-06,0.0028904,0.00010763
1594.6,-0.049957,-0.023651,-0.036898,1.0076e-05,0.0031742,5.1138e-05
1595.1,-0.048859,-0.025055,-0.036831,8.2888e-06,0.002879,0.00017715
1595.6,-0.049805,-0.023773,-0.036898,1.4281e-05,0.003779,0.00019855
1596.2,-0.054901,-0.014618,-0.036881,2.3995e-05,0.0048985,0.00024929
1596.7,-0.060761,-0.01889,-0.036886,2.9301e-05,0.005413,0.0004141
1597.2,-0.062347,-0.017517,-0.036858,2.2884e-05,0.0047837,0.0002713
1597.7,-0.05838,-0.018921,-0.036915,2.3553e-05,0.0048531,0.00017225
1598.2,-0.062683,-0.010254,-0.036861,3.2945e-05,0.0057397,0.00025016
1598.7,-0.062164,-0.0088196,-0.036922,4.3346e-05,0.0065838,0.00021827
1599.2,-0.055634,-0.019501,-0.036842,1.7005e-05,0.0041237,0.00012681
1599.8,-0.054382,-0.019684,-0.036899,1.5733e-05,0.0039665,0.00022263
1600.3,-0.055084,-0.02121,-0.036867,1.4525e-05,0.0038112,0.00015275
1600.8,-0.050659,-0.023956,-0.036905,9.9957e-06,0.0031616,5.7664e-05
1601.3,-0.050446,-0.019897,-0.036908,1.512e-05,0.0038885,0.00022866
1601.8,-0.073334,0.0018005,-0.036849,7.0638e-05,0.0084046,0.00016057
1602.3,-0.052368,-0.021423,-0.036908,1.2635e-05,0.0035545,0.00023496
1602.8,-0.055023,-0.019257,-0.036848,2.6096e-05,0.0051084,0.00024621
1603.3,-0.053314,-0.020325,-0.036891,1.8239e-05,0.0042708,0.00017232
1603.9,-0.051392,-0.022247,-0.036858,2.0679e-05,0.0045474,0.00019553
1604.4,-0.060089,-0.012695,-0.036895,3.5316e-05,0.0059428,0.00016753
1604.9,-0.053009,-0.024078,-0.036875,1.4951e-05,0.0038667,0.00017489
1605.6,-0.059357,-0.012726,-0.036903,3.6356e-05,0.0060296,0.00018302
1606.2,-0.056183,-0.021027,-0.036848,2.4042e-05,0.0049033,0.00019049
1606.7,-0.047943,-0.022766,-0.036909,1.3125e-05,0.0036229,0.00015113
1607.2,-0.051147,-0.024414,-0.036841,1.1363e-05,0.0033708,0.0001751
1607.7,-0.053619,-0.021088,-0.036884,1.5448e-05,0.0039304,0.00025581
1608.2,-0.054047,-0.017822,-0.036886,2.6646e-05,0.005162,0.00018065
1608.7,-0.053101,-0.016632,-0.036901,2.4577e-05,0.0049575,0.00031642
1609.2,-0.064056,-0.0066223,-0.036856,3.5264e-05,0.0059384,0.00014723
1609.8,-0.076508,0.0014648,-0.036895,4.7393e-05,0.0068842,0.00012515
1610.3,-0.052399,-0.021545,-0.036906,1.672e-05,0.004089,0.00029794
1610.8,-0.053741,-0.018921,-0.036862,2.3179e-05,0.0048145,0.00022775
1611.3,-0.055298,-0.019562,-0.036921,1.7395e-05,0.0041707,0.00027613
1611.8,-0.053467,-0.017426,-0.036858,3.2747e-05,0.0057225,0.00022034
1612.3,-0.05368,-0.017181,-0.036868,1.8147e-05,0.00426,0.00018324
1612.8,-0.070282,-0.0084534,-0.036886,6.1245e-05,0.0078259,0.00029079
1613.3,-0.048798,-0.022156,-0.036903,1.3563e-05,0.0036828,0.00013015
1613.9,-0.05481,-0.022247,-0.036853,1.5638e-05,0.0039545,0.00012812
1614.4,-0.045013,-0.030182,-0.036896,4.0288e-06,0.0020072,0.0001039
1614.9,-0.051575,-0.020844,-0.036852,1.1583e-05,0.0034034,0.00021706
1615.4,-0.056885,-0.017761,-0.036902,2.839e-05,0.0053282,0.00021372
1615.9,-0.058655,-0.01297,-0.036865,3.4617e-05,0.0058836,0.00019701
1616.7,-0.056397,-0.016113,-0.036896,2.7005e-05,0.0051966,0.0001445
1617.2,-0.052826,-0.017883,-0.036848,1.5239e-05,0.0039037,0.00013902
1617.7,-0.05127,-0.020996,-0.036886,1.0135e-05,0.0031836,0.00014068
1618.2,-0.053894,-0.02124,-0.036892,1.7491e-05,0.0041822,0.00012906
1618.7,-0.047089,-0.021881,-0.036832,8.5535e-06,0.0029246,0.00013921
1619.2,-0.05545,-0.014862,-0.03693,2.217e-05,0.0047085,9.7344e-05
1619.8,-0.055847,-0.015442,-0.036826,2.1247e-05,0.0046095,0.00051685
1620.3,-0.060028,-0.013702,-0.036915,5.4932e-05,0.0074116,0.0005932
1620.8,-0.060577,-0.013214,-0.03686,3.2377e-05,0.0056901,0.00030679
1621.3,-0.052124,-0.021088,-0.036894,1.3557e-05,0.0036819,0.00018411
1621.8,-0.05545,-0.015839,-0.036839,1.9508e-05,0.0044167,0.00016069
1622.3,-0.05957,-0.0098267,-0.036913,3.504e-05,0.0059195,0.00020988
1622.8,-0.045258,-0.028168,-0.036847,4.4202e-06,0.0021024,9.063e-05
1623.3,-0.054718,-0.017151,-0.036886,2.0467e-05,0.004524,0.00028039
1623.9,-0.054352,-0.019196,-0.036865,3.4087e-05,0.0058384,0.00018051
1624.4,-0.048279,-0.022461,-0.03688,8.649e-06,0.0029409,8.7515e-05
1624.9,-0.046387,-0.020325,-0.03686,6.7286e-06,0.002594,6.8643e-05
1625.4,-0.05069,-0.023773,-0.036879,1.2462e-05,0.0035302,0.00014667
1625.9,-0.064331,-0.0080872,-0.036912,7.4425e-05,0.008627,0.00036758
1626.4,-0.048889,-0.023102,-0.036859,9.9268e-06,0.0031507,0.0001609
1627.2,-0.057037,-0.015015,-0.036902,2.9708e-05,0.0054505,0.00010652
1627.7,-0.065521,-0.0056763,-0.03689,5.8703e-05,0.0076618,0.00021546
1628.2,-0.055267,-0.013306,-0.036888,2.2988e-05,0.0047946,0.00011924
1628.7,-0.062958,-0.012817,-0.036881,4.0122e-05,0.0063342,0.00029784
1629.2,-0.062836,-0.014801,-0.036902,3.054e-05,0.0055263,0.00028714
1629.8,-0.051025,-0.019104,-0.036847,1.2146e-05,0.0034851,0.0001032
1630.3,-0.058502,-0.013092,-0.036881,3.1506e-05,0.005613,0.00044307
1630.8,-0.060486,-0.013092,-0.036917,4.7507e-05,0.0068925,0.00019646
1631.3,-0.07721,-0.0080261,-0.036872,5.4991e-05,0.0074156,0.00018968
1631.8,-0.051849,-0.02124,-0.036951,1.3173e-05,0.0036295,0.00015289
1632.3,-0.056702,-0.016815,-0.036854,1.7609e-05,0.0041963,0.00025015
1632.8,-0.058044,-0.011291,-0.036868,3.0117e-05,0.0054879,0.00028832
1633.3,-0.064392,-0.0067444,-0.036909,5.8043e-05,0.0076186,0.00021003
1633.9,-0.064362,-0.0050659,-0.036896,5.8052e-05,0.0076192,0.00048522
1634.4,-0.057495,-0.0086975,-0.036872,3.8283e-05,0.0061873,0.00013697
1634.9,-0.064392,-0.0094605,-0.036895,3.01e-05,0.0054863,0.00046835
1635.4,-0.063934,-0.0068359,-0.036874,4.8653e-05,0.0069752,0.0005594
1635.9,-0.055542,-0.013519,-0.036925,2.0805e-05,0.0045613,0.00023598
1636.4,-0.059204,-0.0089111,-0.03687,3.3574e-05,0.0057943,0.00031108
1636.9,-0.064697,-0.008606,-0.036878,4.8038e-05,0.0069309,0.00031587
1637.4,-0.054138,-0.01947,-0.036879,2.5178e-05,0.0050177,0.00034397
1638.2,-0.052978,-0.020966,-0.036881,2.4215e-05,0.0049209,0.00031614
1638.7,-0.057342,-0.011505,-0.03688,3.263e-05,0.0057123,0.00028432
1639.2,-0.055389,-0.017822,-0.036945,1.9596e-05,0.0044267,9.878e-05
1639.8,-0.049957,-0.023468,-0.036868,1.4236e-05,0.003773,0.00018661
1640.3,-0.051453,-0.020782,-0.036894,2.3738e-05,0.0048722,0.00021608
1640.8,-0.050598,-0.020294,-0.036831,1.5718e-05,0.0039646,0.00011655
1641.3,-0.054748,-0.015381,-0.036908,2.077e-05,0.0045574,0.00019108
1641.8,-0.054748,-0.018555,-0.036742,1.9108e-05,0.0043713,0.00026042
1642.3,-0.063721,-0.0043335,-0.036971,6.3622e-05,0.0079763,0.00020997
1642.8,-0.063934,-0.0085754,-0.036914,4.2613e-05,0.0065278,0.00023282
1643.3,-0.065613,-0.0023193,-0.036915,7.7224e-05,0.0087877,0.00032194
1643.9,-0.057922,-0.012482,-0.036866,2.7197e-05,0.0052151,0.00029293
1644.4,-0.057678,-0.010498,-0.036895,3.8356e-05,0.0061932,0.00022141
1644.9,-0.052704,-0.02066,-0.03688,1.4213e-05,0.00377,0.00014071
1645.4,-0.050995,-0.018372,-0.036888,2.2894e-05,0.0047848,0.00023281
1645.9,-0.057068,-0.013397,-0.036863,2.8021e-05,0.0052934,0.0001567
1646.4,-0.055023,-0.01767,-0.036893,1.3589e-05,0.0036863,7.8799e-05
1646.9,-0.052154,-0.021179,-0.036881,1.4729e-05,0.0038379,0.00037534
1647.4,-0.064575,-0.0077209,-0.036923,8.8667e-05,0.0094163,0.00044424
1648,-0.051208,-0.020172,-0.036869,1.011e-05,0.0031796,0.0001372
1648.5,-0.064453,-0.0082398,-0.036892,2.8556e-05,0.0053438,0.00022463
1649.2,-0.050781,-0.020904,-0.036881,1.6042e-05,0.0040053,0.00022438
1649.8,-0.056854,-0.013977,-0.03691,5.7973e-05,0.007614,0.00023938
1650.3,-0.062164,-0.0088196,-0.036914,4.1247e-05,0.0064224,0.00013731
1650.8,-0.076508,-0.0052185,-0.036862,6.736e-05,0.0082073,0.00031183
1651.3,-0.067749,-0.0068665,-0.036885,5.9827e-05,0.0077348,0.00056492
