944.96,-0.04422,-0.030395,-0.03697,2.3221e-06,0.0015238,2.9997e-05
945.47,-0.046326,-0.025879,-0.037122,6.5916e-06,0.0025674,5.9531e-05
945.99,-0.052429,-0.020508,-0.036972,1.2817e-05,0.00358,0.00012523
946.76,-0.045654,-0.028931,-0.037129,4.7446e-06,0.0021782,5.6175e-05
947.27,-0.041351,-0.032989,-0.036988,1.4096e-06,0.0011873,6.5931e-05
947.79,-0.049042,-0.020203,-0.037105,9.3259e-06,0.0030538,0.00029678
948.29,-0.061951,-0.010712,-0.036997,1.8901e-05,0.0043475,0.00017423
948.81,-0.050568,-0.023987,-0.037091,9.4226e-06,0.0030696,8.5964e-05
949.32,-0.060883,-0.0097656,-0.037013,2.9807e-05,0.0054596,0.00011095
949.83,-0.053528,-0.0159,-0.037139,3.3024e-05,0.0057467,0.00028087
950.35,-0.049805,-0.024536,-0.037026,1.8375e-05,0.0042866,0.00019061
950.86,-0.044891,-0.028198,-0.037097,4.6568e-06,0.002158,0.00010556
951.37,-0.059387,-0.0086365,-0.037102,3.3146e-05,0.0057573,0.00013267
951.88,-0.04834,-0.024231,-0.037001,6.2217e-06,0.0024943,6.8937e-05
952.4,-0.050018,-0.02478,-0.036994,9.5028e-06,0.0030827,0.00012219
952.91,-0.048889,-0.02478,-0.037088,9.4053e-06,0.0030668,0.00011743
953.42,-0.050415,-0.023926,-0.037105,8.8121e-06,0.0029685,7.6383e-05
953.93,-0.045319,-0.027039,-0.037026,4.1235e-06,0.0020306,6.5929e-05
954.45,-0.047882,-0.02533,-0.037122,2.9433e-06,0.0017156,5.7476e-05
954.96,-0.050537,-0.026764,-0.036974,5.8697e-06,0.0024227,4.3187e-05
955.47,-0.051178,-0.020752,-0.037136,1.2809e-05,0.003579,0.00015627
955.99,-0.043823,-0.029785,-0.036978,2.1383e-06,0.0014623,6.0924e-05
956.5,-0.046387,-0.027496,-0.037111,2.9916e-06,0.0017296,0.00013235
957.01,-0.042877,-0.030914,-0.036977,2.7385e-06,0.0016548,7.3047e-05
957.78,-0.041138,-0.032623,-0.037116,9.9309e-07,0.00099654,3.8606e-05
958.29,-0.05011,-0.022064,-0.036991,6.7088e-06,0.0025901,0.00024071
958.81,-0.047333,-0.025085,-0.037134,8.6679e-06,0.0029441,0.0002275
959.32,-0.046112,-0.028168,-0.03698,8.2614e-06,0.0028743,0.00010496
959.83,-0.052124,-0.018494,-0.037143,1.1124e-05,0.0033353,0.00024605
960.35,-0.051941,-0.021362,-0.036993,1.3328e-05,0.0036508,0.00026875
960.86,-0.04776,-0.022461,-0.037111,4.2207e-06,0.0020544,5.9331e-05
961.37,-0.045837,-0.028503,-0.036986,3.2935e-06,0.0018148,0.00021315
961.88,-0.051697,-0.016815,-0.037125,1.4221e-05,0.0037711,0.00031583
962.4,-0.049194,-0.020844,-0.036982,7.2405e-06,0.0026908,0.00016
962.91,-0.044922,-0.028381,-0.037096,4.1997e-06,0.0020493,0.00016146
963.42,-0.049072,-0.021698,-0.037022,1.4936e-05,0.0038647,0.00023698
963.93,-0.045502,-0.027405,-0.037101,4.3724e-06,0.002091,0.00010564
964.45,-0.043701,-0.027862,-0.037134,3.1659e-06,0.0017793,8.3548e-05
964.96,-0.045288,-0.028503,-0.036966,3.4636e-06,0.0018611,0.00012431
965.47,-0.04892,-0.028503,-0.037137,6.2774e-06,0.0025055,0.00012791
965.99,-0.048584,-0.025055,-0.036984,1.1076e-05,0.0033281,0.00023807
966.5,-0.048737,-0.025971,-0.037139,8.9538e-06,0.0029923,4.8363e-05
967.01,-0.041596,-0.032105,-0.036959,1.585e-06,0.001259,6.843e-05
967.52,-0.049957,-0.025116,-0.037156,1.7125e-05,0.0041383,0.00012642
968.04,-0.050079,-0.023651,-0.036953,8.5362e-06,0.0029217,0.00029858
968.81,-0.056122,-0.017609,-0.03716,1.1801e-05,0.0034353,4.8337e-05
969.32,-0.048126,-0.026642,-0.036972,7.5054e-06,0.0027396,3.6125e-05
969.83,-0.044342,-0.028839,-0.037139,3.8641e-06,0.0019657,7.1287e-05
970.35,-0.057068,-0.0059815,-0.036978,1.9404e-05,0.004405,0.00034753
970.86,-0.050384,-0.019501,-0.037121,6.0974e-06,0.0024693,6.74e-05
971.37,-0.050507,-0.020203,-0.036994,1.1639e-05,0.0034116,0.00024734
971.88,-0.057831,-0.010101,-0.037129,3.6928e-05,0.0060768,8.2668e-05
972.4,-0.056213,-0.016388,-0.036983,1.7644e-05,0.0042004,0.00017013
972.91,-0.051849,-0.020691,-0.037129,1.2297e-05,0.0035067,0.00020742
973.42,-0.042358,-0.033295,-0.037012,8.5936e-07,0.00092702,5.1307e-05
973.93,-0.051758,-0.023346,-0.037099,5.9797e-06,0.0024453,7.6769e-05
974.45,-0.062531,-0.0076904,-0.037025,3.0109e-05,0.0054872,0.00012877
974.96,-0.051849,-0.015442,-0.037074,1.1402e-05,0.0033768,0.00027498
975.47,-0.049896,-0.021393,-0.037151,9.6949e-06,0.0031137,0.00022509
975.99,-0.047638,-0.023224,-0.036964,8.5332e-06,0.0029212,0.0001562
976.5,-0.045288,-0.026489,-0.037153,5.8679e-06,0.0024224,0.00013408
977.01,-0.044983,-0.027069,-0.036966,3.6985e-06,0.0019231,8.1691e-05
977.52,-0.048859,-0.025269,-0.037119,4.5078e-06,0.0021232,3.6305e-05
978.04,-0.044342,-0.028809,-0.03699,2.3663e-06,0.0015383,5.0094e-05
978.55,-0.04541,-0.024536,-0.03715,4.7531e-06,0.0021802,9.232e-05
979.07,-0.048431,-0.026886,-0.036977,7.465e-06,0.0027322,7.3604e-05
979.83,-0.047089,-0.025391,-0.03715,5.2129e-06,0.0022832,7.1608e-05
980.35,-0.045105,-0.026581,-0.036969,3.1655e-06,0.0017792,9.8836e-05
980.86,-0.050201,-0.022736,-0.037127,6.6706e-06,0.0025827,0.00011553
981.37,-0.04425,-0.029999,-0.036978,1.5474e-06,0.001244,4.0813e-05
981.88,-0.044922,-0.027161,-0.037137,4.2489e-06,0.0020613,0.00012021
982.41,-0.047211,-0.026672,-0.036984,3.6729e-06,0.0019165,8.8802e-05
982.91,-0.043366,-0.030243,-0.037128,3.4157e-06,0.0018482,3.1697e-05
983.42,-0.043366,-0.030914,-0.036992,1.3847e-06,0.0011767,0.00010477
983.93,-0.048798,-0.028717,-0.037132,5.9826e-06,0.0024459,0.00013417
984.45,-0.048401,-0.025177,-0.036975,7.6196e-06,0.0027604,8.0191e-05
984.96,-0.044678,-0.028778,-0.037158,3.5035e-06,0.0018718,5.8894e-05
985.47,-0.04834,-0.028839,-0.036957,5.0242e-06,0.0022415,4.9236e-05
985.99,-0.051178,-0.028656,-0.037137,5.7486e-06,0.0023976,6.0248e-05
986.5,-0.041229,-0.032776,-0.036984,1.4224e-06,0.0011926,3.4145e-05
987.01,-0.052216,-0.01651,-0.037136,3.1883e-05,0.0056465,0.00016794
987.52,-0.058991,-0.011719,-0.036965,2.4171e-05,0.0049164,0.00071639
988.04,-0.053864,-0.013428,-0.037138,1.9628e-05,0.0044303,0.00041098
988.55,-0.053375,-0.019379,-0.037001,1.4352e-05,0.0037884,8.7062e-05
989.06,-0.046997,-0.024445,-0.037114,6.306e-06,0.0025112,5.677e-05
989.58,-0.047089,-0.02182,-0.036988,5.2854e-06,0.002299,0.00030267
990.09,-0.052704,-0.01709,-0.037135,1.7318e-05,0.0041615,0.00016095
990.86,-0.045136,-0.028503,-0.037013,2.7648e-06,0.0016628,2.4476e-05
991.37,-0.050964,-0.022247,-0.037136,9.6658e-06,0.003109,0.00013892
991.88,-0.046326,-0.027313,-0.036978,7.5486e-06,0.0027475,9.2792e-05
992.4,-0.049347,-0.024719,-0.037109,6.8894e-06,0.0026248,0.00013228
992.91,-0.046204,-0.023102,-0.037008,7.9775e-06,0.0028244,0.00010167
993.42,-0.048401,-0.026428,-0.037098,7.5434e-06,0.0027465,3.8736e-05
993.93,-0.050171,-0.024658,-0.037013,6.3275e-06,0.0025155,6.058e-05
994.45,-0.041901,-0.032349,-0.037095,1.458e-06,0.0012075,7.7204e-05
994.96,-0.041534,-0.032288,-0.037059,1.2395e-06,0.0011133,6.9998e-05
995.47,-0.052154,-0.02243,-0.037061,1.0148e-05,0.0031856,0.00013736
995.99,-0.044098,-0.027741,-0.037013,3.8822e-06,0.0019703,7.9147e-05
996.5,-0.050293,-0.02182,-0.037113,7.4944e-06,0.0027376,9.9792e-05
997.01,-0.043121,-0.030792,-0.037022,2.0519e-06,0.0014325,4.7092e-05
997.52,-0.045471,-0.025604,-0.037083,3.1494e-06,0.0017746,4.6132e-05
998.04,-0.041962,-0.03302,-0.037123,1.7103e-06,0.0013078,6.1142e-05
998.55,-0.042114,-0.032867,-0.036989,1.582e-06,0.0012578,4.413e-05
999.06,-0.051483,-0.020874,-0.037113,4.686e-06,0.0021647,8.0116e-05
999.58,-0.048553,-0.025055,-0.037017,8.8274e-06,0.0029711,0.0002864
1000.1,-0.049072,-0.025848,-0.037133,6.6643e-06,0.0025815,0.00014363
1000.6,-0.049622,-0.02478,-0.036965,8.9057e-06,0.0029842,0.0001024
1001.1,-0.044434,-0.025818,-0.037159,4.738e-06,0.0021767,0.00011322
1001.9,-0.044037,-0.029694,-0.036981,3.3454e-06,0.001829,0.00010323
1002.4,-0.045197,-0.027741,-0.037142,3.1538e-06,0.0017759,6.2629e-05
1002.9,-0.044098,-0.030151,-0.036981,3.7251e-06,0.00193,9.4203e-05
1003.4,-0.044922,-0.031342,-0.037135,3.396e-06,0.0018428,9.005e-05
1003.9,-0.043915,-0.028412,-0.036993,3.4182e-06,0.0018488,0.00013162
1004.4,-0.049683,-0.025177,-0.037107,9.0546e-06,0.0030091,6.2945e-05
1005,-0.048523,-0.024048,-0.037004,5.9329e-06,0.0024357,0.00012768
1005.5,-0.05304,-0.021515,-0.037113,9.208e-06,0.0030345,0.00010609
1006,-0.048065,-0.026306,-0.037008,1.2531e-05,0.0035399,0.00017449
1006.5,-0.048065,-0.025696,-0.037136,1.0232e-05,0.0031988,0.00015326
1007,-0.043701,-0.030029,-0.037006,3.1314e-06,0.0017696,8.5328e-05
1007.5,-0.045807,-0.024536,-0.037109,5.4686e-06,0.0023385,6.5417e-05
1008,-0.049927,-0.022003,-0.037009,1.055e-05,0.003248,7.1976e-05
1008.6,-0.046295,-0.028534,-0.037096,4.2622e-06,0.0020645,9.8054e-05
1009.1,-0.047485,-0.028107,-0.037026,3.3623e-06,0.0018337,0.00011615
1009.6,-0.045319,-0.030243,-0.037113,2.752e-06,0.0016589,8.8103e-05
1010.1,-0.045502,-0.027954,-0.037004,2.255e-06,0.0015017,0.00012406
1010.6,-0.048553,-0.026856,-0.037092,3.3246e-06,0.0018233,6.8773e-05
1011.1,-0.051849,-0.020813,-0.037092,8.4826e-06,0.0029125,4.5028e-05
1011.6,-0.048218,-0.027801,-0.037012,7.5607e-06,0.0027497,0.00012003
1012.4,-0.047577,-0.025635,-0.037148,6.9857e-06,0.0026431,4.6114e-05
1012.9,-0.059326,-0.019379,-0.036986,1.9164e-05,0.0043776,0.00012609
1013.4,-0.072205,0.0017395,-0.037135,3.4485e-05,0.0058724,0.00028584
1013.9,-0.047577,-0.021729,-0.036977,3.0313e-06,0.0017411,7.6439e-05
1014.4,-0.043091,-0.028442,-0.037146,2.7332e-06,0.0016532,0.0001361
1015,-0.052002,-0.019379,-0.036982,1.435e-05,0.0037882,0.00015151
1015.5,-0.05368,-0.01532,-0.037174,3.0223e-05,0.0054976,0.00030781
1016,-0.052887,-0.014923,-0.036969,2.654e-05,0.0051517,3.8013e-05
1016.5,-0.041107,-0.033691,-0.037144,1.3556e-06,0.0011643,3.1345e-05
1017,-0.057648,-0.016449,-0.036976,9.0999e-06,0.0030166,0.00038965
1017.5,-0.059204,-0.017609,-0.03712,2.3302e-05,0.0048272,0.00031905
1018,-0.047424,-0.021027,-0.037016,1.1025e-05,0.0033205,5.3992e-05
1018.6,-0.052185,-0.023193,-0.037134,7.9844e-06,0.0028257,0.00012392
1019.1,-0.050507,-0.02121,-0.036987,1.4513e-05,0.0038096,8.4605e-05
1019.6,-0.049652,-0.024048,-0.037133,1.4742e-05,0.0038395,0.00029598
1020.1,-0.045898,-0.025604,-0.036982,8.9477e-06,0.0029913,0.00017401
1020.6,-0.051514,-0.024994,-0.037157,1.1135e-05,0.0033369,6.2213e-05
1021.1,-0.051788,-0.019165,-0.03697,1.0091e-05,0.0031766,0.00025194
1021.6,-0.055817,-0.018036,-0.037132,2.8268e-05,0.0053167,0.00020373
1022.1,-0.053375,-0.016571,-0.03701,1.5538e-05,0.0039418,0.00011081
1022.7,-0.045532,-0.029724,-0.037098,3.2372e-06,0.0017992,6.7432e-05
1023.4,-0.040497,-0.033447,-0.037025,6.4346e-07,0.00080216,5.7827e-05
1023.9,-0.0513,-0.018707,-0.037089,1.457e-05,0.003817,0.00021891
1024.4,-0.05423,-0.011902,-0.037115,1.8402e-05,0.0042897,0.00014574
1025,-0.04715,-0.027161,-0.037011,4.8664e-06,0.002206,5.1169e-05
1025.5,-0.048309,-0.025238,-0.037126,3.483e-06,0.0018663,0.00022561
1026,-0.047058,-0.025055,-0.036982,6.8643e-06,0.00262,6.6423e-05
1026.5,-0.046265,-0.027222,-0.037135,5.8844e-06,0.0024258,0.00010613
1027,-0.043579,-0.030426,-0.036988,2.8765e-06,0.001696,6.8377e-05
1027.5,-0.040344,-0.032532,-0.037137,7.8644e-07,0.00088681,1.9593e-05
1028,-0.043121,-0.032928,-0.036969,7.5557e-07,0.00086924,3.5079e-05
1028.6,-0.072937,0.0084229,-0.037155,4.4245e-05,0.0066517,0.00081938
1029.1,-0.072845,0.0027771,-0.037019,4.1846e-05,0.0064688,5.5619e-05
1029.6,-0.052368,-0.018707,-0.037133,1.7159e-05,0.0041423,8.886e-05
1030.1,-0.050873,-0.021118,-0.037002,7.9811e-06,0.0028251,0.00031276
1030.6,-0.051514,-0.025604,-0.037099,6.3195e-06,0.0025139,0.0001023
1031.1,-0.048706,-0.026184,-0.037033,6.0338e-06,0.0024564,9.0004e-05
1031.6,-0.044006,-0.029755,-0.037108,3.2558e-06,0.0018044,0.00016249
1032.1,-0.047638,-0.028046,-0.037006,7.7895e-06,0.002791,0.00014964
1032.7,-0.046753,-0.02771,-0.037124,4.3911e-06,0.0020955,0.0001551
1033.2,-0.045532,-0.025971,-0.036997,2.3655e-06,0.001538,3.562e-05
1033.7,-0.039886,-0.034271,-0.037119,6.8628e-07,0.00082842,2.3435e-05
1034.4,-0.049103,-0.025269,-0.037011,5.945e-06,0.0024382,0.00014226
1035,-0.048065,-0.023193,-0.037087,1.3053e-05,0.003613,0.00012151
1035.5,-0.053558,-0.021362,-0.037138,1.0061e-05,0.003172,0.00025952
1036,-0.051086,-0.024414,-0.037003,1.2223e-05,0.0034961,8.7855e-05
1036.5,-0.050812,-0.022705,-0.037143,1.8897e-05,0.0043471,0.00010825
1037,-0.046326,-0.02417,-0.036992,8.6151e-06,0.0029352,0.00011673
1037.5,-0.045837,-0.025909,-0.037118,5.776e-06,0.0024033,8.5703e-05
1038,-0.055176,-0.020569,-0.036985,1.1133e-05,0.0033366,0.00029489
1038.6,-0.045929,-0.026337,-0.03714,2.802e-06,0.0016739,9.3106e-05
1039.1,-0.046478,-0.027496,-0.036992,5.0918e-06,0.0022565,5.6256e-05
1039.6,-0.047546,-0.021179,-0.037105,8.1775e-06,0.0028596,0.00014473
1040.1,-0.044586,-0.026154,-0.037014,3.3537e-06,0.0018313,0.00010327
1040.6,-0.047882,-0.022522,-0.03711,6.6391e-06,0.0025766,0.00023223
1041.1,-0.046234,-0.029022,-0.037014,3.7765e-06,0.0019433,6.0524e-05
1041.6,-0.042084,-0.031891,-0.037134,1.7177e-06,0.0013106,6.3019e-05
1042.1,-0.041443,-0.032837,-0.037053,1.3332e-06,0.0011546,5.6742e-05
1042.7,-0.04364,-0.03125,-0.037101,2.7582e-06,0.0016608,7.8475e-05
1043.2,-0.042755,-0.03244,-0.037012,1.7494e-06,0.0013226,9.8636e-05
1043.7,-0.044006,-0.031342,-0.037114,2.4254e-06,0.0015574,9.8741e-05
1044.2,-0.098297,0.040741,-0.037046,0.00015206,0.012331,0.0002667
1044.7,-0.090241,0.036133,-0.037161,0.00015216,0.012335,7.7285e-05
1045.5,-0.043426,-0.029114,-0.037125,3.8338e-06,0.001958,4.9471e-05
1046,-0.049316,-0.020233,-0.036978,1.6619e-05,0.0040766,0.00021382
1046.5,-0.05423,-0.018982,-0.037184,9.4836e-06,0.0030795,0.00010089
1047,-0.045471,-0.027618,-0.036997,3.5918e-06,0.0018952,7.9089e-05
1047.5,-0.080505,0.0014038,-0.037163,5.9945e-05,0.0077424,5.2432e-05
1048,-0.042023,-0.03186,-0.036972,1.8597e-06,0.0013637,0.00010303
1048.6,-0.048218,-0.025818,-0.03712,7.0752e-06,0.0026599,7.0101e-05
1049.1,-0.054108,-0.022766,-0.036995,9.942e-06,0.0031531,0.00018118
1049.6,-0.063019,-0.0066223,-0.037175,3.7893e-05,0.0061557,0.00026789
1050.1,-0.053925,-0.018768,-0.036989,1.8086e-05,0.0042527,0.00010231
1050.6,-0.097534,0.016876,-0.037163,0.00014097,0.011873,0.00056095
1051.1,-0.11231,0.071625,-0.037412,0.00050849,0.02255,0.0013955
1051.6,-0.088013,0.058197,-0.03747,0.00031575,0.01777,0.0003509
1052.1,-0.05011,-0.019959,-0.037104,1.1749e-05,0.0034276,0.00017293
1052.7,-0.04715,-0.023804,-0.037015,7.4006e-06,0.0027204,7.4123e-05
1053.2,-0.053528,-0.022675,-0.037118,1.0293e-05,0.0032082,0.00029165
1053.7,-0.082581,0.0083008,-0.037056,0.0001359,0.011658,5.9682e-05
1054.2,-0.086029,0.009552,-0.037226,0.00016422,0.012815,0.0010762
1054.7,-0.086762,0.013763,-0.036988,5.0974e-05,0.0071396,0.0001285
1055.2,-0.062469,0.0023499,-0.037166,2.8191e-05,0.0053095,0.00011695
1055.7,-0.08551,0.010162,-0.037037,0.00017608,0.01327,0.00038024
1056.5,-0.061157,-0.00027466,-0.037233,7.889e-05,0.008882,0.00014904
1057,-0.056976,-0.006958,-0.03697,2.0417e-05,0.0045186,6.2909e-05
1057.5,-0.075226,-0.0053101,-0.037119,5.0913e-05,0.0071353,0.00030347
1058,-0.093262,0.00079346,-0.037021,6.9223e-05,0.00832,0.00041812
1058.6,-0.27936,0.15048,-0.038133,0.0020453,0.045225,0.0022724
1059.1,-0.12875,0.066223,-0.037677,0.0005599,0.023662,0.0011812
1059.6,-0.15057,0.068756,-0.03737,0.00061519,0.024803,0.0001946
1060.1,-0.18384,0.093689,-0.037009,0.00031477,0.017742,0.00023208
1060.6,-0.24915,0.1633,-0.037627,0.0014085,0.03753,0.0004513
1061.1,-0.094238,0.025574,-0.037012,9.4463e-05,0.0097192,0.00017691
1061.6,-0.049713,-0.025299,-0.037113,6.6724e-06,0.0025831,0.00016183
1062.1,-0.046875,-0.027039,-0.037046,8.125e-06,0.0028504,0.0001606
1062.7,-0.044098,-0.029663,-0.037149,4.188e-06,0.0020465,6.6401e-05
1063.2,-0.046814,-0.025482,-0.036985,7.6297e-06,0.0027622,0.00016847
1063.7,-0.05014,-0.02301,-0.037137,5.3875e-06,0.0023211,9.2456e-05
1064.2,-0.14536,0.078491,-0.037056,0.00026535,0.016289,0.00077148
1064.7,-0.10629,0.062622,-0.037308,0.0001943,0.013939,0.00033126
1065.2,-0.088654,0.018463,-0.037085,0.00010078,0.010039,0.0005377
1065.7,-0.10217,0.047974,-0.037226,0.00023722,0.015402,0.00047713
1066.2,-0.1008,0.038666,-0.03715,0.00034906,0.018683,0.00066855
1066.8,-0.090057,0.010467,-0.037182,0.00017784,0.013336,0.00043673
1067.5,-0.092712,0.035767,-0.037249,0.00022198,0.014899,0.00075849
1068,-0.084503,0.015747,-0.037044,0.00015384,0.012403,0.0009936
1068.6,-0.068939,0.00048828,-0.037164,2.736e-05,0.0052306,4.7198e-05
1069.1,-0.11398,0.054199,-0.036962,7.0245e-05,0.0083812,0.0015498
1069.6,-0.31226,0.27115,-0.039591,0.001739,0.041702,0.00035678
1070.1,-0.083649,0.0010376,-0.037419,8.9606e-05,0.009466,0.00022858
1070.6,-0.067108,-0.012421,-0.037157,4.3137e-05,0.0065678,0.00061573
1071.1,-0.070282,-0.0043945,-0.037028,6.2318e-05,0.0078942,0.000167
1071.6,-0.065155,-0.0027161,-0.03712,3.5485e-05,0.0059569,0.00027376
1072.1,-0.064728,-0.0072022,-0.037004,3.3809e-05,0.0058146,0.0001121
1072.7,-0.05777,-0.016388,-0.03714,2.1159e-05,0.0045999,0.00026199
1073.2,-0.060944,-0.013611,-0.037012,4.4295e-05,0.0066555,0.0001257
1073.7,-0.058838,-0.012054,-0.037087,2.4038e-05,0.0049029,0.00017246
1074.2,-0.05423,-0.01651,-0.03703,1.287e-05,0.0035875,0.00040699
1074.7,-0.063263,-0.0074158,-0.037118,3.9538e-05,0.0062879,0.00016264
1075.2,-0.058258,-0.016357,-0.037027,2.2184e-05,0.00471,5.1918e-05
1075.7,-0.052124,-0.022583,-0.037138,6.5171e-06,0.0025529,8.0338e-05
1076.2,-0.062653,-0.013733,-0.037013,2.0058e-05,0.0044786,3.6461e-05
1076.8,-0.074554,0.027374,-0.03714,3.9835e-05,0.0063115,8.6577e-05
1077.3,-0.058685,-0.015747,-0.037034,3.0749e-05,0.0055452,0.00011785
1078,-0.053253,-0.022247,-0.037115,1.6521e-05,0.0040647,0.00042529
1078.6,-0.057129,-0.021667,-0.037122,1.3881e-05,0.0037257,9.6944e-05
1079.1,-0.074493,-0.0028381,-0.037003,5.8536e-05,0.0076508,0.00036187
1079.6,-0.051727,-0.025818,-0.03716,7.4144e-06,0.0027229,0.00010649
1080.1,-0.056335,-0.01889,-0.03699,1.733e-05,0.004163,8.9164e-05
1080.6,-0.042511,-0.032105,-0.037165,2.2894e-06,0.0015131,8.8695e-05
1081.1,-0.048981,-0.024139,-0.036977,3.5028e-06,0.0018716,0.0002236
1081.6,-0.059509,-0.013153,-0.037149,6.5322e-05,0.0080822,0.00016971
1082.1,-0.04718,-0.024536,-0.036987,4.122e-06,0.0020303,0.00024682
1082.7,-0.065948,-0.012939,-0.037135,3.8473e-05,0.0062027,0.00045635
1083.2,-0.07132,0.00036621,-0.03702,4.3247e-05,0.0065762,7.0022e-05
1083.7,-0.061768,-0.01062,-0.03714,4.3087e-05,0.0065641,0.00067762
1084.2,-0.062653,-0.011627,-0.036984,2.9804e-05,0.0054593,0.00011584
1084.7,-0.047058,-0.025055,-0.037126,5.9311e-06,0.0024354,0.00020118
1085.2,-0.06424,-0.0097046,-0.03703,2.5385e-05,0.0050383,0.0006389
1085.7,-0.058411,-0.013855,-0.037126,1.9478e-05,0.0044134,0.00017101
1086.2,-0.054688,-0.021454,-0.037021,1.5004e-05,0.0038735,0.00010928
1086.8,-0.057159,-0.010925,-0.037122,3.0458e-05,0.0055188,0.00023943
1087.3,-0.052124,-0.021027,-0.037008,1.7804e-05,0.0042194,0.00025869
1087.8,-0.054779,-0.015625,-0.03712,2.0093e-05,0.0044825,2.9739e-05
1088.3,-0.047943,-0.026123,-0.037032,7.0487e-06,0.0026549,9.8394e-05
1089.1,-0.050476,-0.02182,-0.037094,2.1476e-05,0.0046343,0.00022832
1089.6,-0.047638,-0.02655,-0.037155,6.0922e-06,0.0024682,9.2053e-05
1090.1,-0.042084,-0.032593,-0.036979,1.4503e-06,0.0012043,5.2267e-05
1090.6,-0.067627,-0.01239,-0.037155,2.1557e-05,0.004643,0.00051592
1091.1,-0.062164,-0.013306,-0.036998,2.314e-05,0.0048104,4.5754e-05
1091.6,-0.07135,0.0010376,-0.037124,4.2865e-05,0.0065471,5.6255e-05
1092.1,-0.061035,-0.010925,-0.037022,2.473e-05,0.004973,0.0001619
1092.7,-0.056641,-0.017181,-0.037161,4.1971e-05,0.0064785,0.00016979
1093.2,-0.043793,-0.030121,-0.036984,2.8895e-06,0.0016999,6.5738e-05
1093.7,-0.073883,0.0020752,-0.037123,3.9077e-05,0.0062512,0.00071627
1094.2,-0.059143,-0.013733,-0.037043,2.9713e-05,0.005451,0.00021877
1094.7,-0.063385,-0.016602,-0.037127,1.8431e-05,0.0042931,8.1516e-05
1095.2,-0.052765,-0.021332,-0.037004,1.3576e-05,0.0036846,0.00013591
1095.7,-0.057617,-0.016144,-0.037118,2.3078e-05,0.004804,6.4291e-05
1096.2,-0.059814,-0.012146,-0.037019,1.1719e-05,0.0034233,0.00020543
1096.8,-0.063354,-0.0098877,-0.037108,3.0988e-05,0.0055667,0.00010917
1097.3,-0.054779,-0.020721,-0.037042,2.4768e-05,0.0049768,0.00025086
1097.8,-0.13562,0.047607,-0.037111,0.0001361,0.011666,0.0004649
1098.3,-0.16003,0.057007,-0.037154,0.00047579,0.021812,0.00082959
1098.8,-0.1239,0.068146,-0.037474,0.0004503,0.02122,0.00056431
1099.3,-0.11395,0.031067,-0.037126,0.0001801,0.01342,0.00092646
1100.1,-0.097015,0.031677,-0.037072,0.00017082,0.01307,0.0013366
1100.6,-0.099976,0.03775,-0.037166,0.00024705,0.015718,0.0008845
1101.1,-0.087555,0.023773,-0.037177,7.4717e-05,0.0086439,0.00014752
1101.6,-0.068665,0.014313,-0.037064,4.3519e-05,0.0065969,9.6888e-05
1102.1,-0.053345,-0.019562,-0.037127,1.5324e-05,0.0039146,0.00019172
1102.7,-0.055664,-0.015869,-0.037125,1.368e-05,0.0036987,9.6927e-05
1103.2,-0.068878,-0.023224,-0.036999,2.5001e-05,0.0050001,9.0021e-05
1103.7,-0.060272,-0.0096436,-0.037164,4.5984e-05,0.0067811,0.0003834
1104.2,-0.0495,-0.020538,-0.036958,9.346e-06,0.0030571,5.9293e-05
1104.7,-0.042938,-0.029388,-0.037151,2.7934e-06,0.0016713,0.00012057
1105.2,-0.04541,-0.024933,-0.03697,6.404e-06,0.0025306,0.00012686
1105.7,-0.085144,0.013641,-0.037142,0.00012105,0.011002,0.00074112
1106.2,-0.06424,-0.0096741,-0.037034,5.8526e-05,0.0076502,0.00022407
1106.8,-0.061676,-0.016357,-0.037172,3.4269e-05,0.005854,8.9727e-05
1107.3,-0.074066,0.0075684,-0.037013,9.177e-05,0.0095797,0.00024307
1107.8,-0.058258,-0.013397,-0.0372,3.5671e-05,0.0059725,0.00033953
1108.3,-0.071228,-0.0042725,-0.036993,4.8771e-05,0.0069836,0.00013557
1108.8,-0.064087,-0.014771,-0.037175,3.8689e-05,0.00622,9.867e-05
1109.3,-0.062592,-0.018097,-0.036984,2.2289e-05,0.0047211,0.0003265
1109.8,-0.052124,-0.019287,-0.037116,1.3082e-05,0.0036169,0.00014288
1110.3,-0.068603,-0.0051575,-0.037031,4.7203e-05,0.0068705,0.00020564
1111.1,-0.054657,-0.017731,-0.037144,1.9957e-05,0.0044673,9.2168e-05
1111.6,-0.050537,-0.023956,-0.037008,1.3769e-05,0.0037107,0.00013141
1112.1,-0.060486,-0.023498,-0.037106,1.0135e-05,0.0031835,0.00025885
1112.7,-0.077118,0.0090027,-0.037038,3.333e-05,0.0057732,0.00010062
1113.2,-0.044525,-0.030609,-0.037061,2.6557e-06,0.0016296,0.00010045
1113.7,-0.061676,-0.012726,-0.037013,3.8643e-05,0.0062164,0.00015636
1114.2,-0.064392,-0.018311,-0.037175,4.8256e-05,0.0069467,0.00044989
1114.7,-0.068909,-0.0028076,-0.037068,7.6654e-05,0.0087552,0.00025995
1115.2,-0.060608,-0.014099,-0.037134,4.1395e-05,0.0064339,0.00044676
1115.7,-0.055267,-0.010284,-0.03702,3.1142e-05,0.0055805,6.5397e-05
1116.2,-0.06311,-0.0076904,-0.037136,2.9673e-05,0.0054473,0.00019453
