1573.9,-0.051117,-0.016693,-0.03654,1.0387e-05,0.0032229,9.4799e-05
1574.4,-0.048401,-0.020355,-0.036615,1.3512e-05,0.0036759,0.00015132
1574.9,-0.059936,-0.013763,-0.036575,4.8483e-05,0.0069629,0.00022521
1575.4,-0.061462,-0.012878,-0.036602,3.8817e-05,0.0062303,0.00046502
1575.9,-0.061005,-0.012024,-0.036591,5.0051e-05,0.0070747,0.00029254
1576.4,-0.052704,-0.018829,-0.036612,2.1614e-05,0.0046491,0.00017276
1576.9,-0.061676,-0.0021667,-0.036579,4.1019e-05,0.0064046,0.00020832
1577.5,-0.068787,0.00048828,-0.036637,0.00010887,0.010434,0.00027837
1578,-0.058014,-0.011627,-0.036574,2.0342e-05,0.0045102,0.00010101
1578.5,-0.054932,-0.013458,-0.036608,1.7386e-05,0.0041697,0.0003019
1579,-0.058075,-0.011291,-0.036562,1.9535e-05,0.0044199,0.00015547
1579.5,-0.052795,-0.018982,-0.036608,2.3219e-05,0.0048186,7.3324e-05
1580,-0.052551,-0.016296,-0.036583,1.6385e-05,0.0040478,0.00016966
1580.5,-0.071564,0.0022278,-0.036618,5.5362e-05,0.0074406,0.00014234
1581,-0.057983,-0.017181,-0.036568,2.1202e-05,0.0046046,0.00032469
1581.6,-0.065155,-0.010132,-0.036598,3.7319e-05,0.0061089,0.00022135
1582.1,-0.061157,-0.01239,-0.036618,2.5459e-05,0.0050457,0.00024371
1582.8,-0.05423,-0.014252,-0.036578,2.8781e-05,0.0053648,0.00020019
1583.4,-0.058899,-0.012115,-0.036614,3.612e-05,0.00601,0.00021216
1583.9,-0.053284,-0.019501,-0.036564,2.1194e-05,0.0046037,0.00021459
1584.4,-0.06308,-0.0013733,-0.036619,6.0122e-05,0.0077538,0.00017303
1584.9,-0.064392,-0.0065918,-0.036569,4.1509e-05,0.0064428,0.00015274
1585.4,-0.051056,-0.017303,-0.03664,1.8725e-05,0.0043273,0.00015615
1585.9,-0.04953,-0.023438,-0.036528,1.0585e-05,0.0032535,0.00013756
1586.4,-0.062531,-0.0073242,-0.036632,2.5111e-05,0.0050111,0.00064808
1586.9,-0.063415,-0.0033264,-0.036596,9.122e-05,0.0095509,0.00018812
1587.5,-0.052216,-0.015472,-0.03661,2.4036e-05,0.0049026,0.00024628
1588,-0.058746,-0.0055542,-0.036603,4.0968e-05,0.0064007,9.6742e-05
1588.5,-0.062866,-0.0053101,-0.036609,3.6489e-05,0.0060406,0.00015708
1589,-0.05423,-0.012878,-0.036586,2.3092e-05,0.0048054,0.00033689
1589.5,-0.062347,0.0047302,-0.0366,3.4444e-05,0.0058689,0.00047975
1590,-0.062622,-0.0031738,-0.036632,3.0893e-05,0.0055582,0.00029267
1590.5,-0.060944,-0.0092773,-0.036566,6.6199e-05,0.0081363,0.00040945
1591,-0.05423,-0.019287,-0.036633,1.744e-05,0.0041761,0.00015599
1591.6,-0.065552,-0.006897,-0.036577,5.0781e-05,0.0071261,0.00017118
1592.1,-0.055572,-0.013794,-0.036634,2.8497e-05,0.0053382,0.00021575
1592.6,-0.053894,-0.011475,-0.036545,3.2501e-05,0.0057009,0.0001332
1593.1,-0.047058,-0.023804,-0.03663,8.5361e-06,0.0029217,0.00015129
1593.9,-0.056915,-0.0090332,-0.036561,1.7291e-05,0.0041583,0.00033545
1594.4,-0.058319,-0.017242,-0.036626,3.7916e-05,0.0061576,0.00019222
1594.9,-0.059631,-0.014771,-0.036552,4.0253e-05,0.0063446,0.0002433
1595.4,-0.054291,-0.018463,-0.036634,2.8334e-05,0.005323,0.00028668
1595.9,-0.053406,-0.018219,-0.036562,2.1382e-05,0.004624,5.945e-05
1596.4,-0.051849,-0.01654,-0.036608,1.7462e-05,0.0041788,0.00020091
1596.9,-0.049591,-0.022217,-0.03656,1.2773e-05,0.0035739,9.5281e-05
1597.5,-0.050568,-0.023193,-0.036585,1.2131e-05,0.003483,0.00017658
1598,-0.054993,-0.016113,-0.036584,1.8477e-05,0.0042985,8.6708e-05
1598.5,-0.056183,-0.019562,-0.036577,1.8393e-05,0.0042887,0.0003742
1599,-0.063477,-0.0076294,-0.036661,6.4713e-05,0.0080444,0.00060583
1599.5,-0.058258,-0.013397,-0.036549,3.5413e-05,0.0059509,0.00038254
1600,-0.050507,-0.019348,-0.036622,1.5587e-05,0.0039481,0.00020126
1600.5,-0.051392,-0.019562,-0.036547,1.8901e-05,0.0043475,0.00016762
1601,-0.060181,-0.011597,-0.036611,3.9583e-05,0.0062915,0.00020183
1601.6,-0.046875,-0.028259,-0.036571,3.6127e-06,0.0019007,6.9786e-05
1602.1,-0.055756,-0.016785,-0.036607,2.1157e-05,0.0045997,0.00027557
1602.6,-0.053406,-0.019134,-0.036583,2.9973e-05,0.0054748,0.00028821
1603.1,-0.051208,-0.020966,-0.036592,1.6775e-05,0.0040957,7.3103e-05
1603.6,-0.048675,-0.024139,-0.036564,7.8028e-06,0.0027933,6.1661e-05
1604.1,-0.051758,-0.019348,-0.03661,1.73e-05,0.0041593,0.00034437
1604.9,-0.061829,-0.00094604,-0.036625,0.00010234,0.010116,0.00028785
1605.4,-0.050263,-0.024078,-0.036576,8.9712e-06,0.0029952,0.00025374
1605.9,-0.055878,-0.014069,-0.03659,2.5205e-05,0.0050205,8.7218e-05
1606.4,-0.064392,-0.011139,-0.036589,5.6585e-05,0.0075223,0.00019544
1606.9,-0.056335,-0.016846,-0.036637,2.2705e-05,0.004765,0.00015576
1607.5,-0.059601,-0.013397,-0.036577,3.9906e-05,0.0063171,0.0003167
1608,-0.069244,-0.0067139,-0.036656,6.0899e-05,0.0078038,0.00037131
1608.5,-0.060059,-0.016602,-0.03656,1.7808e-05,0.00422,0.00010447
1609,-0.055328,-0.01712,-0.036621,2.9331e-05,0.0054158,0.00045201
1609.5,-0.059357,-0.010864,-0.036562,5.3913e-05,0.0073426,0.00013032
1610,-0.080109,0.00073242,-0.036642,8.1699e-05,0.0090387,0.00016687
1610.5,-0.053406,-0.0085754,-0.036576,1.8681e-05,0.0043221,0.00011926
1611,-0.052551,-0.017761,-0.036639,1.9931e-05,0.0044644,0.00027342
1611.6,-0.057709,-0.014313,-0.036583,3.7242e-05,0.0061027,0.00038724
1612.1,-0.069733,-0.0053406,-0.036636,7.015e-05,0.0083756,0.00026467
1612.6,-0.062531,0.0011597,-0.036561,6.3949e-05,0.0079968,0.00041205
1613.1,-0.067444,-0.0070496,-0.036646,3.9795e-05,0.0063083,0.00014208
1613.6,-0.066284,-0.0044556,-0.036558,3.7977e-05,0.0061626,0.00039634
1614.1,-0.064636,-0.012115,-0.036621,5.5906e-05,0.0074771,0.0003688
1614.6,-0.05484,-0.018738,-0.03656,2.174e-05,0.0046626,0.00039843
1615.1,-0.068665,-0.002594,-0.036629,5.3512e-05,0.0073152,0.00025453
1615.9,-0.061462,-0.008728,-0.036573,4.5699e-05,0.0067601,0.00023836
1616.4,-0.060577,-0.010895,-0.036606,3.301e-05,0.0057454,0.00049356
1616.9,-0.060303,-0.012024,-0.036559,4.6047e-05,0.0067858,0.00060614
1617.5,-0.066101,-0.010346,-0.036603,5.325e-05,0.0072973,0.00030326
1618,-0.059967,-0.010773,-0.036584,3.1193e-05,0.0055851,8.161e-05
1618.5,-0.052216,-0.02121,-0.036578,1.7109e-05,0.0041363,0.00016039
1619,-0.063019,-0.0091248,-0.03661,4.8146e-05,0.0069387,0.0003224
1619.5,-0.058472,-0.011993,-0.036527,2.974e-05,0.0054535,0.00016966
1620,-0.064453,-0.011505,-0.036675,4.0917e-05,0.0063966,0.00017733
1620.5,-0.055298,-0.022125,-0.036568,2.8879e-05,0.0053739,0.00034062
1621,-0.078033,0.0057983,-0.036662,9.6751e-05,0.0098362,0.00024931
1621.6,-0.065888,-0.00054932,-0.036582,9.0271e-05,0.0095011,0.00042696
1622.1,-0.062561,-0.0044556,-0.036625,9.0811e-05,0.0095295,0.00034925
1622.6,-0.060089,-0.0059509,-0.036604,4.5096e-05,0.0067154,0.00036678
1623.1,-0.06131,-0.0057373,-0.036638,7.4568e-05,0.0086353,0.0002734
1623.6,-0.058899,-0.010101,-0.036566,1.9729e-05,0.0044417,0.00010197
1624.1,-0.060028,-0.014282,-0.036661,3.7695e-05,0.0061396,0.00031082
1624.6,-0.062195,-0.011078,-0.036552,2.8867e-05,0.0053728,0.00019795
1625.1,-0.059753,-0.016205,-0.036612,1.6866e-05,0.0041068,0.0001117
1625.7,-0.062622,-0.014099,-0.036563,2.4628e-05,0.0049626,0.00028162
1626.2,-0.056519,-0.0079346,-0.036624,4.9573e-05,0.0070408,0.00036475
1626.9,-0.054108,-0.014099,-0.036575,1.2556e-05,0.0035435,0.00016001
1627.5,-0.061188,0.0005188,-0.036626,4.7318e-05,0.0068788,0.00028757
1628,-0.060394,-0.012787,-0.036585,4.5289e-05,0.0067297,0.0002293
1628.5,-0.056885,-0.011352,-0.036622,6.0686e-05,0.0077901,0.00020493
1629,-0.070831,0.0022888,-0.036609,6.9783e-05,0.0083537,0.00021894
1629.5,-0.069641,0.0017395,-0.036629,9.3686e-05,0.0096791,0.00030411
1630,-0.063873,-0.00039673,-0.036652,6.8327e-05,0.008266,0.00051438
1630.5,-0.061706,-0.0094605,-0.036548,5.5871e-05,0.0074747,0.00011446
1631,-0.054169,-0.018127,-0.036634,3.4783e-05,0.0058977,0.00039169
1631.6,-0.06842,-0.0078125,-0.036596,6.1749e-05,0.0078581,0.00038864
1632.1,-0.068115,-0.010162,-0.036623,6.3023e-05,0.0079387,0.00020269
1632.6,-0.065643,-0.00073242,-0.036559,8.1697e-05,0.0090386,0.0003958
1633.1,-0.068848,-0.00033569,-0.03664,7.3873e-05,0.0085949,0.00074049
1633.6,-0.062073,-0.0030823,-0.036614,4.6481e-05,0.0068177,0.00028263
1634.1,-0.060364,-0.011627,-0.036624,5.1153e-05,0.0071521,0.00028446
1634.6,-0.064453,-0.012329,-0.036553,3.2796e-05,0.0057268,0.00013832
1635.1,-0.067444,-0.0083923,-0.036617,4.3174e-05,0.0065707,0.00023575
1635.7,-0.065918,-0.012817,-0.036561,1.9584e-05,0.0044254,0.00051152
1636.2,-0.087036,0.01651,-0.03667,9.6088e-05,0.0098025,0.0010502
1636.7,-0.077789,0.0097961,-0.036623,9.862e-05,0.0099307,8.3194e-05
1637.2,-0.062653,-0.012787,-0.03657,2.0846e-05,0.0045658,0.0001293
1638,-0.056213,-0.014465,-0.036607,2.3893e-05,0.0048881,8.0232e-05
1638.5,-0.056091,-0.016998,-0.036597,3.4052e-05,0.0058354,0.00030834
1639,-0.063263,-0.010467,-0.036581,3.365e-05,0.0058009,0.00024224
1639.5,-0.057037,-0.01239,-0.036589,3.0445e-05,0.0055177,0.00031398
1640,-0.070038,-0.0055847,-0.036607,3.9489e-05,0.0062841,0.00044083
1640.5,-0.061279,-0.010986,-0.036617,2.6221e-05,0.0051207,0.00032728
1641,-0.077179,0.008606,-0.036611,0.00015525,0.01246,0.00042696
1641.6,-0.080719,0.01474,-0.036653,0.00011664,0.0108,0.00098821
1642.1,-0.077789,0.0082092,-0.036615,0.00011027,0.010501,0.0003378
1642.6,-0.063385,-0.0028686,-0.036606,5.0638e-05,0.007116,9.1928e-05
1643.1,-0.05191,-0.022583,-0.036583,6.7596e-06,0.0025999,0.0001429
1643.6,-0.05719,-0.0099793,-0.036605,2.5813e-05,0.0050806,0.00020871
1644.1,-0.071228,-0.0011291,-0.036659,8.3099e-05,0.0091159,0.00017701
1644.6,-0.065338,-0.0021057,-0.036573,5.5022e-05,0.0074177,0.00014705
1645.1,-0.064606,-0.010193,-0.03662,5.6758e-05,0.0075338,0.00037344
1645.7,-0.076599,0.010529,-0.036576,6.7782e-05,0.008233,0.00022176
1646.2,-0.065704,-0.00354,-0.036608,6.3352e-05,0.0079594,0.00042375
1646.7,-0.057159,-0.01593,-0.036572,2.5672e-05,0.0050668,0.00015394
1647.2,-0.063446,-0.016113,-0.036628,3.172e-05,0.0056321,0.0003916
1647.7,-0.069122,0.0041504,-0.036604,6.3366e-05,0.0079603,0.00023168
1648.5,-0.055756,-0.018463,-0.036621,7.5819e-06,0.0027535,4.0883e-05
1649,-0.050934,-0.017273,-0.036533,1.3427e-05,0.0036643,0.0001791
1649.5,-0.077576,0.0030212,-0.036647,0.00010039,0.010019,0.00041655
1650,-0.063446,-0.0031128,-0.036544,4.1997e-05,0.0064805,0.00075169
1650.5,-0.058624,-0.007904,-0.036644,3.7421e-05,0.0061173,0.00012547
1651,-0.059601,-0.01001,-0.036595,4.7746e-05,0.0069099,0.00052578
1651.6,-0.062744,-0.010193,-0.036598,5.3102e-05,0.0072871,9.6336e-05
1652.1,-0.055634,-0.016144,-0.036603,3.2816e-05,0.0057285,6.2161e-05
1652.6,-0.049713,-0.023346,-0.03662,9.0613e-06,0.0030102,0.00015165
1653.1,-0.058746,-0.0038757,-0.036553,3.0712e-05,0.0055419,0.00019564
1653.6,-0.05246,-0.020599,-0.036619,1.6941e-05,0.004116,0.00015664
1654.1,-0.045746,-0.026184,-0.036551,7.9827e-06,0.0028254,9.7347e-05
1654.6,-0.067108,-0.010223,-0.036622,3.9306e-05,0.0062694,0.00020784
1655.1,-0.055206,-0.015991,-0.036594,2.5045e-05,0.0050045,0.0001521
1655.7,-0.058014,-0.012115,-0.036576,3.9156e-05,0.0062575,0.00023689
1656.2,-0.050873,-0.018219,-0.036613,1.996e-05,0.0044676,0.00015845
1656.7,-0.054291,-0.014191,-0.036564,3.1617e-05,0.0056229,0.00024394
1657.2,-0.05542,-0.018005,-0.036633,2.6522e-05,0.0051499,0.00023409
1657.7,-0.053192,-0.022858,-0.036578,1.6205e-05,0.0040256,0.0001182
1658.2,-0.056976,-0.012573,-0.036587,2.0735e-05,0.0045535,0.00029978
1658.7,-0.059601,-0.0092468,-0.036612,3.6011e-05,0.0060009,0.00041996
1659.5,-0.060577,-0.0070801,-0.036608,5.4921e-05,0.0074109,0.00028089
1660,-0.048187,-0.019806,-0.03656,8.8085e-06,0.0029679,0.00021896
1660.5,-0.057098,-0.015259,-0.036619,3.1692e-05,0.0056295,0.00012391
1661,-0.058044,-0.010315,-0.036566,3.5282e-05,0.0059398,0.00053623
1661.6,-0.067291,-0.0073547,-0.036619,6.4573e-05,0.0080357,0.00028326
1662.1,-0.059418,-0.010529,-0.036595,4.7768e-05,0.0069115,0.00021751
1662.6,-0.066742,-0.005188,-0.036614,5.1449e-05,0.0071728,0.0004395
1663.1,-0.061615,-0.0093994,-0.036576,3.3584e-05,0.0057951,0.0001837
1663.6,-0.057892,-0.013367,-0.036617,3.7283e-05,0.006106,0.00049478
1664.1,-0.054077,-0.017822,-0.036581,9.4674e-06,0.0030769,0.00016019
1664.6,-0.06424,0.0039673,-0.03662,3.6784e-05,0.006065,0.00013788
1665.1,-0.069031,-0.0042114,-0.036596,7.1065e-05,0.00843,0.00028428
1665.7,-0.057007,-0.015869,-0.036615,3.6835e-05,0.0060692,0.00035499
1666.2,-0.063415,-0.0024414,-0.036568,5.0714e-05,0.0071214,0.00070327
1666.7,-0.063568,-0.0045776,-0.036657,4.5119e-05,0.006717,0.00037483
1667.2,-0.047119,-0.024078,-0.036583,8.76e-06,0.0029597,0.00011655
1667.7,-0.059509,-0.00036621,-0.036602,4.1616e-05,0.0064511,0.00048621
1668.2,-0.065491,0.0022278,-0.036594,4.5147e-05,0.0067192,0.00018852
1668.7,-0.060089,-0.012054,-0.036613,4.5366e-05,0.0067354,0.00040288
1669.2,-0.075409,0.0074768,-0.036595,6.5167e-05,0.0080726,0.0001669
1669.8,-0.061462,9.1553e-05,-0.036605,3.8598e-05,0.0062127,0.00011
1670.5,-0.054291,-0.016296,-0.036587,1.8891e-05,0.0043463,0.00048735
1671,-0.057526,-0.016754,-0.036587,2.3137e-05,0.00481,0.00016921
1671.6,-0.051941,-0.018127,-0.036564,1.3881e-05,0.0037258,6.1243e-05
1672.1,-0.053803,-0.015076,-0.036612,2.245e-05,0.0047381,0.00025112
1672.6,-0.057312,-0.017334,-0.036624,2.1332e-05,0.0046187,0.00019252
1673.1,-0.057434,-0.013184,-0.036587,2.474e-05,0.0049739,0.00016952
1673.6,-0.054748,-0.015869,-0.036625,2.4774e-05,0.0049773,0.00027244
1674.1,-0.064758,0.00012207,-0.036581,8.7798e-05,0.0093701,0.00068435
1674.6,-0.062408,-0.0046387,-0.036629,4.1189e-05,0.0064179,9.6591e-05
1675.1,-0.068024,-0.0028381,-0.036581,4.6477e-05,0.0068174,0.0003731
1675.7,-0.058472,-0.01004,-0.036629,5.4553e-05,0.007386,0.00040872
1676.2,-0.061768,0.00076294,-0.036584,4.2459e-05,0.0065161,8.2102e-05
1676.7,-0.063873,-0.0014648,-0.036619,4.2166e-05,0.0064936,0.0002759
1677.2,-0.059753,-0.0067444,-0.036577,4.2125e-05,0.0064904,0.00025025
1677.7,-0.067657,-0.006134,-0.036619,3.6279e-05,0.0060232,0.00012711
1678.2,-0.041626,-0.030243,-0.036577,2.6377e-06,0.0016241,7.2096e-05
1678.7,-0.065521,0.0065918,-0.036622,8.3611e-05,0.0091439,0.00031682
1679.2,-0.059875,-0.0041809,-0.036596,7.4146e-05,0.0086108,0.00012423
1679.8,-0.057953,-0.011932,-0.0366,2.9801e-05,0.005459,0.00010389
1680.3,-0.069061,-0.0064697,-0.036586,3.6713e-05,0.0060591,0.00057307
1680.8,-0.070282,-0.0029907,-0.036688,6.3027e-05,0.007939,0.00043716
1681.6,-0.070282,0.011627,-0.0366,5.8343e-05,0.0076383,0.0003188
1682.1,-0.069305,0.0048218,-0.036569,5.2374e-05,0.007237,0.00034202
1682.6,-0.058197,-0.01413,-0.036634,3.09e-05,0.0055588,0.0001882
1683.1,-0.063995,-0.0025635,-0.036561,3.9297e-05,0.0062687,0.00016802
1683.6,-0.048004,-0.023834,-0.036631,7.6566e-06,0.0027671,0.00022346
1684.1,-0.062988,-0.0058594,-0.036578,5.1799e-05,0.0071971,0.00037696
1684.6,-0.063934,-0.01236,-0.036622,4.4839e-05,0.0066962,0.00052632
1685.1,-0.057068,-0.017334,-0.036578,2.6599e-05,0.0051574,0.00050323
1685.7,-0.049835,-0.020081,-0.036607,1.3257e-05,0.003641,5.9254e-05
1686.2,-0.054535,-0.0159,-0.036562,1.3994e-05,0.0037409,5.2187e-05
1686.7,-0.049011,-0.023346,-0.036626,9.2503e-06,0.0030414,0.0002356
1687.2,-0.048614,-0.023529,-0.036576,1.2483e-05,0.0035332,0.00012937
1687.7,-0.045105,-0.027801,-0.036586,5.0998e-06,0.0022583,0.00010418
1688.2,-0.049622,-0.019959,-0.036582,1.7021e-05,0.0041256,0.00024476
1688.7,-0.051239,-0.016815,-0.036622,1.5833e-05,0.0039791,0.00010319
1689.2,-0.068726,-0.0032959,-0.036559,3.8969e-05,0.0062425,0.00020419
1689.8,-0.064209,-0.008667,-0.036625,5.7433e-05,0.0075784,0.00025683
1690.3,-0.05896,-0.01471,-0.036598,2.3659e-05,0.0048641,0.00020457
1690.8,-0.051422,-0.018188,-0.0366,2.0138e-05,0.0044875,0.0002319
1691.3,-0.046417,-0.024902,-0.03656,6.826e-06,0.0026127,3.5398e-05
1691.8,-0.053131,-0.022034,-0.036611,1.0318e-05,0.0032121,0.00033752
1692.6,-0.052185,-0.01651,-0.036604,1.9257e-05,0.0043883,9.0107e-05
1693.1,-0.057831,-0.0062866,-0.036603,4.2636e-05,0.0065296,7.1406e-05
1693.6,-0.051147,-0.019348,-0.036581,1.9929e-05,0.0044642,0.00012766
1694.1,-0.051361,-0.016785,-0.036609,1.4063e-05,0.0037501,0.00010817
1694.6,-0.050934,-0.017792,-0.036589,1.657e-05,0.0040707,0.00028856
1695.1,-0.066894,-0.0091858,-0.0366,2.5397e-05,0.0050396,0.00040596
1695.7,-0.053467,-0.017059,-0.036626,2.135e-05,0.0046206,0.00015475
1696.2,-0.052917,-0.013458,-0.036562,1.1637e-05,0.0034113,9.4597e-05
1696.7,-0.055145,-0.014771,-0.036615,1.6657e-05,0.0040813,8.9119e-05
1697.2,-0.047638,-0.02179,-0.036582,7.3768e-06,0.002716,0.00015262
1697.7,-0.051331,-0.016968,-0.036611,2.4529e-05,0.0049527,0.00010025
1698.2,-0.062225,-0.0059815,-0.03655,4.3163e-05,0.0065699,0.00024364
1698.7,-0.058472,-0.0055237,-0.036624,3.1931e-05,0.0056508,0.00018338
1699.2,-0.066406,-0.0020752,-0.036613,6.5779e-05,0.0081104,0.00055409
1699.8,-0.059692,-0.010834,-0.036602,7.2788e-05,0.0085316,0.00027298
1700.3,-0.053162,-0.017273,-0.036637,4.0015e-05,0.0063257,0.00023006
1700.8,-0.049957,-0.022156,-0.036604,1.2088e-05,0.0034767,7.3242e-05
1701.3,-0.051971,-0.022705,-0.036571,1.8376e-05,0.0042867,0.0002231
1701.8,-0.060364,-0.013519,-0.036639,3.6396e-05,0.0060329,0.00027408
1702.3,-0.052338,-0.016754,-0.036531,2.7505e-05,0.0052446,0.00017386
1702.8,-0.048523,-0.022675,-0.036612,1.0498e-05,0.00324,9.2095e-05
1703.6,-0.055511,-0.018616,-0.036578,1.6149e-05,0.0040186,0.00011031
1704.1,-0.049652,-0.023163,-0.036596,1.2481e-05,0.0035328,0.00025656
1704.6,-0.044006,-0.028442,-0.036601,3.3757e-06,0.0018373,6.2961e-05
1705.1,-0.059235,-0.008606,-0.036614,3.6018e-05,0.0060015,0.00016003
1705.7,-0.061554,-0.0073547,-0.036621,4.7549e-05,0.0068956,0.00040214
1706.2,-0.056488,-0.010162,-0.036568,1.6729e-05,0.0040901,0.00010527
1706.7,-0.064453,-0.0093689,-0.036652,4.5362e-05,0.0067351,0.00046533
1707.2,-0.078461,0.015137,-0.036599,0.0001155,0.010747,0.00043653
1707.7,-0.065918,-0.0011597,-0.036651,5.561e-05,0.0074572,0.00018387
1708.2,-0.054962,-0.020172,-0.036556,2.0706e-05,0.0045504,0.00015473
1708.7,-0.054108,-0.020721,-0.036616,1.0269e-05,0.0032045,0.00012385
1709.2,-0.050659,-0.023834,-0.036547,8.9764e-06,0.0029961,0.00022304
1709.8,-0.048706,-0.025085,-0.036604,8.2451e-06,0.0028714,0.00022145
1710.3,-0.047302,-0.024475,-0.036592,7.1602e-06,0.0026759,8.7715e-05
1710.8,-0.05011,-0.023956,-0.03658,8.5218e-06,0.0029192,0.0001353
1711.3,-0.050507,-0.022247,-0.036553,1.1926e-05,0.0034534,0.0001193
1711.8,-0.049408,-0.024414,-0.036632,1.1285e-05,0.0033593,0.00017857
1712.3,-0.05368,-0.018707,-0.03658,2.3585e-05,0.0048565,0.00022545
1712.8,-0.104,0.01654,-0.0366,7.0665e-05,0.0084063,0.001112
1713.4,-0.16589,0.07309,-0.03677,0.00077623,0.027861,0.0021808
1714.1,-0.14758,0.07254,-0.036769,0.00072508,0.026927,0.00044915
1714.6,-0.087677,0.020081,-0.036735,0.00025682,0.016026,0.00074706
1715.1,-0.084259,0.013062,-0.036528,0.00014673,0.012113,0.0004829
1715.7,-0.077271,0.0041809,-0.036818,0.00012458,0.011162,0.00029776
1716.2,-0.072388,-0.00073242,-0.036561,8.3443e-05,0.0091347,0.00029905
1716.7,-0.080414,0.016876,-0.036629,0.00013652,0.011684,0.00067471
1717.2,-0.060425,-0.0066528,-0.036617,4.6964e-05,0.006853,0.00030704
1717.7,-0.059692,-0.011505,-0.036617,3.6778e-05,0.0060645,0.00022538
1718.2,-0.064972,-0.0085449,-0.036646,3.2791e-05,0.0057263,0.00053075
1718.7,-0.064423,-0.0077209,-0.036603,7.2784e-05,0.0085314,0.00015913
1719.2,-0.061493,-0.011841,-0.03659,3.5932e-05,0.0059944,0.0004345
1719.8,-0.060913,-0.0047302,-0.036598,3.1863e-05,0.0056447,0.00018036
1720.3,-0.052673,-0.021027,-0.036584,1.4381e-05,0.0037923,0.00030033
1720.8,-0.05957,-0.015137,-0.036621,2.8561e-05,0.0053442,0.0001511
1721.3,-0.058258,-0.016266,-0.036614,1.782e-05,0.0042214,0.00011751
1721.8,-0.054565,-0.021362,-0.036549,1.9664e-05,0.0044344,0.00025362
1722.3,-0.056885,-0.010803,-0.036627,4.3734e-05,0.0066132,0.00030878
1722.8,-0.055695,-0.019379,-0.03661,3.1082e-05,0.0055752,0.00028139
1723.4,-0.049866,-0.015381,-0.036602,1.449e-05,0.0038066,0.0001358
1723.9,-0.049225,-0.024353,-0.036549,1.0493e-05,0.0032392,0.00026477
1724.4,-0.057495,-0.0052185,-0.036639,3.1747e-05,0.0056344,0.00010932
1725.1,-0.045013,-0.026978,-0.036538,4.6397e-06,0.002154,0.00024074
1725.7,-0.056885,-0.012085,-0.036638,2.8598e-05,0.0053477,0.00044359
1726.2,-0.055634,-0.01474,-0.036571,4.3167e-05,0.0065702,0.00021048
1726.7,-0.056671,-0.0054627,-0.036625,2.1717e-05,0.0046601,0.00017988
1727.2,-0.052948,-0.014893,-0.036585,2.6519e-05,0.0051497,0.00013228
1727.7,-0.06192,-0.011963,-0.036605,2.4695e-05,0.0049694,0.00030367
1728.2,-0.060883,-0.011383,-0.036539,3.8132e-05,0.0061751,0.00030814
1728.7,-0.057221,-0.0159,-0.036638,2.7733e-05,0.0052662,0.00022695
1729.2,-0.050171,-0.023438,-0.036595,1.1035e-05,0.0033218,9.8627e-05
1729.8,-0.049744,-0.026794,-0.036604,8.4522e-06,0.0029073,0.00012645
1730.3,-0.048157,-0.022034,-0.036562,4.6111e-06,0.0021473,0.00018979
1730.8,-0.050263,-0.01886,-0.036615,2.7765e-05,0.0052692,0.00028475
1731.3,-0.04779,-0.02124,-0.036612,9.2067e-06,0.0030343,0.00010735
1731.8,-0.042847,-0.030426,-0.036629,2.9566e-06,0.0017195,9.6553e-05
1732.3,-0.052704,-0.018829,-0.036567,9.9594e-06,0.0031558,8.7606e-05
1732.8,-0.05188,-0.017883,-0.036586,1.5394e-05,0.0039235,0.00023525
1733.4,-0.052795,-0.015411,-0.036612,1.5163e-05,0.003894,0.00023595
1733.9,-0.050629,-0.017883,-0.036548,1.008e-05,0.0031749,9.949e-05
1734.4,-0.049988,-0.023102,-0.036661,7.5782e-06,0.0027529,0.00012096
1734.9,-0.054443,-0.012329,-0.036582,2.2674e-05,0.0047617,8.2929e-05
1735.4,-0.0448,-0.027527,-0.036598,6.2647e-06,0.0025029,0.00016737
1736.2,-0.052521,-0.018188,-0.036533,1.2187e-05,0.003491,0.00019438
1736.7,-0.045929,-0.025909,-0.036568,8.8323e-06,0.0029719,8.1865e-05
1737.2,-0.04834,-0.024292,-0.036551,1.3756e-05,0.0037089,0.00013401
1737.7,-0.048462,-0.025055,-0.036638,9.8237e-06,0.0031343,0.00027032
1738.2,-0.050079,-0.023529,-0.036549,1.3891e-05,0.003727,0.00016841
1738.7,-0.058105,-0.0059509,-0.036638,2.8475e-05,0.0053362,0.00016592
1739.2,-0.051666,-0.014801,-0.036565,2.3035e-05,0.0047995,0.00033281
1739.8,-0.053375,-0.01767,-0.036615,2.0675e-05,0.004547,0.00030049
1740.3,-0.05011,-0.02243,-0.036615,9.0899e-06,0.003015,0.00011402
1740.8,-0.053528,-0.011291,-0.036615,1.6113e-05,0.0040141,0.00019124
1741.3,-0.054748,-0.017548,-0.036561,1.5478e-05,0.0039342,0.00012933
1741.8,-0.047119,-0.027039,-0.036566,9.6986e-06,0.0031142,9.5605e-05
1742.3,-0.047241,-0.026794,-0.036565,7.4245e-06,0.0027248,0.00014678
1742.8,-0.052002,-0.017365,-0.036633,1.5191e-05,0.0038976,0.00010476
1743.4,-0.059021,-0.014343,-0.036597,3.0653e-05,0.0055365,0.00020876
1743.9,-0.055817,-0.0096436,-0.036624,2.7883e-05,0.0052804,0.00012499
1744.4,-0.056,-0.015991,-0.036573,2.2737e-05,0.0047683,0.00021849
