1551.2,-0.052978,-0.021606,-0.037294,1.943e-05,0.0044079,0.00020391
1551.7,-0.054199,-0.021423,-0.0373,1.4699e-05,0.003834,0.00032419
1552.3,-0.047852,-0.028076,-0.037287,8.561e-06,0.0029259,8.5154e-05
1552.8,-0.045319,-0.029816,-0.037292,5.5793e-06,0.0023621,0.00014637
1553.3,-0.05127,-0.02356,-0.037282,1.2247e-05,0.0034995,0.00020833
1553.8,-0.050812,-0.024963,-0.037304,1.0129e-05,0.0031826,7.8872e-05
1554.3,-0.053284,-0.025146,-0.037286,1.0312e-05,0.0032112,0.00019061
1554.8,-0.048492,-0.024475,-0.037302,1.1984e-05,0.0034617,9.7074e-05
1555.3,-0.056702,-0.016907,-0.037301,3.5772e-05,0.0059809,9.5981e-05
1555.8,-0.054779,-0.019592,-0.037278,1.7654e-05,0.0042017,0.00010404
1556.6,-0.0513,-0.023621,-0.037308,1.3546e-05,0.0036805,0.00022623
1557.1,-0.059021,-0.01474,-0.037288,2.5184e-05,0.0050183,6.6979e-05
1557.6,-0.052948,-0.019318,-0.03732,1.7835e-05,0.0042232,0.00017743
1558.2,-0.048431,-0.02533,-0.037289,1.139e-05,0.0033749,0.00017904
1558.7,-0.046906,-0.029602,-0.037298,3.4324e-06,0.0018527,5.8254e-05
1559.2,-0.055054,-0.023895,-0.037307,1.6069e-05,0.0040086,0.00025747
1559.7,-0.048065,-0.023163,-0.037293,1.0025e-05,0.0031662,0.00017438
1560.2,-0.059235,-0.018982,-0.037301,2.0235e-05,0.0044984,9.1704e-05
1560.7,-0.048675,-0.023682,-0.037307,8.284e-06,0.0028782,0.0001094
1561.2,-0.050079,-0.025085,-0.037282,1.1874e-05,0.0034458,0.00030887
1561.7,-0.056091,-0.018066,-0.03731,2.1515e-05,0.0046384,0.00014049
1562.3,-0.05423,-0.022919,-0.037295,1.4301e-05,0.0037816,0.00019506
1562.8,-0.052521,-0.021423,-0.037293,9.7832e-06,0.0031278,0.00017217
1563.3,-0.064178,-0.0073242,-0.037315,3.3115e-05,0.0057546,0.0001402
1563.8,-0.05423,-0.019531,-0.037302,2.2437e-05,0.0047367,0.00043778
1564.3,-0.060211,-0.01593,-0.037312,4.6887e-05,0.0068474,0.00021575
1564.8,-0.059143,-0.015961,-0.037294,3.7439e-05,0.0061187,0.00021913
1565.3,-0.051392,-0.022217,-0.037317,1.2651e-05,0.0035569,0.00018328
1565.8,-0.060577,-0.012299,-0.037304,2.7943e-05,0.0052861,0.00049148
1566.4,-0.059051,-0.012146,-0.037306,3.0113e-05,0.0054876,9.2283e-05
1566.9,-0.049225,-0.02478,-0.037307,1.0302e-05,0.0032097,0.00026101
1567.6,-0.056366,-0.013336,-0.037304,1.9611e-05,0.0044284,0.00013245
1568.2,-0.052734,-0.020508,-0.037295,1.7323e-05,0.004162,0.00023052
1568.7,-0.06839,-0.0085754,-0.037302,6.3821e-05,0.0079888,0.00016614
1569.2,-0.053986,-0.022095,-0.037305,9.0925e-06,0.0030154,0.0001127
1569.7,-0.053497,-0.016693,-0.037283,1.0622e-05,0.0032591,0.00035193
1570.2,-0.051666,-0.021271,-0.03732,2.6275e-05,0.0051259,0.0004156
1570.7,-0.049133,-0.022461,-0.037279,1.064e-05,0.003262,0.00010639
1571.2,-0.056641,-0.020019,-0.037304,1.6913e-05,0.0041125,0.00019306
1571.7,-0.058655,-0.0054016,-0.037301,3.3179e-05,0.0057601,0.00022073
1572.3,-0.055328,-0.021881,-0.037305,1.5091e-05,0.0038848,0.00029402
1572.8,-0.052734,-0.021912,-0.037312,1.6198e-05,0.0040246,0.00017135
1573.3,-0.063812,-0.0026245,-0.037278,2.728e-05,0.005223,0.00035949
1573.8,-0.061676,-0.0071106,-0.037293,2.9348e-05,0.0054174,0.00013195
1574.3,-0.048187,-0.023834,-0.037317,6.6968e-06,0.0025878,0.00017166
1574.8,-0.049622,-0.019226,-0.037276,1.1443e-05,0.0033827,0.00013182
1575.3,-0.048096,-0.021881,-0.037306,9.8432e-06,0.0031374,9.0465e-05
1575.8,-0.049439,-0.022552,-0.037276,8.2647e-06,0.0028748,0.00016542
1576.4,-0.050934,-0.023224,-0.03729,1.2684e-05,0.0035614,0.00021251
1576.9,-0.051788,-0.022003,-0.037316,1.3766e-05,0.0037102,0.00017236
1577.4,-0.046875,-0.025574,-0.037308,1.1817e-05,0.0034375,0.00016826
1577.9,-0.046509,-0.025574,-0.037283,7.093e-06,0.0026633,6.9586e-05
1578.7,-0.047546,-0.027283,-0.037296,5.2399e-06,0.0022891,6.8003e-05
1579.2,-0.049225,-0.023285,-0.037285,6.4545e-06,0.0025406,0.00010922
1579.7,-0.046326,-0.027557,-0.037306,6.7549e-06,0.002599,6.8638e-05
1580.2,-0.044067,-0.029602,-0.037275,3.3301e-06,0.0018249,0.00012574
1580.7,-0.047211,-0.026611,-0.037297,6.7416e-06,0.0025965,9.8854e-05
1581.2,-0.046753,-0.02536,-0.0373,2.9604e-06,0.0017206,0.0001065
1581.7,-0.042206,-0.033295,-0.037303,1.6532e-06,0.0012858,3.3126e-05
1582.3,-0.052094,-0.02005,-0.037298,1.8426e-05,0.0042926,0.00011957
1582.8,-0.04599,-0.030212,-0.037283,3.4813e-06,0.0018658,4.4254e-05
1583.3,-0.041596,-0.032745,-0.037298,7.9573e-07,0.00089203,5.8162e-05
1583.8,-0.04657,-0.027832,-0.037296,5.9327e-06,0.0024357,0.00014854
1584.3,-0.044983,-0.0289,-0.037291,4.2385e-06,0.0020588,8.722e-05
1584.8,-0.04776,-0.026184,-0.037305,9.634e-06,0.0031039,8.9226e-05
1585.3,-0.044434,-0.031799,-0.037282,2.662e-06,0.0016316,6.2202e-05
1585.8,-0.04657,-0.029816,-0.037297,4.7521e-06,0.0021799,0.00015279
1586.4,-0.046783,-0.026916,-0.0373,7.6645e-06,0.0027685,0.00012012
1586.9,-0.048279,-0.027496,-0.037296,9.4512e-06,0.0030743,9.6091e-05
1587.4,-0.049042,-0.026856,-0.03729,7.9179e-06,0.0028139,0.00010515
1587.9,-0.043915,-0.03183,-0.0373,3.2238e-06,0.0017955,0.00011789
1588.4,-0.047852,-0.0271,-0.037289,8.6448e-06,0.0029402,0.00017394
1588.9,-0.045502,-0.028564,-0.037303,5.8089e-06,0.0024102,0.00014751
1589.7,-0.047363,-0.027344,-0.037287,8.822e-06,0.0029702,0.00015238
1590.2,-0.048309,-0.024536,-0.037296,5.7235e-06,0.0023924,0.00013596
1590.7,-0.048553,-0.025635,-0.0373,1.1017e-05,0.0033191,0.00015866
1591.2,-0.04834,-0.026306,-0.037288,6.4658e-06,0.0025428,0.00018771
1591.7,-0.049652,-0.024628,-0.037289,1.3558e-05,0.0036821,0.0002164
1592.3,-0.054871,-0.018982,-0.037298,2.2605e-05,0.0047545,0.00023817
1592.8,-0.045197,-0.028229,-0.037296,7.1512e-06,0.0026742,0.00014365
1593.3,-0.050201,-0.023377,-0.03729,1.1461e-05,0.0033854,0.00013442
1593.8,-0.049774,-0.023407,-0.037295,8.5672e-06,0.002927,4.3842e-05
1594.3,-0.048065,-0.02475,-0.037287,1.0204e-05,0.0031944,0.00019021
1594.8,-0.050354,-0.024994,-0.037308,1.2964e-05,0.0036005,0.00017109
1595.3,-0.052582,-0.019226,-0.037295,1.6993e-05,0.0041223,0.0002537
1595.8,-0.056305,-0.018188,-0.037286,1.8193e-05,0.0042653,0.00016516
1596.4,-0.050354,-0.025208,-0.037308,1.1302e-05,0.0033618,0.00016613
1596.9,-0.05304,-0.018402,-0.037316,1.9778e-05,0.0044473,0.00018258
1597.4,-0.058075,-0.02063,-0.037284,2.7513e-05,0.0052453,0.00028325
1597.9,-0.052429,-0.020386,-0.0373,1.3443e-05,0.0036665,0.00011736
1598.4,-0.049652,-0.024902,-0.037288,1.1643e-05,0.0034122,0.00012063
1598.9,-0.049988,-0.02124,-0.037285,1.183e-05,0.0034395,0.00018084
1599.4,-0.052094,-0.022888,-0.037307,1.109e-05,0.0033302,6.477e-05
1600.2,-0.050964,-0.027039,-0.037297,5.9216e-06,0.0024334,0.00011279
1600.7,-0.052277,-0.023285,-0.037306,1.6973e-05,0.0041198,0.00021022
1601.2,-0.054169,-0.022278,-0.037282,1.8027e-05,0.0042458,0.00030392
1601.7,-0.056061,-0.017395,-0.037301,2.385e-05,0.0048836,0.00017465
1602.3,-0.052887,-0.022644,-0.037286,1.4956e-05,0.0038673,0.00015727
1602.8,-0.050903,-0.022461,-0.037311,1.4295e-05,0.0037809,0.00017251
1603.3,-0.051971,-0.025238,-0.037309,1.2755e-05,0.0035714,0.00013123
1603.8,-0.053375,-0.020233,-0.037296,2.008e-05,0.004481,0.00017735
1604.3,-0.06015,-0.012054,-0.037301,2.8287e-05,0.0053185,0.00038143
1604.8,-0.05603,-0.020874,-0.037283,1.9956e-05,0.0044672,0.00022208
1605.3,-0.050263,-0.024323,-0.037306,1.1371e-05,0.0033721,0.00016568
1605.8,-0.0495,-0.020691,-0.037292,9.3436e-06,0.0030567,0.00013332
1606.4,-0.050873,-0.024536,-0.037298,1.4208e-05,0.0037694,0.0001392
1606.9,-0.049347,-0.025085,-0.037287,1.4789e-05,0.0038456,0.0001806
1607.4,-0.052307,-0.020142,-0.037306,1.6357e-05,0.0040444,0.00020473
1607.9,-0.052368,-0.021515,-0.037318,1.6698e-05,0.0040863,0.00021247
1608.4,-0.063202,-0.011383,-0.037285,2.1918e-05,0.0046816,0.00023079
1608.9,-0.048279,-0.027618,-0.037305,1.1657e-05,0.0034143,0.00017501
1609.4,-0.054535,-0.020782,-0.037301,2.006e-05,0.0044788,0.00023129
1610,-0.05368,-0.02179,-0.037315,1.0689e-05,0.0032694,9.9992e-05
1610.5,-0.050384,-0.021027,-0.037293,1.5776e-05,0.003972,0.00018233
1611.2,-0.051758,-0.02182,-0.037303,1.527e-05,0.0039077,0.00022026
1611.7,-0.053345,-0.02359,-0.037285,1.9891e-05,0.0044599,0.00024197
1612.3,-0.055145,-0.020233,-0.037319,2.1916e-05,0.0046815,0.00024696
1612.8,-0.050018,-0.023865,-0.037315,1.1042e-05,0.003323,0.0001871
1613.3,-0.046661,-0.030121,-0.037286,3.6685e-06,0.0019153,9.5948e-05
1613.8,-0.049591,-0.026215,-0.037304,6.4873e-06,0.002547,6.5071e-05
1614.3,-0.053741,-0.019745,-0.037295,2.3112e-05,0.0048075,0.00013071
1614.8,-0.053436,-0.020599,-0.037303,1.9319e-05,0.0043954,0.00028305
1615.3,-0.051392,-0.020447,-0.037312,2.1844e-05,0.0046737,0.00027661
1615.8,-0.05307,-0.020782,-0.037287,1.4127e-05,0.0037586,8.5881e-05
1616.4,-0.045929,-0.029053,-0.037292,4.9406e-06,0.0022227,9.18e-05
1616.9,-0.048462,-0.023407,-0.037299,8.2338e-06,0.0028695,0.00012649
1617.4,-0.050659,-0.024719,-0.037291,9.9853e-06,0.0031599,0.0001537
1617.9,-0.051514,-0.024109,-0.037292,1.151e-05,0.0033927,0.00014317
1618.4,-0.049591,-0.024689,-0.037283,8.6145e-06,0.002935,0.00013874
1618.9,-0.051605,-0.021637,-0.037297,1.4005e-05,0.0037424,0.00016943
1619.4,-0.049774,-0.023987,-0.0373,1.5528e-05,0.0039406,0.00015205
1620,-0.04837,-0.026245,-0.037305,8.6404e-06,0.0029395,0.00015154
1620.5,-0.049439,-0.025238,-0.037324,1.1531e-05,0.0033957,0.00016657
1621,-0.04837,-0.027435,-0.037291,9.6616e-06,0.0031083,0.00018354
1621.5,-0.047577,-0.025909,-0.03731,6.9433e-06,0.002635,8.6445e-05
1622.3,-0.04657,-0.025543,-0.037294,6.5306e-06,0.0025555,0.00010818
1622.8,-0.052612,-0.022339,-0.037284,1.2948e-05,0.0035983,0.00019224
1623.3,-0.047669,-0.027222,-0.037308,6.9741e-06,0.0026409,0.0001118
1623.8,-0.047638,-0.030487,-0.037284,3.9419e-06,0.0019854,0.00015233
1624.3,-0.046509,-0.02771,-0.037292,6.6144e-06,0.0025719,0.00016068
1624.8,-0.051178,-0.024323,-0.037297,1.402e-05,0.0037443,0.00021634
1625.3,-0.049316,-0.025513,-0.037296,9.6512e-06,0.0031066,0.00011242
1625.8,-0.054169,-0.023224,-0.037309,1.824e-05,0.0042708,0.0001712
1626.4,-0.060516,-0.011597,-0.03731,3.2133e-05,0.0056686,0.00031515
1626.9,-0.055542,-0.015106,-0.037314,3.1044e-05,0.0055717,0.00025593
1627.4,-0.053589,-0.023407,-0.037309,1.7147e-05,0.0041408,0.0002739
1627.9,-0.057892,-0.01532,-0.037286,3.4437e-05,0.0058683,0.00026852
1628.4,-0.058655,-0.014282,-0.037283,2.9353e-05,0.0054178,0.00011382
1628.9,-0.049835,-0.02478,-0.037306,1.0021e-05,0.0031656,0.00013685
1629.4,-0.049316,-0.02713,-0.037284,8.8238e-06,0.0029705,0.00015242
1630,-0.074066,-0.0040894,-0.037301,3.4116e-05,0.0058409,0.00036662
1630.5,-0.052704,-0.017273,-0.037331,1.4615e-05,0.003823,0.00011767
1631,-0.049194,-0.025452,-0.037307,9.6539e-06,0.0031071,0.00023543
1631.5,-0.051331,-0.021118,-0.037302,1.6166e-05,0.0040207,0.00024647
1632,-0.065674,-0.010559,-0.037299,4.5034e-05,0.0067107,0.00028821
1632.5,-0.058075,-0.01712,-0.037285,3.094e-05,0.0055624,0.00025746
1633.3,-0.055969,-0.020447,-0.037298,2.322e-05,0.0048187,0.00015768
1633.8,-0.051392,-0.025177,-0.037311,9.4473e-06,0.0030736,0.0002309
1634.3,-0.054382,-0.020477,-0.037302,1.8657e-05,0.0043194,0.00023547
1634.8,-0.053528,-0.019745,-0.037304,2.2891e-05,0.0047844,0.00018916
1635.3,-0.053772,-0.016693,-0.037298,1.6556e-05,0.0040689,0.00018549
1635.8,-0.060181,-0.0095825,-0.037284,3.119e-05,0.0055848,0.00053906
1636.4,-0.059479,-0.010407,-0.037324,3.2443e-05,0.0056959,0.0002055
1636.9,-0.052734,-0.01767,-0.037292,2.2215e-05,0.0047133,0.00016274
1637.4,-0.050842,-0.022552,-0.037308,1.5627e-05,0.0039531,0.00011983
1637.9,-0.05484,-0.020691,-0.037301,2.1329e-05,0.0046184,0.00012159
1638.4,-0.052643,-0.020233,-0.037298,1.2656e-05,0.0035576,0.00024362
1638.9,-0.051147,-0.018524,-0.037301,2.1494e-05,0.0046361,0.00031735
1639.4,-0.050537,-0.023773,-0.037304,1.6933e-05,0.004115,0.0001407
1640,-0.053925,-0.019501,-0.037307,1.4444e-05,0.0038005,0.00030264
1640.5,-0.050964,-0.022003,-0.037311,1.5284e-05,0.0039094,0.00012833
1641,-0.054871,-0.016998,-0.037307,2.1216e-05,0.0046061,0.00021829
1641.5,-0.061005,-0.019348,-0.037301,2.5843e-05,0.0050836,0.00026445
1642,-0.055084,-0.018921,-0.037288,2.5782e-05,0.0050777,0.00014409
1642.5,-0.051025,-0.021423,-0.037307,1.3523e-05,0.0036774,0.00010419
1643,-0.051514,-0.021423,-0.037289,1.6399e-05,0.0040496,0.00028989
1643.5,-0.046722,-0.023285,-0.037325,8.1201e-06,0.0028496,0.0001242
1644.3,-0.047699,-0.026428,-0.037291,9.4725e-06,0.0030777,9.0852e-05
1644.8,-0.050232,-0.024048,-0.037312,1.3053e-05,0.0036129,0.0001172
1645.3,-0.046844,-0.027008,-0.03728,5.8174e-06,0.0024119,0.0001695
1645.8,-0.057404,-0.022247,-0.03729,9.3589e-06,0.0030592,8.7435e-05
1646.4,-0.051758,-0.018463,-0.0373,1.5826e-05,0.0039782,0.0002221
1646.9,-0.049347,-0.024567,-0.037301,6.4994e-06,0.0025494,6.0417e-05
1647.4,-0.06134,-0.014282,-0.03729,2.3962e-05,0.0048951,0.00024299
1647.9,-0.049194,-0.026825,-0.03733,8.2654e-06,0.002875,0.00013238
1648.4,-0.049377,-0.026001,-0.037308,8.3135e-06,0.0028833,0.00017143
1648.9,-0.050995,-0.023895,-0.037297,1.2223e-05,0.0034962,0.00018584
1649.4,-0.053619,-0.022797,-0.037289,1.6436e-05,0.0040541,0.00023477
1650,-0.054993,-0.023315,-0.0373,1.2764e-05,0.0035727,0.00014476
1650.5,-0.052734,-0.023743,-0.037302,1.458e-05,0.0038183,0.00015546
1651,-0.044739,-0.030212,-0.037304,4.095e-06,0.0020236,8.2208e-05
1651.5,-0.059265,-0.019226,-0.037295,1.8138e-05,0.0042588,0.00013578
1652,-0.05365,-0.023041,-0.037307,1.0483e-05,0.0032377,0.00013121
1652.5,-0.050324,-0.022522,-0.037289,1.0154e-05,0.0031865,0.00015585
1653,-0.047302,-0.027466,-0.037294,6.5999e-06,0.002569,0.00010246
1653.5,-0.047821,-0.027008,-0.037289,7.5248e-06,0.0027431,9.3959e-05
1654.1,-0.048157,-0.023865,-0.037304,8.1547e-06,0.0028556,0.00017359
1654.6,-0.051331,-0.024048,-0.037282,7.2102e-06,0.0026852,0.00028126
1655.3,-0.054474,-0.020081,-0.037296,1.8958e-05,0.0043541,0.00021289
1655.8,-0.047577,-0.02536,-0.037298,1.0755e-05,0.0032795,0.00014451
1656.4,-0.056397,-0.020904,-0.037299,1.9099e-05,0.0043703,0.00025038
1656.9,-0.072479,-0.0021973,-0.037318,5.0129e-05,0.0070802,0.00023118
1657.4,-0.048737,-0.025787,-0.037277,7.2001e-06,0.0026833,5.3745e-05
1657.9,-0.049347,-0.026215,-0.037309,1.0255e-05,0.0032024,0.00016414
1658.4,-0.047028,-0.029877,-0.037265,4.4789e-06,0.0021163,0.00015259
1658.9,-0.050659,-0.024628,-0.037333,1.5064e-05,0.0038812,0.00016143
1659.4,-0.055176,-0.018524,-0.037304,1.9651e-05,0.0044329,0.00013254
1660,-0.054932,-0.010742,-0.037283,2.3628e-05,0.0048608,0.0001508
1660.5,-0.050903,-0.023254,-0.037283,1.0972e-05,0.0033124,0.00014247
1661,-0.06015,-0.014221,-0.037285,4.1948e-05,0.0064767,0.00054345
1661.5,-0.057312,-0.015717,-0.037345,3.0284e-05,0.0055031,0.00033318
1662,-0.064178,-0.010467,-0.037281,4.7115e-05,0.0068641,0.00027055
1662.5,-0.054718,-0.021851,-0.037294,2.4252e-05,0.0049247,0.00019886
1663,-0.047272,-0.029114,-0.03731,3.6571e-06,0.0019124,7.5978e-05
1663.5,-0.048126,-0.025543,-0.037308,1.0756e-05,0.0032797,0.00015105
1664.1,-0.06012,-0.013336,-0.037295,3.3812e-05,0.0058148,0.00023436
1664.6,-0.062927,-0.015381,-0.037304,2.7509e-05,0.0052449,0.00025131
1665.1,-0.058411,-0.018005,-0.037296,2.7206e-05,0.0052159,0.00022409
1665.8,-0.062347,-0.013886,-0.037315,3.1842e-05,0.0056429,0.00021414
1666.4,-0.055695,-0.016113,-0.03731,2.1142e-05,0.004598,0.00039125
1666.9,-0.0578,-0.013733,-0.037317,2.8863e-05,0.0053724,0.00028164
1667.4,-0.054871,-0.017273,-0.037312,1.6522e-05,0.0040647,0.00022903
1667.9,-0.061829,-0.017456,-0.037332,3.5281e-05,0.0059398,0.00038472
1668.4,-0.050415,-0.022675,-0.037294,1.2116e-05,0.0034809,5.3408e-05
1668.9,-0.050201,-0.024109,-0.037283,9.7983e-06,0.0031302,0.00018318
1669.4,-0.05661,-0.016113,-0.03728,2.945e-05,0.0054268,0.00039835
1670,-0.053986,-0.020355,-0.037291,1.6025e-05,0.0040031,0.00013323
1670.5,-0.049896,-0.023651,-0.037308,9.4055e-06,0.0030668,0.00015768
1671,-0.049377,-0.025482,-0.037311,9.8848e-06,0.003144,0.00013513
1671.5,-0.049805,-0.022827,-0.03729,1.6377e-05,0.0040468,0.00021055
1672,-0.048157,-0.024231,-0.037295,1.1557e-05,0.0033996,0.00015138
1672.5,-0.049927,-0.02301,-0.037301,5.7398e-06,0.0023958,0.00014931
1673,-0.052795,-0.023377,-0.037282,1.0777e-05,0.0032829,0.00020998
1673.5,-0.05368,-0.020508,-0.037298,1.6078e-05,0.0040098,0.0002311
1674.1,-0.046967,-0.024841,-0.037313,9.1599e-06,0.0030265,0.00013894
1674.6,-0.054688,-0.021759,-0.037297,1.1974e-05,0.0034604,0.00014156
1675.1,-0.050476,-0.023712,-0.037288,1.1395e-05,0.0033756,0.00022254
1675.6,-0.052154,-0.022217,-0.037308,1.5609e-05,0.0039508,0.00022275
1676.1,-0.049225,-0.025055,-0.037283,8.3893e-06,0.0028964,0.00012557
1676.9,-0.047394,-0.025757,-0.03732,1.1271e-05,0.0033572,0.00022693
1677.4,-0.048126,-0.022095,-0.037305,1.0536e-05,0.0032459,0.00018769
1677.9,-0.053619,-0.017731,-0.037321,1.7208e-05,0.0041482,0.00038593
1678.4,-0.050812,-0.024323,-0.037311,8.5705e-06,0.0029275,0.00028112
1678.9,-0.059112,-0.019134,-0.037273,2.2176e-05,0.0047091,0.00016735
1679.4,-0.058868,-0.017975,-0.037335,2.3599e-05,0.0048579,0.00027361
1680,-0.04895,-0.024719,-0.037281,6.7343e-06,0.0025951,0.00011498
1680.5,-0.048309,-0.025757,-0.03729,7.1352e-06,0.0026712,0.00027483
1681,-0.048004,-0.024567,-0.037301,6.513e-06,0.0025521,0.00014847
1681.5,-0.060577,-0.01886,-0.037294,2.8186e-05,0.005309,0.00042631
1682,-0.059662,-0.019806,-0.037317,2.9538e-05,0.0054349,0.00015833
1682.5,-0.049835,-0.024475,-0.03729,1.2117e-05,0.003481,0.00013543
1683,-0.053497,-0.022492,-0.037315,2.0045e-05,0.0044772,0.00015545
1683.5,-0.046936,-0.027679,-0.037303,5.0052e-06,0.0022372,0.00011344
1684.1,-0.049713,-0.022522,-0.037281,1.1411e-05,0.0033781,0.00012885
1684.6,-0.048218,-0.024383,-0.037287,9.8854e-06,0.0031441,0.00010124
1685.1,-0.063873,-0.013184,-0.037302,2.5956e-05,0.0050947,0.00024312
1685.6,-0.055817,-0.016388,-0.037299,2.2786e-05,0.0047735,0.00019823
1686.1,-0.051514,-0.022858,-0.037312,1.1574e-05,0.003402,6.702e-05
1686.6,-0.046936,-0.026367,-0.037294,8.6454e-06,0.0029403,0.00019361
1687.1,-0.046967,-0.02829,-0.037315,6.1515e-06,0.0024802,0.00012458
1687.9,-0.050781,-0.025543,-0.037297,7.6394e-06,0.0027639,0.00021681
1688.4,-0.059479,-0.016846,-0.037299,2.2405e-05,0.0047334,0.00012494
1688.9,-0.050934,-0.023377,-0.037293,1.2255e-05,0.0035008,0.00021361
1689.4,-0.054382,-0.019714,-0.037317,2.5503e-05,0.00505,0.00011181
1690,-0.050903,-0.021301,-0.0373,1.1972e-05,0.0034601,0.00016253
1690.5,-0.050507,-0.022797,-0.037281,1.087e-05,0.003297,0.00017194
1691,-0.04718,-0.026916,-0.037288,7.7123e-06,0.0027771,0.00017076
1691.5,-0.049591,-0.027069,-0.037311,8.698e-06,0.0029492,0.00017836
1692,-0.045288,-0.027008,-0.037304,4.3443e-06,0.0020843,0.00013155
1692.5,-0.049011,-0.021576,-0.037284,1.0936e-05,0.0033069,0.00011761
1693,-0.050354,-0.021149,-0.037288,1.2677e-05,0.0035604,0.000159
1693.5,-0.052948,-0.022949,-0.03732,1.337e-05,0.0036565,0.00029085
1694.1,-0.055511,-0.016998,-0.037313,2.3902e-05,0.004889,0.00030739
1694.6,-0.057922,-0.014191,-0.037318,3.0608e-05,0.0055324,0.00017889
1695.1,-0.052856,-0.022217,-0.037313,1.4101e-05,0.0037552,0.00027266
1695.6,-0.053497,-0.025543,-0.037324,1.0688e-05,0.0032692,0.00014942
1696.1,-0.053619,-0.024841,-0.037292,1.2855e-05,0.0035853,0.00019011
1696.6,-0.049347,-0.02005,-0.037283,1.2526e-05,0.0035392,8.3236e-05
1697.1,-0.045746,-0.028168,-0.037297,7.4491e-06,0.0027293,0.00017082
1697.6,-0.051636,-0.024902,-0.037308,1.1309e-05,0.0033629,8.0891e-05
1698.2,-0.04364,-0.029816,-0.037294,2.3969e-06,0.0015482,5.1673e-05
1698.9,-0.049652,-0.023498,-0.037307,9.0226e-06,0.0030038,0.00028778
1699.4,-0.049988,-0.022919,-0.037296,1.7047e-05,0.0041288,0.00033289
1700,-0.049316,-0.024628,-0.037302,9.3592e-06,0.0030593,0.00024992
1700.5,-0.051239,-0.020904,-0.037328,9.6539e-06,0.0031071,0.00025686
1701,-0.061798,-0.013733,-0.037314,3.3486e-05,0.0057868,0.00015133
1701.5,-0.066009,-0.0032043,-0.037292,4.0199e-05,0.0063402,0.00036784
1702,-0.058136,-0.016968,-0.037317,2.9242e-05,0.0054076,0.00020436
1702.5,-0.053803,-0.018402,-0.037303,1.4251e-05,0.0037751,0.00022632
1703,-0.064026,-0.013824,-0.037312,3.5593e-05,0.005966,0.00017443
1703.5,-0.051971,-0.024261,-0.0373,1.1401e-05,0.0033765,0.00016336
1704.1,-0.05426,-0.017273,-0.037304,1.8415e-05,0.0042913,0.0002185
1704.6,-0.052124,-0.022522,-0.037304,1.9964e-05,0.0044681,0.00020303
1705.1,-0.053986,-0.02243,-0.037302,1.7878e-05,0.0042282,8.5128e-05
1705.6,-0.048065,-0.024261,-0.037288,8.8505e-06,0.002975,0.00015931
1706.1,-0.047546,-0.024445,-0.037292,7.5267e-06,0.0027435,4.0857e-05
1706.6,-0.047272,-0.02713,-0.037294,1.013e-05,0.0031827,0.00012228
1707.1,-0.050446,-0.021912,-0.037297,1.4418e-05,0.0037971,0.00018248
1707.6,-0.046509,-0.027954,-0.037293,8.191e-06,0.002862,8.2157e-05
1708.2,-0.051086,-0.028046,-0.037285,9.9629e-06,0.0031564,0.00010931
1708.7,-0.049194,-0.025757,-0.037322,1.3174e-05,0.0036296,0.00013767
1709.2,-0.05658,-0.019318,-0.037258,1.3226e-05,0.0036368,0.00039371
1710,-0.060944,-0.015381,-0.037327,3.1353e-05,0.0055994,0.00039491
1710.5,-0.053314,-0.020752,-0.03733,2.1913e-05,0.0046811,0.000288
1711,-0.051636,-0.019592,-0.037286,1.9832e-05,0.0044534,0.00017565
1711.5,-0.047577,-0.024414,-0.037292,1.1626e-05,0.0034097,0.00014931
1712,-0.046753,-0.026703,-0.037288,5.2806e-06,0.002298,9.5044e-05
1712.5,-0.048614,-0.024719,-0.037295,1.0303e-05,0.0032098,0.00019219
1713,-0.053253,-0.015137,-0.037279,1.7649e-05,0.004201,0.00019645
1713.5,-0.046173,-0.028076,-0.037297,6.1241e-06,0.0024747,0.0001304
1714.1,-0.051575,-0.02301,-0.037305,7.8053e-06,0.0027938,9.8539e-05
1714.6,-0.047821,-0.0271,-0.037278,7.2187e-06,0.0026868,0.00018454
1715.1,-0.04837,-0.025391,-0.03731,1.1952e-05,0.0034571,8.7454e-05
1715.6,-0.05188,-0.025787,-0.037314,7.184e-06,0.0026803,0.00015542
1716.1,-0.052154,-0.023071,-0.037302,1.5065e-05,0.0038813,0.00022228
1716.6,-0.051514,-0.024689,-0.037307,9.7975e-06,0.0031301,0.00014191
1717.1,-0.047089,-0.027893,-0.0373,7.2738e-06,0.002697,0.00014669
1717.6,-0.051422,-0.019287,-0.037315,1.255e-05,0.0035426,0.00019183
1718.2,-0.054688,-0.015778,-0.037295,1.5913e-05,0.0039891,0.00024569
1718.7,-0.049561,-0.025787,-0.037314,8.6638e-06,0.0029434,0.00018211
1719.2,-0.054535,-0.022736,-0.037291,1.4006e-05,0.0037425,0.00017273
1719.7,-0.056549,-0.015472,-0.037301,2.8203e-05,0.0053107,8.0674e-05
1720.2,-0.052826,-0.017731,-0.037317,2.7872e-05,0.0052794,0.00019669
1721,-0.049133,-0.022522,-0.037312,1.4479e-05,0.0038051,0.00023046
1721.5,-0.051239,-0.022797,-0.037287,1.4076e-05,0.0037519,0.0001861
1722,-0.058197,-0.017944,-0.037295,2.2243e-05,0.0047162,0.00022913
