1483.4,-0.057159,-0.021667,-0.038812,3.2378e-05,0.0056901,0.00030614
1483.9,-0.065216,-0.012573,-0.038882,3.28e-05,0.0057271,0.00050062
1484.4,-0.056,-0.02121,-0.038821,1.6951e-05,0.0041172,0.00021624
1484.9,-0.056671,-0.019013,-0.038889,2.7631e-05,0.0052565,0.00020296
1485.4,-0.055359,-0.018677,-0.038788,2.126e-05,0.0046109,0.00020809
1485.9,-0.078094,0.0067139,-0.03888,6.3801e-05,0.0079875,0.0003136
1486.5,-0.053894,-0.023834,-0.038792,1.8743e-05,0.0043293,0.00017808
1487,-0.053192,-0.022461,-0.038891,2.1846e-05,0.004674,0.00022791
1487.5,-0.048798,-0.029083,-0.038798,5.9452e-06,0.0024383,0.00014453
1488,-0.055481,-0.022644,-0.038886,1.3862e-05,0.0037232,0.00029024
1488.5,-0.066589,-0.016754,-0.038808,3.2342e-05,0.005687,0.00023469
1489,-0.058655,-0.011352,-0.038866,2.9329e-05,0.0054157,0.00034541
1489.5,-0.066925,-0.012573,-0.038831,4.075e-05,0.0063836,0.00020292
1490.3,-0.05249,-0.024994,-0.038881,7.7473e-06,0.0027834,0.00012305
1490.8,-0.054474,-0.022522,-0.038834,1.5769e-05,0.003971,0.00014908
1491.3,-0.053436,-0.023498,-0.038857,1.9225e-05,0.0043846,0.00024921
1491.8,-0.054291,-0.022003,-0.038801,1.9565e-05,0.0044233,0.00025711
1492.3,-0.055328,-0.019318,-0.038878,2.063e-05,0.004542,0.00015391
1492.9,-0.056335,-0.022492,-0.038845,1.6125e-05,0.0040156,0.00026503
1493.4,-0.057526,-0.020264,-0.038815,2.5383e-05,0.0050381,0.0001818
1493.9,-0.054443,-0.019165,-0.038867,1.7249e-05,0.0041532,0.00028934
1494.4,-0.059448,-0.015411,-0.038828,2.2237e-05,0.0047157,0.0001276
1494.9,-0.062439,-0.015533,-0.038878,2.5039e-05,0.0050039,0.00013401
1495.4,-0.053101,-0.019959,-0.038806,1.5373e-05,0.0039208,9.0012e-05
1495.9,-0.056946,-0.019257,-0.038904,1.7372e-05,0.004168,0.00014957
1496.5,-0.052368,-0.024719,-0.038806,1.7639e-05,0.0041998,0.00020383
1497,-0.052429,-0.027893,-0.038862,1.0472e-05,0.0032361,0.00019876
1497.5,-0.057953,-0.020142,-0.038803,1.246e-05,0.0035299,0.0001517
1498,-0.064545,-0.0054932,-0.038897,4.529e-05,0.0067298,0.00042882
1498.5,-0.065674,-0.013184,-0.038795,4.1549e-05,0.0064458,0.00022361
1499,-0.06897,-0.013062,-0.038902,4.14e-05,0.0064343,0.00042564
1499.5,-0.061951,-0.014465,-0.03881,3.9021e-05,0.0062467,0.00027981
1500,-0.070251,-0.01532,-0.038872,4.168e-05,0.006456,0.00014708
1500.8,-0.064026,-0.014404,-0.038812,4.0009e-05,0.0063252,0.00017152
1501.3,-0.062317,-0.016418,-0.038886,3.6894e-05,0.006074,0.00021855
1501.8,-0.050751,-0.026886,-0.038805,1.1859e-05,0.0034437,0.00019797
1502.3,-0.048859,-0.02829,-0.038864,5.1231e-06,0.0022634,0.00021805
1502.9,-0.057373,-0.022003,-0.038819,2.1551e-05,0.0046423,0.00027124
1503.4,-0.056488,-0.022247,-0.038849,2.2175e-05,0.004709,0.00013757
1503.9,-0.056274,-0.019806,-0.038833,2.2012e-05,0.0046917,0.00039509
1504.4,-0.068298,-0.01593,-0.038853,2.3551e-05,0.004853,0.00025769
1504.9,-0.066009,-0.017761,-0.038901,3.4976e-05,0.0059141,0.0002696
1505.4,-0.054199,-0.023498,-0.038807,1.357e-05,0.0036837,8.6664e-05
1505.9,-0.060272,-0.016113,-0.038881,1.8778e-05,0.0043333,0.00017778
1506.5,-0.05658,-0.026794,-0.038809,1.6806e-05,0.0040995,0.00016205
1507,-0.056793,-0.021759,-0.038903,2.4175e-05,0.0049168,0.00016624
1507.5,-0.050781,-0.023132,-0.038773,1.7525e-05,0.0041863,0.00017921
1508,-0.054138,-0.021881,-0.038904,1.5362e-05,0.0039194,0.00010043
1508.5,-0.052978,-0.024994,-0.038796,1.5811e-05,0.0039763,0.00019674
1509,-0.064484,-0.013733,-0.038869,4.2127e-05,0.0064905,0.00022875
1509.5,-0.053864,-0.024597,-0.03881,1.8571e-05,0.0043094,0.00023174
1510,-0.058746,-0.02063,-0.038892,2.7007e-05,0.0051969,0.00017368
1510.6,-0.055939,-0.020294,-0.038799,3.3372e-05,0.0057769,0.00028451
1511.1,-0.057587,-0.018402,-0.038864,2.9222e-05,0.0054057,0.0002914
1511.8,-0.059448,-0.018127,-0.038798,2.6335e-05,0.0051318,0.00037972
1512.3,-0.052826,-0.025482,-0.038872,1.5591e-05,0.0039485,0.00026733
1512.9,-0.05246,-0.021851,-0.038807,1.4912e-05,0.0038616,0.00022425
1513.4,-0.058929,-0.020721,-0.038873,2.6769e-05,0.0051739,0.00019451
1513.9,-0.054382,-0.022278,-0.038873,2.1522e-05,0.0046392,0.00015813
1514.4,-0.051636,-0.025757,-0.038798,1.3914e-05,0.0037302,0.00024898
1514.9,-0.055145,-0.019134,-0.038881,3.07e-05,0.0055407,0.00029676
1515.4,-0.0607,-0.015808,-0.038791,3.4377e-05,0.0058632,0.0001267
1515.9,-0.054932,-0.022247,-0.038874,1.6828e-05,0.0041021,0.00031896
1516.5,-0.051208,-0.025787,-0.038815,1.1456e-05,0.0033847,0.00011914
1517,-0.054321,-0.026245,-0.038881,8.9235e-06,0.0029872,0.00025584
1517.5,-0.055634,-0.021759,-0.038805,2.0889e-05,0.0045705,0.00030446
1518,-0.058991,-0.01886,-0.038903,2.7341e-05,0.0052288,0.00025241
1518.5,-0.067688,-0.0087891,-0.038808,4.9878e-05,0.0070625,0.00033734
1519,-0.057587,-0.017242,-0.038888,3.2986e-05,0.0057433,0.00022289
1519.5,-0.059387,-0.020569,-0.038815,2.8377e-05,0.005327,0.00028789
1520,-0.055054,-0.023438,-0.038871,2.5038e-05,0.0050038,0.0001666
1520.6,-0.065277,-0.019013,-0.038825,2.165e-05,0.004653,0.00012291
1521.1,-0.053223,-0.023621,-0.038866,1.636e-05,0.0040448,0.00014523
1521.6,-0.051453,-0.025085,-0.038887,1.0306e-05,0.0032103,0.0001647
1522.1,-0.051147,-0.026764,-0.038796,9.9975e-06,0.0031619,0.00018185
1522.9,-0.048981,-0.026916,-0.038879,7.9232e-06,0.0028148,0.00015099
1523.4,-0.054199,-0.023377,-0.038795,1.6769e-05,0.0040949,0.00013639
1523.9,-0.058655,-0.022217,-0.038859,1.9854e-05,0.0044557,0.00023904
1524.4,-0.05838,-0.01886,-0.038806,2.7024e-05,0.0051985,0.00044695
1524.9,-0.071655,-0.012299,-0.038893,4.2056e-05,0.0064851,0.00031787
1525.4,-0.064209,-0.013214,-0.038812,4.6418e-05,0.0068131,0.00030351
1525.9,-0.06485,-0.0059204,-0.038889,4.7241e-05,0.0068732,0.00051852
1526.5,-0.066193,-0.011536,-0.038821,3.8796e-05,0.0062286,0.00034093
1527,-0.061554,-0.019196,-0.038878,2.0415e-05,0.0045182,0.00029441
1527.5,-0.060822,-0.0055542,-0.038817,2.2187e-05,0.0047103,0.00020499
1528,-0.055725,-0.021545,-0.038873,2.0024e-05,0.0044748,0.00017339
1528.5,-0.054352,-0.022461,-0.038825,1.6544e-05,0.0040675,0.00013346
1529,-0.053101,-0.026154,-0.038851,8.1735e-06,0.0028589,0.00014803
1529.5,-0.051544,-0.023956,-0.03888,1.6407e-05,0.0040506,0.00025724
1530,-0.05426,-0.022949,-0.038799,5.225e-06,0.0022858,8.1367e-05
1530.6,-0.05249,-0.02594,-0.038866,5.368e-06,0.0023169,0.00025978
1531.1,-0.053162,-0.024841,-0.038831,1.1768e-05,0.0034304,0.00011273
1531.6,-0.050934,-0.025604,-0.038874,1.3354e-05,0.0036543,0.00017076
1532.1,-0.050293,-0.025024,-0.038807,8.0508e-06,0.0028374,0.00012585
1532.6,-0.06134,-0.01712,-0.038852,2.6018e-05,0.0051008,0.00012425
1533.1,-0.055359,-0.014221,-0.038815,2.2182e-05,0.0047097,8.6397e-05
1533.9,-0.059509,-0.013153,-0.038873,2.4009e-05,0.0048999,0.00041138
1534.4,-0.056061,-0.019043,-0.038807,1.859e-05,0.0043117,0.00011984
1534.9,-0.054199,-0.022369,-0.038867,1.6623e-05,0.0040771,0.00022926
1535.4,-0.052978,-0.022186,-0.038847,1.888e-05,0.0043451,0.00022485
1535.9,-0.050964,-0.028381,-0.038853,8.2052e-06,0.0028645,0.00013837
1536.5,-0.049225,-0.026672,-0.038829,9.012e-06,0.003002,0.00013957
1537,-0.052795,-0.024811,-0.038876,1.285e-05,0.0035847,0.00017784
1537.5,-0.051819,-0.024628,-0.038809,1.3658e-05,0.0036957,0.00023321
1538,-0.058441,-0.020813,-0.038869,2.0418e-05,0.0045186,0.00029131
1538.5,-0.057892,-0.020203,-0.038843,3.0124e-05,0.0054886,0.00016258
1539,-0.053406,-0.02243,-0.038827,1.8494e-05,0.0043004,0.0002617
1539.5,-0.053772,-0.023529,-0.038911,1.593e-05,0.0039913,0.00014009
1540,-0.053192,-0.02475,-0.03879,1.3295e-05,0.0036462,0.00016418
1540.6,-0.049652,-0.028656,-0.038898,8.5887e-06,0.0029306,0.00015414
1541.1,-0.051849,-0.027801,-0.038791,1.2065e-05,0.0034734,0.00013377
1541.6,-0.046631,-0.029724,-0.038866,4.9213e-06,0.0022184,7.7605e-05
1542.1,-0.055115,-0.022125,-0.038821,1.5553e-05,0.0039437,0.0002058
1542.6,-0.056793,-0.020203,-0.038863,2.0536e-05,0.0045316,0.00022894
1543.1,-0.056427,-0.019562,-0.038823,1.7321e-05,0.0041618,0.00016395
1543.6,-0.046844,-0.028717,-0.038855,5.1902e-06,0.0022782,0.00015777
1544.1,-0.050324,-0.026154,-0.038784,9.5338e-06,0.0030877,0.00020492
1544.9,-0.05423,-0.025024,-0.03889,1.3498e-05,0.0036739,0.00019252
1545.4,-0.054962,-0.019043,-0.038792,1.3285e-05,0.0036449,0.00026794
1545.9,-0.054047,-0.022736,-0.038861,2.0347e-05,0.0045107,0.00011721
1546.5,-0.048218,-0.028992,-0.038869,7.2553e-06,0.0026936,9.064e-05
1547,-0.050507,-0.025879,-0.038806,6.9199e-06,0.0026306,6.5193e-05
1547.5,-0.052948,-0.025024,-0.038882,1.4072e-05,0.0037512,0.00022756
1548,-0.052948,-0.023346,-0.038799,1.299e-05,0.0036042,0.00011419
1548.5,-0.061188,-0.018646,-0.03888,2.5106e-05,0.0050106,0.00030266
1549,-0.052795,-0.023834,-0.03881,1.6668e-05,0.0040826,0.0001729
1549.5,-0.061615,-0.014923,-0.038885,3.2301e-05,0.0056834,0.00010506
1550,-0.057007,-0.020508,-0.038818,2.7673e-05,0.0052605,0.00014951
1550.6,-0.055603,-0.020752,-0.038886,1.7263e-05,0.0041549,0.00031408
1551.1,-0.057098,-0.018433,-0.038811,1.7144e-05,0.0041405,0.00013832
1551.6,-0.049622,-0.031067,-0.038876,4.3129e-06,0.0020768,0.00011208
1552.1,-0.055206,-0.019043,-0.038832,1.8552e-05,0.0043072,0.00028363
1552.6,-0.059967,-0.020416,-0.038895,2.4202e-05,0.0049195,0.00025302
1553.1,-0.054321,-0.021545,-0.038803,2.3447e-05,0.0048422,0.00018351
1553.6,-0.056793,-0.025146,-0.038868,1.943e-05,0.004408,0.0001082
1554.1,-0.05249,-0.025116,-0.038777,1.0372e-05,0.0032206,0.00017499
1554.7,-0.055847,-0.023987,-0.038879,1.4566e-05,0.0038165,0.00025718
1555.2,-0.056915,-0.020569,-0.038789,1.9689e-05,0.0044372,0.00019012
1555.9,-0.058105,-0.021027,-0.038882,1.3935e-05,0.0037329,0.00030755
1556.5,-0.056244,-0.018677,-0.038808,2.2649e-05,0.0047591,0.00025159
1557,-0.054199,-0.02475,-0.038902,1.7669e-05,0.0042034,0.00030812
1557.5,-0.056519,-0.021118,-0.038797,2.2929e-05,0.0047884,0.00026555
1558,-0.057953,-0.019562,-0.038887,1.9218e-05,0.0043838,0.00020896
1558.5,-0.058258,-0.020844,-0.038799,2.2997e-05,0.0047955,0.00013007
1559,-0.050537,-0.022614,-0.038883,1.4573e-05,0.0038175,0.00018
1559.5,-0.056244,-0.021484,-0.038801,1.5079e-05,0.0038832,0.00020062
1560,-0.048828,-0.028534,-0.038897,6.5222e-06,0.0025539,5.2112e-05
1560.6,-0.050507,-0.02652,-0.038799,6.5366e-06,0.0025567,0.00023135
1561.1,-0.052429,-0.0224,-0.038897,1.2092e-05,0.0034774,0.00014968
1561.6,-0.062134,-0.019226,-0.038783,2.0042e-05,0.0044768,0.00032727
1562.1,-0.056213,-0.013031,-0.038895,1.2329e-05,0.0035113,0.0001858
1562.6,-0.052185,-0.02655,-0.038794,8.8005e-06,0.0029666,0.00022232
1563.1,-0.049927,-0.026459,-0.038881,1.257e-05,0.0035454,8.1606e-05
1563.6,-0.048401,-0.028534,-0.038806,8.1714e-06,0.0028586,0.00017015
1564.1,-0.048523,-0.027771,-0.038882,8.7033e-06,0.0029501,0.00010235
1564.7,-0.055634,-0.019745,-0.038809,1.9906e-05,0.0044616,0.00032005
1565.2,-0.058929,-0.017975,-0.038879,1.7689e-05,0.0042058,0.00020044
1565.7,-0.061005,-0.017456,-0.038835,4.532e-05,0.006732,0.00046957
1566.5,-0.061127,-0.014191,-0.038873,4.735e-05,0.0068811,0.00029111
1567,-0.061401,-0.013672,-0.038815,2.2227e-05,0.0047146,0.00022094
1567.5,-0.056061,-0.020325,-0.038888,1.6835e-05,0.004103,0.00016959
1568,-0.059204,-0.021759,-0.038802,2.198e-05,0.0046883,0.00029839
1568.5,-0.050263,-0.025604,-0.03888,8.5795e-06,0.0029291,0.00026059
1569,-0.054565,-0.023987,-0.038786,1.2402e-05,0.0035216,0.00015332
1569.5,-0.054108,-0.019501,-0.038864,1.4792e-05,0.0038461,0.00021531
1570,-0.070984,-0.0058289,-0.038822,6.0596e-05,0.0077843,0.00066373
1570.6,-0.062256,-0.012573,-0.038887,2.2449e-05,0.0047381,0.0001609
1571.1,-0.050842,-0.027374,-0.038866,7.2235e-06,0.0026877,5.5013e-05
1571.6,-0.04953,-0.022675,-0.038803,1.1355e-05,0.0033698,0.00022913
1572.1,-0.052124,-0.024323,-0.03887,1.5561e-05,0.0039447,8.5854e-05
1572.6,-0.051117,-0.027191,-0.038791,8.3638e-06,0.002892,0.0001383
1573.1,-0.052368,-0.022705,-0.038881,1.8469e-05,0.0042976,0.00033277
1573.6,-0.058655,-0.015411,-0.038821,2.275e-05,0.0047697,0.00016688
1574.1,-0.053162,-0.026581,-0.038886,1.5419e-05,0.0039267,0.00014193
1574.7,-0.054169,-0.020477,-0.038811,1.2813e-05,0.0035795,0.0001898
1575.2,-0.059692,-0.015289,-0.038876,1.5513e-05,0.0039387,0.00033912
1575.7,-0.048798,-0.026306,-0.038795,8.9096e-06,0.0029849,3.6668e-05
1576.2,-0.050263,-0.025421,-0.038891,5.8951e-06,0.002428,0.00018479
1576.7,-0.051666,-0.027161,-0.038798,1.012e-05,0.0031813,0.00011918
1577.5,-0.049286,-0.026428,-0.038869,7.4958e-06,0.0027378,0.00011922
1578,-0.051605,-0.018921,-0.038793,8.6227e-06,0.0029364,0.00011736
1578.5,-0.049286,-0.027862,-0.038875,8.0258e-06,0.002833,0.00015292
1579,-0.048675,-0.026916,-0.038805,8.1794e-06,0.00286,9.4064e-05
1579.5,-0.045349,-0.031494,-0.038897,3.8506e-06,0.0019623,9.408e-05
1580,-0.045746,-0.028809,-0.038792,4.8233e-06,0.0021962,9.6653e-05
1580.6,-0.045746,-0.032013,-0.03888,2.932e-06,0.0017123,6.717e-05
1581.1,-0.047333,-0.031555,-0.038802,5.0886e-06,0.0022558,0.0001316
1581.6,-0.044434,-0.031921,-0.038872,2.615e-06,0.0016171,5.8104e-05
1582.1,-0.044983,-0.032684,-0.0388,2.7534e-06,0.0016593,7.6685e-05
1582.6,-0.045471,-0.031189,-0.038894,2.076e-06,0.0014408,6.9775e-05
1583.1,-0.04303,-0.034027,-0.038807,1.5981e-06,0.0012641,5.9975e-05
1583.6,-0.046234,-0.029968,-0.038873,3.6423e-06,0.0019085,0.00015545
1584.1,-0.048096,-0.029785,-0.038827,6.6884e-06,0.0025862,0.00014443
1584.7,-0.04422,-0.033295,-0.038864,1.4203e-06,0.0011918,3.9735e-05
1585.2,-0.047669,-0.029907,-0.038865,3.9668e-06,0.0019917,0.00013342
1585.7,-0.047363,-0.031281,-0.038815,5.1243e-06,0.0022637,0.00011441
1586.2,-0.050171,-0.027313,-0.038888,7.2067e-06,0.0026845,0.00032118
1586.7,-0.047974,-0.029968,-0.038823,3.795e-06,0.0019481,8.7685e-05
1587.2,-0.047363,-0.032745,-0.038898,2.8703e-06,0.0016942,8.7161e-05
1587.7,-0.048614,-0.029175,-0.038813,6.943e-06,0.002635,0.00014417
1588.5,-0.046722,-0.030975,-0.038869,5.1531e-06,0.00227,9.4313e-05
1589,-0.048767,-0.030762,-0.03879,6.2898e-06,0.002508,8.9866e-05
1589.5,-0.04596,-0.03244,-0.038875,3.8704e-06,0.0019673,6.0077e-05
1590,-0.048035,-0.029572,-0.03879,5.2692e-06,0.0022955,0.00013725
1590.6,-0.047333,-0.030914,-0.038881,5.6996e-06,0.0023874,5.7015e-05
1591.1,-0.046509,-0.030945,-0.03881,4.8134e-06,0.002194,0.00015451
1591.6,-0.04715,-0.030853,-0.03888,4.3098e-06,0.002076,8.4837e-05
1592.1,-0.050354,-0.028473,-0.038809,6.5012e-06,0.0025497,8.5462e-05
1592.6,-0.049469,-0.027527,-0.038891,7.4832e-06,0.0027355,0.00010066
1593.1,-0.04776,-0.029449,-0.038784,6.2343e-06,0.0024969,0.0001687
1593.6,-0.053619,-0.024292,-0.038904,1.6664e-05,0.0040821,0.00021819
1594.1,-0.048584,-0.026581,-0.038802,1.0583e-05,0.0032532,0.00013473
1594.7,-0.04779,-0.027222,-0.038892,6.2342e-06,0.0024968,0.00021751
1595.2,-0.053162,-0.027862,-0.038798,8.6869e-06,0.0029474,0.0001381
1595.7,-0.046661,-0.026428,-0.038874,5.6067e-06,0.0023678,0.00013794
1596.2,-0.050995,-0.02417,-0.038792,1.3049e-05,0.0036124,0.00030785
1596.7,-0.052399,-0.023102,-0.038884,2.1058e-05,0.0045889,0.00014129
1597.2,-0.059265,-0.020569,-0.038809,3.1002e-05,0.005568,0.00026023
1597.7,-0.05481,-0.020996,-0.03888,1.7282e-05,0.0041572,0.00031625
1598.2,-0.058044,-0.022247,-0.038797,2.2879e-05,0.0047832,0.000283
1598.8,-0.053833,-0.023193,-0.038886,2.1207e-05,0.0046051,0.00034009
1599.5,-0.054321,-0.024231,-0.038823,2.0931e-05,0.004575,0.00014998
1600,-0.050201,-0.028656,-0.038894,7.3655e-06,0.002714,0.00015696
1600.6,-0.051056,-0.02652,-0.038823,1.027e-05,0.0032047,0.0001107
1601.1,-0.050384,-0.019531,-0.038863,1.1996e-05,0.0034634,0.00017283
1601.6,-0.049561,-0.025604,-0.038887,6.9623e-06,0.0026386,0.00013443
1602.1,-0.054382,-0.024353,-0.038787,1.2765e-05,0.0035728,0.00028338
1602.6,-0.056152,-0.022369,-0.038896,1.2783e-05,0.0035753,0.00010013
1603.1,-0.05661,-0.024292,-0.038822,1.5349e-05,0.0039178,0.00019608
1603.6,-0.05484,-0.022278,-0.038881,1.8589e-05,0.0043115,0.0001375
1604.1,-0.053558,-0.025604,-0.038792,1.1132e-05,0.0033364,0.0001734
1604.7,-0.051392,-0.025543,-0.038895,1.4869e-05,0.003856,0.0001914
1605.2,-0.052795,-0.025665,-0.038812,1.2469e-05,0.0035312,0.00017322
1605.7,-0.061035,-0.022522,-0.038886,1.5669e-05,0.0039583,0.0002054
1606.2,-0.055908,-0.021973,-0.038812,1.9253e-05,0.0043878,0.00027091
1606.7,-0.051727,-0.02359,-0.038876,1.3818e-05,0.0037172,9.7194e-05
1607.2,-0.054352,-0.022522,-0.038799,1.517e-05,0.0038949,0.00016596
1607.7,-0.054901,-0.025452,-0.038866,1.2778e-05,0.0035746,0.00017481
1608.2,-0.052582,-0.025971,-0.03882,1.3268e-05,0.0036425,0.0002196
1608.8,-0.050812,-0.024048,-0.038882,1.4e-05,0.0037417,0.00019634
1609.3,-0.051178,-0.024902,-0.03881,1.4393e-05,0.0037939,0.00022563
1609.8,-0.05249,-0.028992,-0.038853,8.3528e-06,0.0028901,0.00013906
1610.6,-0.052887,-0.022278,-0.038848,1.6659e-05,0.0040816,0.00013244
1611.1,-0.050598,-0.023895,-0.038842,1.2647e-05,0.0035563,0.00017483
1611.6,-0.051819,-0.020813,-0.038828,1.2879e-05,0.0035887,4.6837e-05
1612.1,-0.050476,-0.028015,-0.038857,8.1927e-06,0.0028623,0.0001616
1612.6,-0.053223,-0.026794,-0.038808,1.4119e-05,0.0037575,0.00027629
1613.1,-0.053528,-0.017761,-0.038879,1.915e-05,0.0043761,0.00015847
1613.6,-0.058014,-0.017944,-0.03884,2.5463e-05,0.0050461,0.00018082
1614.1,-0.05426,-0.024811,-0.038856,1.47e-05,0.0038341,0.00015121
1614.7,-0.048767,-0.028931,-0.03884,6.179e-06,0.0024858,6.554e-05
1615.2,-0.053009,-0.027466,-0.038865,5.9617e-06,0.0024417,0.00018612
1615.7,-0.05426,-0.02359,-0.038889,1.335e-05,0.0036538,0.00020283
1616.2,-0.052185,-0.023926,-0.038786,1.2625e-05,0.0035531,0.00030933
1616.7,-0.052734,-0.022247,-0.038874,1.4983e-05,0.0038708,0.000182
1617.2,-0.050201,-0.0289,-0.038795,1.0456e-05,0.0032335,0.00013136
1617.7,-0.047272,-0.03067,-0.038888,4.5327e-06,0.002129,0.00014426
1618.2,-0.051636,-0.02475,-0.038799,9.0795e-06,0.0030132,0.00011041
1618.8,-0.052094,-0.022919,-0.038887,1.0991e-05,0.0033152,0.0001406
1619.3,-0.052551,-0.027344,-0.038789,1.0798e-05,0.003286,0.00026747
1619.8,-0.050507,-0.026978,-0.038875,1.057e-05,0.0032512,0.00011435
1620.3,-0.052185,-0.023468,-0.038824,1.6984e-05,0.0041211,0.0002586
1620.8,-0.052551,-0.025208,-0.038853,1.7443e-05,0.0041764,0.00018319
1621.6,-0.049774,-0.026093,-0.038813,9.304e-06,0.0030502,0.00018304
1622.1,-0.049377,-0.026916,-0.038879,9.2949e-06,0.0030488,0.00014144
1622.6,-0.052002,-0.028015,-0.038809,1.0013e-05,0.0031643,0.00013497
1623.1,-0.056122,-0.021545,-0.038874,1.4805e-05,0.0038478,6.3588e-05
1623.6,-0.047577,-0.027954,-0.038818,2.9328e-06,0.0017125,0.00017688
1624.1,-0.053284,-0.026123,-0.03887,1.3082e-05,0.0036168,0.00019181
1624.7,-0.052368,-0.026703,-0.038836,1.1201e-05,0.0033469,0.00018938
1625.2,-0.047211,-0.029449,-0.038832,4.0062e-06,0.0020015,3.8009e-05
1625.7,-0.04779,-0.031189,-0.03884,4.1212e-06,0.0020301,0.0001183
1626.2,-0.051453,-0.025238,-0.03886,1.2581e-05,0.0035469,0.0002131
1626.7,-0.050598,-0.023163,-0.038819,1.3589e-05,0.0036864,7.1992e-05
1627.2,-0.051819,-0.024445,-0.038871,8.1097e-06,0.0028478,0.00022876
1627.7,-0.056458,-0.01355,-0.038812,2.243e-05,0.004736,0.00037662
1628.2,-0.057831,-0.02298,-0.038855,1.9505e-05,0.0044164,0.00018878
1628.8,-0.05658,-0.021545,-0.038879,1.665e-05,0.0040804,0.00022139
1629.3,-0.057953,-0.014465,-0.038816,2.8412e-05,0.0053303,0.00023155
1629.8,-0.061951,-0.020569,-0.038876,2.5254e-05,0.0050253,0.00010694
1630.3,-0.049774,-0.026978,-0.038802,8.1498e-06,0.0028548,5.7082e-05
1630.8,-0.052368,-0.023071,-0.038881,1.4156e-05,0.0037625,0.00024161
1631.3,-0.049408,-0.028687,-0.038792,9.8698e-06,0.0031416,0.00012947
1632.1,-0.072449,-0.0098877,-0.038915,4.5166e-05,0.0067205,0.00017601
1632.6,-0.048859,-0.027008,-0.03882,9.2764e-06,0.0030457,0.00010649
1633.1,-0.052063,-0.027801,-0.03888,1.2557e-05,0.0035436,0.00017225
1633.6,-0.056824,-0.020935,-0.038813,2.0875e-05,0.0045689,0.0003314
1634.1,-0.058197,-0.02124,-0.038864,2.857e-05,0.0053451,0.0002867
1634.7,-0.057221,-0.021088,-0.038835,2.5785e-05,0.0050779,0.00016958
1635.2,-0.057312,-0.024261,-0.038866,1.4506e-05,0.0038086,0.00016354
1635.7,-0.053619,-0.024078,-0.038867,1.5546e-05,0.0039428,0.00023332
1636.2,-0.054016,-0.02417,-0.038797,1.9004e-05,0.0043594,0.00012994
1636.7,-0.055115,-0.018219,-0.038889,1.1016e-05,0.003319,0.00027531
1637.2,-0.057465,-0.020569,-0.03883,2.0056e-05,0.0044784,0.00024754
1637.7,-0.052338,-0.02301,-0.038887,1.2952e-05,0.0035989,0.00013127
1638.2,-0.052368,-0.024109,-0.038807,1.4945e-05,0.0038659,0.0001626
1638.8,-0.053101,-0.026337,-0.038864,1.3936e-05,0.003733,0.00015631
1639.3,-0.05545,-0.020294,-0.038784,1.5522e-05,0.0039398,0.00031109
1639.8,-0.055786,-0.02359,-0.038874,8.5412e-06,0.0029225,0.0001539
1640.3,-0.051636,-0.024872,-0.038819,1.1664e-05,0.0034152,0.00023585
1640.8,-0.055603,-0.023224,-0.038917,1.9584e-05,0.0044253,0.00025207
1641.3,-0.050171,-0.024963,-0.038815,1.307e-05,0.0036153,0.0001113
1641.8,-0.053497,-0.022858,-0.038809,1.7542e-05,0.0041883,0.00029304
1642.3,-0.062103,-0.014465,-0.038879,2.6413e-05,0.0051394,0.00060564
1643.1,-0.064148,-0.015442,-0.038802,3.0314e-05,0.0055058,0.00036085
1643.6,-0.0578,-0.018982,-0.038902,2.8472e-05,0.0053359,0.00039814
1644.1,-0.054657,-0.020142,-0.038806,2.1157e-05,0.0045997,0.00017271
1644.7,-0.053375,-0.022644,-0.038877,1.245e-05,0.0035284,0.00016561
1645.2,-0.05661,-0.018249,-0.03882,2.4235e-05,0.0049229,4.8126e-05
1645.7,-0.0495,-0.028076,-0.038856,7.2811e-06,0.0026983,0.00029605
1646.2,-0.052063,-0.02536,-0.038805,1.3416e-05,0.0036628,0.00011262
1646.7,-0.053986,-0.025574,-0.038882,8.0745e-06,0.0028416,0.00012018
1647.2,-0.049957,-0.026856,-0.038816,7.0966e-06,0.0026639,0.00014228
1647.7,-0.049713,-0.026916,-0.038858,9.5386e-06,0.0030885,0.00020734
1648.2,-0.051971,-0.02478,-0.03883,1.3645e-05,0.003694,9.2226e-05
1648.8,-0.05307,-0.024933,-0.038877,7.9021e-06,0.0028111,8.9526e-05
1649.3,-0.053406,-0.022552,-0.038873,1.3915e-05,0.0037303,0.00020475
1649.8,-0.050903,-0.027008,-0.038813,1.2115e-05,0.0034807,0.00027664
1650.3,-0.05542,-0.023956,-0.038824,2.0944e-05,0.0045764,0.00017386
1650.8,-0.052551,-0.025146,-0.038864,1.4791e-05,0.0038459,0.0001847
1651.3,-0.055817,-0.022644,-0.038892,2.0691e-05,0.0045487,0.00028071
1651.8,-0.058502,-0.021332,-0.038792,2.3336e-05,0.0048307,0.00022026
1652.3,-0.052094,-0.025971,-0.038901,1.1731e-05,0.003425,0.000156
1652.9,-0.052765,-0.022247,-0.038829,1.2702e-05,0.003564,0.00021588
1653.4,-0.063294,-0.007904,-0.038876,2.7175e-05,0.005213,0.00025073
1654.1,-0.053131,-0.025146,-0.038826,1.345e-05,0.0036675,0.00014832
1654.7,-0.059662,-0.017303,-0.038862,1.9158e-05,0.0043769,0.0003139
