922.32,-0.041351,-0.041351,-0.041351,0,0,0
923.09,-0.041351,-0.041351,-0.041351,0,0,0
923.61,-0.041351,-0.041351,-0.041351,0,0,0
924.12,-0.041351,-0.041351,-0.041351,0,0,0
924.63,-0.041351,-0.041351,-0.041351,0,0,0
925.14,-0.041351,-0.041351,-0.041351,0,0,0
925.66,-0.041351,-0.041351,-0.041351,0,0,0
926.17,-0.041351,-0.041351,-0.041351,0,0,0
926.68,-0.041351,-0.041351,-0.041351,0,0,0
927.2,-0.041351,-0.041351,-0.041351,0,0,0
927.71,-0.041351,-0.041351,-0.041351,0,0,0
928.22,-0.041351,-0.041351,-0.041351,0,0,0
928.74,-0.041351,-0.041351,-0.041351,0,0,0
929.25,-0.041351,-0.041351,-0.041351,0,0,0
929.76,-0.041351,-0.041351,-0.041351,0,0,0
930.27,-0.041351,-0.041351,-0.041351,0,0,0
930.79,-0.041351,-0.041351,-0.041351,0,0,0
931.3,-0.041351,-0.041351,-0.041351,0,0,0
931.81,-0.041351,-0.041351,-0.041351,0,0,0
932.32,-0.041351,-0.041351,-0.041351,0,0,0
932.84,-0.041351,-0.041351,-0.041351,0,0,0
934.12,-0.041351,-0.041351,-0.041351,0,0,0
934.12,-0.041351,-0.041351,-0.041351,0,0,0
934.63,-0.041351,-0.041351,-0.041351,0,0,0
935.14,-0.041351,-0.041351,-0.041351,0,0,0
935.66,-0.041351,-0.041351,-0.041351,0,0,0
936.17,-0.041351,-0.041351,-0.041351,0,0,0
936.68,-0.041351,-0.041351,-0.041351,0,0,0
937.2,-0.041351,-0.041351,-0.041351,0,0,0
937.71,-0.041351,-0.041351,-0.041351,0,0,0
938.22,-0.041351,-0.041351,-0.041351,0,0,0
938.73,-0.041351,-0.041351,-0.041351,0,0,0
939.25,-0.041351,-0.041351,-0.041351,0,0,0
940.78,-0.041351,-0.041351,-0.041351,0,0,0
940.78,-0.041351,-0.041351,-0.041351,0,0,0
940.78,-0.041351,-0.041351,-0.041351,0,0,0
941.3,-0.041351,-0.041351,-0.041351,0,0,0
941.81,-0.041351,-0.041351,-0.041351,0,0,0
942.32,-0.041351,-0.041351,-0.041351,0,0,0
942.84,-0.041351,-0.041351,-0.041351,0,0,0
943.35,-0.041351,-0.041351,-0.041351,0,0,0
944.63,-0.041351,-0.041351,-0.041351,0,0,0
944.63,-0.041351,-0.041351,-0.041351,0,0,0
945.14,-0.041351,-0.041351,-0.041351,0,0,0
945.66,-0.041351,-0.041351,-0.041351,0,0,0
947.2,-0.041351,-0.041351,-0.041351,0,0,0
947.2,-0.041351,-0.041351,-0.041351,0,0,0
947.2,-0.041351,-0.041351,-0.041351,0,0,0
947.71,-0.041351,-0.041351,-0.041351,0,0,0
948.22,-0.041351,-0.041351,-0.041351,0,0,0
948.73,-0.041351,-0.041351,-0.041351,0,0,0
949.25,-0.041351,-0.041351,-0.041351,0,0,0
949.76,-0.041351,-0.041351,-0.041351,0,0,0
951.3,-0.041351,-0.041351,-0.041351,0,0,0
951.3,-0.041351,-0.041351,-0.041351,0,0,0
951.3,-0.041351,-0.041351,-0.041351,0,0,0
951.81,-0.041351,-0.041351,-0.041351,0,0,0
954.37,-0.041351,-0.041351,-0.041351,0,0,0
954.37,-0.041351,-0.041351,-0.041351,0,0,0
954.37,-0.041351,-0.041351,-0.041351,0,0,0
954.37,-0.041351,-0.041351,-0.041351,0,0,0
955.66,-0.041351,-0.041351,-0.041351,0,0,0
955.66,-0.041351,-0.041351,-0.041351,0,0,0
955.66,-0.041351,-0.041351,-0.041351,0,0,0
956.17,-0.041351,-0.041351,-0.041351,0,0,0
958.22,-0.041351,-0.041351,-0.041351,0,0,0
958.22,-0.041351,-0.041351,-0.041351,0,0,0
958.22,-0.041351,-0.041351,-0.041351,0,0,0
958.22,-0.041351,-0.041351,-0.041351,0,0,0
961.3,-0.041351,-0.041351,-0.041351,0,0,0
961.3,-0.041351,-0.041351,-0.041351,0,0,0
961.3,-0.041351,-0.041351,-0.041351,0,0,0
972.84,-0.041351,-0.041351,-0.041351,0,0,0
973.35,-0.041351,-0.041351,-0.041351,0,0,0
973.86,-0.041351,-0.041351,-0.041351,0,0,0
974.37,-0.041351,-0.041351,-0.041351,0,0,0
974.89,-0.041351,-0.041351,-0.041351,0,0,0
975.4,-0.041351,-0.041351,-0.041351,0,0,0
975.91,-0.041351,-0.041351,-0.041351,0,0,0
976.43,-0.041351,-0.041351,-0.041351,0,0,0
976.94,-0.041351,-0.041351,-0.041351,0,0,0
977.71,-0.041351,-0.041351,-0.041351,0,0,0
978.22,-0.041351,-0.041351,-0.041351,0,0,0
978.73,-0.041351,-0.041351,-0.041351,0,0,0
979.25,-0.041351,-0.041351,-0.041351,0,0,0
979.76,-0.041351,-0.041351,-0.041351,0,0,0
980.27,-0.041351,-0.041351,-0.041351,0,0,0
980.79,-0.041351,-0.041351,-0.041351,0,0,0
981.3,-0.041351,-0.041351,-0.041351,0,0,0
981.81,-0.041351,-0.041351,-0.041351,0,0,0
982.32,-0.041351,-0.041351,-0.041351,0,0,0
982.84,-0.041351,-0.041351,-0.041351,0,0,0
983.35,-0.041351,-0.041351,-0.041351,0,0,0
983.86,-0.041351,-0.041351,-0.041351,0,0,0
984.37,-0.041351,-0.041351,-0.041351,0,0,0
984.89,-0.041351,-0.041351,-0.041351,0,0,0
985.4,-0.041351,-0.041351,-0.041351,0,0,0
985.91,-0.041351,-0.041351,-0.041351,0,0,0
986.43,-0.041351,-0.041351,-0.041351,0,0,0
986.94,-0.041351,-0.041351,-0.041351,0,0,0
987.45,-0.041351,-0.041351,-0.041351,0,0,0
987.97,-0.041351,-0.041351,-0.041351,0,0,0
988.73,-0.041351,-0.041351,-0.041351,0,0,0
989.25,-0.041351,-0.041351,-0.041351,0,0,0
989.76,-0.041351,-0.041351,-0.041351,0,0,0
990.27,-0.041351,-0.041351,-0.041351,0,0,0
990.79,-0.041351,-0.041351,-0.041351,0,0,0
991.3,-0.041351,-0.041351,-0.041351,0,0,0
991.81,-0.041351,-0.041351,-0.041351,0,0,0
992.32,-0.041351,-0.041351,-0.041351,0,0,0
992.84,-0.041351,-0.041351,-0.041351,0,0,0
993.35,-0.041351,-0.041351,-0.041351,0,0,0
993.87,-0.041351,-0.041351,-0.041351,0,0,0
994.38,-0.041351,-0.041351,-0.041351,0,0,0
994.89,-0.041351,-0.041351,-0.041351,0,0,0
995.4,-0.041351,-0.041351,-0.041351,0,0,0
995.91,-0.041351,-0.041351,-0.041351,0,0,0
996.43,-0.041351,-0.041351,-0.041351,0,0,0
996.94,-0.041351,-0.041351,-0.041351,0,0,0
997.45,-0.041351,-0.041351,-0.041351,0,0,0
997.96,-0.041351,-0.041351,-0.041351,0,0,0
998.48,-0.041351,-0.041351,-0.041351,0,0,0
998.99,-0.041351,-0.041351,-0.041351,0,0,0
999.76,-0.041351,-0.041351,-0.041351,0,0,0
1000.3,-0.041351,-0.041351,-0.041351,0,0,0
1000.8,-0.041351,-0.041351,-0.041351,0,0,0
1001.3,-0.041351,-0.041351,-0.041351,0,0,0
1001.8,-0.041351,-0.041351,-0.041351,0,0,0
1002.3,-0.041351,-0.041351,-0.041351,0,0,0
1002.8,-0.041351,-0.041351,-0.041351,0,0,0
1003.3,-0.041351,-0.041351,-0.041351,0,0,0
1003.9,-0.041351,-0.041351,-0.041351,0,0,0
1004.4,-0.041351,-0.041351,-0.041351,0,0,0
1004.9,-0.041351,-0.041351,-0.041351,0,0,0
1005.4,-0.041351,-0.041351,-0.041351,0,0,0
1005.9,-0.041351,-0.041351,-0.041351,0,0,0
1006.4,-0.041351,-0.041351,-0.041351,0,0,0
1006.9,-0.041351,-0.041351,-0.041351,0,0,0
1007.5,-0.041351,-0.041351,-0.041351,0,0,0
1008,-0.041351,-0.041351,-0.041351,0,0,0
1008.5,-0.041351,-0.041351,-0.041351,0,0,0
1009,-0.041351,-0.041351,-0.041351,0,0,0
1009.5,-0.041351,-0.041351,-0.041351,0,0,0
1010.3,-0.041351,-0.041351,-0.041351,0,0,0
1010.8,-0.041351,-0.041351,-0.041351,0,0,0
1011.3,-0.041351,-0.041351,-0.041351,0,0,0
1011.8,-0.041351,-0.041351,-0.041351,0,0,0
1012.3,-0.041351,-0.041351,-0.041351,0,0,0
1012.8,-0.041351,-0.041351,-0.041351,0,0,0
1013.3,-0.041351,-0.041351,-0.041351,0,0,0
1013.9,-0.041351,-0.041351,-0.041351,0,0,0
1014.4,-0.041351,-0.041351,-0.041351,0,0,0
1014.9,-0.041351,-0.041351,-0.041351,0,0,0
1015.4,-0.041351,-0.041351,-0.041351,0,0,0
1015.9,-0.041351,-0.041351,-0.041351,0,0,0
1016.4,-0.041351,-0.041351,-0.041351,0,0,0
1016.9,-0.041351,-0.041351,-0.041351,0,0,0
1017.5,-0.041351,-0.041351,-0.041351,0,0,0
1018,-0.041351,-0.041351,-0.041351,0,0,0
1018.5,-0.041351,-0.041351,-0.041351,0,0,0
1019,-0.041351,-0.041351,-0.041351,0,0,0
1019.5,-0.041351,-0.041351,-0.041351,0,0,0
1020,-0.041351,-0.041351,-0.041351,0,0,0
1020.5,-0.041351,-0.041351,-0.041351,0,0,0
1021.3,-0.041351,-0.041351,-0.041351,0,0,0
1021.8,-0.041351,-0.041351,-0.041351,0,0,0
1022.3,-0.041351,-0.041351,-0.041351,0,0,0
1022.8,-0.041351,-0.041351,-0.041351,0,0,0
1023.3,-0.041351,-0.041351,-0.041351,0,0,0
1023.9,-0.041351,-0.041351,-0.041351,0,0,0
1024.4,-0.041351,-0.041351,-0.041351,0,0,0
1024.9,-0.041351,-0.041351,-0.041351,0,0,0
1025.4,-0.041351,-0.041351,-0.041351,0,0,0
1025.9,-0.041351,-0.041351,-0.041351,0,0,0
1026.4,-0.041351,-0.041351,-0.041351,0,0,0
1026.9,-0.041351,-0.041351,-0.041351,0,0,0
1027.5,-0.041351,-0.041351,-0.041351,0,0,0
1028,-0.041351,-0.041351,-0.041351,0,0,0
1028.5,-0.041351,-0.041351,-0.041351,0,0,0
1029,-0.041351,-0.041351,-0.041351,0,0,0
1029.5,-0.041351,-0.041351,-0.041351,0,0,0
1030,-0.041351,-0.041351,-0.041351,0,0,0
1030.5,-0.041351,-0.041351,-0.041351,0,0,0
1031,-0.041351,-0.041351,-0.041351,0,0,0
1031.6,-0.041351,-0.041351,-0.041351,0,0,0
1032.3,-0.041351,-0.041351,-0.041351,0,0,0
1032.8,-0.041351,-0.041351,-0.041351,0,0,0
1033.3,-0.041351,-0.041351,-0.041351,0,0,0
1033.9,-0.041351,-0.041351,-0.041351,0,0,0
1034.4,-0.041351,-0.041351,-0.041351,0,0,0
1034.9,-0.041351,-0.041351,-0.041351,0,0,0
1035.4,-0.041351,-0.041351,-0.041351,0,0,0
1035.9,-0.041351,-0.041351,-0.041351,0,0,0
1036.4,-0.041351,-0.041351,-0.041351,0,0,0
1036.9,-0.041351,-0.041351,-0.041351,0,0,0
1037.5,-0.041351,-0.041351,-0.041351,0,0,0
1038,-0.041351,-0.041351,-0.041351,0,0,0
1038.5,-0.041351,-0.041351,-0.041351,0,0,0
1039,-0.041351,-0.041351,-0.041351,0,0,0
1039.5,-0.041351,-0.041351,-0.041351,0,0,0
1040,-0.041351,-0.041351,-0.041351,0,0,0
1040.5,-0.041351,-0.041351,-0.041351,0,0,0
1041,-0.041351,-0.041351,-0.041351,0,0,0
1041.6,-0.041351,-0.041351,-0.041351,0,0,0
1042.1,-0.041351,-0.041351,-0.041351,0,0,0
1042.6,-0.041351,-0.041351,-0.041351,0,0,0
1043.3,-0.041351,-0.041351,-0.041351,0,0,0
1043.9,-0.041351,-0.041351,-0.041351,0,0,0
1044.4,-0.041351,-0.041351,-0.041351,0,0,0
1044.9,-0.041351,-0.041351,-0.041351,0,0,0
1045.4,-0.041351,-0.041351,-0.041351,0,0,0
1045.9,-0.041351,-0.041351,-0.041351,0,0,0
1046.4,-0.041351,-0.041351,-0.041351,0,0,0
1046.9,-0.041351,-0.041351,-0.041351,0,0,0
1047.5,-0.041351,-0.041351,-0.041351,0,0,0
1048,-0.041351,-0.041351,-0.041351,0,0,0
1048.5,-0.041351,-0.041351,-0.041351,0,0,0
1049,-0.041351,-0.041351,-0.041351,0,0,0
1049.5,-0.041351,-0.041351,-0.041351,0,0,0
1050,-0.041351,-0.041351,-0.041351,0,0,0
1050.5,-0.041351,-0.041351,-0.041351,0,0,0
1051,-0.041351,-0.041351,-0.041351,0,0,0
1052.1,-0.041351,-0.041351,-0.041351,0,0,0
1052.1,-0.041351,-0.041351,-0.041351,0,0,0
1052.6,-0.041351,-0.041351,-0.041351,0,0,0
1053.1,-0.041351,-0.041351,-0.041351,0,0,0
1053.6,-0.041351,-0.041351,-0.041351,0,0,0
1054.4,-0.041351,-0.041351,-0.041351,0,0,0
1054.9,-0.041351,-0.041351,-0.041351,0,0,0
1055.4,-0.041351,-0.041351,-0.041351,0,0,0
1055.9,-0.041351,-0.041351,-0.041351,0,0,0
1056.4,-0.041351,-0.041351,-0.041351,0,0,0
1056.9,-0.041351,-0.041351,-0.041351,0,0,0
1057.5,-0.041351,-0.041351,-0.041351,0,0,0
1058,-0.041351,-0.041351,-0.041351,0,0,0
1058.5,-0.041351,-0.041351,-0.041351,0,0,0
1059,-0.041351,-0.041351,-0.041351,0,0,0
1059.5,-0.041351,-0.041351,-0.041351,0,0,0
1060,-0.041351,-0.041351,-0.041351,0,0,0
1060.5,-0.041351,-0.041351,-0.041351,0,0,0
1061,-0.041351,-0.041351,-0.041351,0,0,0
1061.6,-0.041351,-0.041351,-0.041351,0,0,0
1062.1,-0.041351,-0.041351,-0.041351,0,0,0
1062.6,-0.041351,-0.041351,-0.041351,0,0,0
1064.1,-0.041351,-0.041351,-0.041351,0,0,0
1064.1,-0.041351,-0.041351,-0.041351,0,0,0
1064.1,-0.041351,-0.041351,-0.041351,0,0,0
1064.6,-0.041351,-0.041351,-0.041351,0,0,0
1065.4,-0.041351,-0.041351,-0.041351,0,0,0
1065.9,-0.041351,-0.041351,-0.041351,0,0,0
1067.5,-0.041351,-0.041351,-0.041351,0,0,0
1067.5,-0.041351,-0.041351,-0.041351,0,0,0
1067.5,-0.041351,-0.041351,-0.041351,0,0,0
1068,-0.041351,-0.041351,-0.041351,0,0,0
1070,-0.041351,-0.041351,-0.041351,0,0,0
1070,-0.041351,-0.041351,-0.041351,0,0,0
1070,-0.041351,-0.041351,-0.041351,0,0,0
1070,-0.041351,-0.041351,-0.041351,0,0,0
1071.6,-0.041351,-0.041351,-0.041351,0,0,0
1071.6,-0.041351,-0.041351,-0.041351,0,0,0
1071.6,-0.041351,-0.041351,-0.041351,0,0,0
1072.1,-0.041351,-0.041351,-0.041351,0,0,0
1074.1,-0.041351,-0.041351,-0.041351,0,0,0
1074.1,-0.041351,-0.041351,-0.041351,0,0,0
1074.1,-0.041351,-0.041351,-0.041351,0,0,0
1074.1,-0.041351,-0.041351,-0.041351,0,0,0
1076.9,-0.041351,-0.041351,-0.041351,0,0,0
1076.9,-0.041351,-0.041351,-0.041351,0,0,0
1076.9,-0.041351,-0.041351,-0.041351,0,0,0
1076.9,-0.041351,-0.041351,-0.041351,0,0,0
1078.5,-0.041351,-0.041351,-0.041351,0,0,0
1078.5,-0.041351,-0.041351,-0.041351,0,0,0
1078.5,-0.041351,-0.041351,-0.041351,0,0,0
1078.5,-0.041351,-0.041351,-0.041351,0,0,0
1081,-0.041351,-0.041351,-0.041351,0,0,0
1081,-0.041351,-0.041351,-0.041351,0,0,0
1081,-0.041351,-0.041351,-0.041351,0,0,0
1081,-0.041351,-0.041351,-0.041351,0,0,0
1083.6,-0.041351,-0.041351,-0.041351,0,0,0
1083.6,-0.041351,-0.041351,-0.041351,0,0,0
1083.6,-0.041351,-0.041351,-0.041351,0,0,0
1083.6,-0.93665,0.98755,-0.041801,0.0011893,0.034486,0
1095.7,-0.041351,-0.041351,-0.041351,0,0,0
1096.2,-0.041351,-0.041351,-0.041351,0,0,0
1096.7,-0.041351,-0.041351,-0.041351,0,0,0
1097.2,-0.041351,-0.041351,-0.041351,0,0,0
1098,-0.041351,-0.041351,-0.041351,0,0,0
1098.5,-0.041351,-0.041351,-0.041351,0,0,0
1099,-0.041351,-0.041351,-0.041351,0,0,0
1099.5,-0.041351,-0.041351,-0.041351,0,0,0
1100,-0.041351,-0.041351,-0.041351,0,0,0
1100.5,-0.041351,-0.041351,-0.041351,0,0,0
1101,-0.041351,-0.041351,-0.041351,0,0,0
1101.6,-0.041351,-0.041351,-0.041351,0,0,0
1102.1,-0.041351,-0.041351,-0.041351,0,0,0
1102.6,-0.041351,-0.041351,-0.041351,0,0,0
1103.1,-0.041351,-0.041351,-0.041351,0,0,0
1103.6,-0.041351,-0.041351,-0.041351,0,0,0
1104.1,-0.041351,-0.041351,-0.041351,0,0,0
1104.6,-0.041351,-0.041351,-0.041351,0,0,0
1105.1,-0.041351,-0.041351,-0.041351,0,0,0
1105.7,-0.041351,-0.041351,-0.041351,0,0,0
1106.2,-0.041351,-0.041351,-0.041351,0,0,0
1106.7,-0.041351,-0.041351,-0.041351,0,0,0
1107.2,-0.041351,-0.041351,-0.041351,0,0,0
1107.7,-0.041351,-0.041351,-0.041351,0,0,0
1108.2,-0.041351,-0.041351,-0.041351,0,0,0
1109,-0.041351,-0.041351,-0.041351,0,0,0
1109.5,-0.041351,-0.041351,-0.041351,0,0,0
1110,-0.041351,-0.041351,-0.041351,0,0,0
1110.5,-0.041351,-0.041351,-0.041351,0,0,0
1111,-0.041351,-0.041351,-0.041351,0,0,0
1111.6,-0.041351,-0.041351,-0.041351,0,0,0
1112.1,-0.041351,-0.041351,-0.041351,0,0,0
1112.6,-0.041351,-0.041351,-0.041351,0,0,0
1113.1,-0.041351,-0.041351,-0.041351,0,0,0
1113.6,-0.041351,-0.041351,-0.041351,0,0,0
1114.1,-0.041351,-0.041351,-0.041351,0,0,0
1114.6,-0.041351,-0.041351,-0.041351,0,0,0
1115.1,-0.041351,-0.041351,-0.041351,0,0,0
1115.7,-0.041351,-0.041351,-0.041351,0,0,0
1116.2,-0.041351,-0.041351,-0.041351,0,0,0
1116.7,-0.041351,-0.041351,-0.041351,0,0,0
1117.2,-0.041351,-0.041351,-0.041351,0,0,0
1117.7,-0.041351,-0.041351,-0.041351,0,0,0
1118.2,-0.041351,-0.041351,-0.041351,0,0,0
1118.7,-0.041351,-0.041351,-0.041351,0,0,0
1119.2,-0.041351,-0.041351,-0.041351,0,0,0
1120,-0.041351,-0.041351,-0.041351,0,0,0
1120.5,-0.041351,-0.041351,-0.041351,0,0,0
1121,-0.041351,-0.041351,-0.041351,0,0,0
1121.6,-0.041351,-0.041351,-0.041351,0,0,0
1122.1,-0.041351,-0.041351,-0.041351,0,0,0
1122.6,-0.041351,-0.041351,-0.041351,0,0,0
1123.1,-0.041351,-0.041351,-0.041351,0,0,0
1123.6,-0.041351,-0.041351,-0.041351,0,0,0
1124.1,-0.041351,-0.041351,-0.041351,0,0,0
1124.6,-0.041351,-0.041351,-0.041351,0,0,0
1125.1,-0.041351,-0.041351,-0.041351,0,0,0
1125.7,-0.041351,-0.041351,-0.041351,0,0,0
1126.2,-0.041351,-0.041351,-0.041351,0,0,0
1126.7,-0.041351,-0.041351,-0.041351,0,0,0
1127.2,-0.041351,-0.041351,-0.041351,0,0,0
1127.7,-0.041351,-0.041351,-0.041351,0,0,0
1128.2,-0.041351,-0.041351,-0.041351,0,0,0
1128.7,-0.041351,-0.041351,-0.041351,0,0,0
1129.2,-0.041351,-0.041351,-0.041351,0,0,0
1129.8,-0.041351,-0.041351,-0.041351,0,0,0
1130.3,-0.041351,-0.041351,-0.041351,0,0,0
1131,-0.041351,-0.041351,-0.041351,0,0,0
1131.6,-0.041351,-0.041351,-0.041351,0,0,0
1132.1,-0.041351,-0.041351,-0.041351,0,0,0
1132.6,-0.041351,-0.041351,-0.041351,0,0,0
1133.1,-0.041351,-0.041351,-0.041351,0,0,0
1133.6,-0.041351,-0.041351,-0.041351,0,0,0
1134.1,-0.041351,-0.041351,-0.041351,0,0,0
1134.6,-0.041351,-0.041351,-0.041351,0,0,0
1135.1,-0.041351,-0.041351,-0.041351,0,0,0
1135.7,-0.041351,-0.041351,-0.041351,0,0,0
1136.2,-0.041351,-0.041351,-0.041351,0,0,0
1136.7,-0.041351,-0.041351,-0.041351,0,0,0
1137.2,-0.041351,-0.041351,-0.041351,0,0,0
1137.7,-0.041351,-0.041351,-0.041351,0,0,0
1138.2,-0.041351,-0.041351,-0.041351,0,0,0
1138.7,-0.041351,-0.041351,-0.041351,0,0,0
1139.2,-0.041351,-0.041351,-0.041351,0,0,0
1139.8,-0.041351,-0.041351,-0.041351,0,0,0
1140.3,-0.041351,-0.041351,-0.041351,0,0,0
1140.8,-0.041351,-0.041351,-0.041351,0,0,0
1141.6,-0.041351,-0.041351,-0.041351,0,0,0
1142.1,-0.041351,-0.041351,-0.041351,0,0,0
1142.6,-0.041351,-0.041351,-0.041351,0,0,0
1143.1,-0.041351,-0.041351,-0.041351,0,0,0
1143.6,-0.041351,-0.041351,-0.041351,0,0,0
1144.1,-0.041351,-0.041351,-0.041351,0,0,0
1144.6,-0.041351,-0.041351,-0.041351,0,0,0
1145.1,-0.041351,-0.041351,-0.041351,0,0,0
1145.7,-0.041351,-0.041351,-0.041351,0,0,0
1146.2,-0.041351,-0.041351,-0.041351,0,0,0
1146.7,-0.041351,-0.041351,-0.041351,0,0,0
1147.2,-0.041351,-0.041351,-0.041351,0,0,0
1147.7,-0.041351,-0.041351,-0.041351,0,0,0
1148.2,-0.041351,-0.041351,-0.041351,0,0,0
1148.7,-0.041351,-0.041351,-0.041351,0,0,0
1149.2,-0.041351,-0.041351,-0.041351,0,0,0
1149.8,-0.041351,-0.041351,-0.041351,0,0,0
1150.3,-0.041351,-0.041351,-0.041351,0,0,0
1150.8,-0.041351,-0.041351,-0.041351,0,0,0
1151.3,-0.041351,-0.041351,-0.041351,0,0,0
1151.8,-0.041351,-0.041351,-0.041351,0,0,0
1152.6,-0.041351,-0.041351,-0.041351,0,0,0
1153.1,-0.041351,-0.041351,-0.041351,0,0,0
1153.6,-0.041351,-0.041351,-0.041351,0,0,0
1154.1,-0.041351,-0.041351,-0.041351,0,0,0
1154.6,-0.041351,-0.041351,-0.041351,0,0,0
1155.1,-0.041351,-0.041351,-0.041351,0,0,0
1155.7,-0.041351,-0.041351,-0.041351,0,0,0
1156.2,-0.041351,-0.041351,-0.041351,0,0,0
1156.7,-0.041351,-0.041351,-0.041351,0,0,0
1157.2,-0.041351,-0.041351,-0.041351,0,0,0
1157.7,-0.041351,-0.041351,-0.041351,0,0,0
1158.2,-0.041351,-0.041351,-0.041351,0,0,0
1158.7,-0.041351,-0.041351,-0.041351,0,0,0
1159.2,-0.041351,-0.041351,-0.041351,0,0,0
1159.8,-0.041351,-0.041351,-0.041351,0,0,0
1160.3,-0.041351,-0.041351,-0.041351,0,0,0
1160.8,-0.041351,-0.041351,-0.041351,0,0,0
1161.3,-0.041351,-0.041351,-0.041351,0,0,0
1161.8,-0.041351,-0.041351,-0.041351,0,0,0
1162.3,-0.041351,-0.041351,-0.041351,0,0,0
1162.8,-0.041351,-0.041351,-0.041351,0,0,0
1163.6,-0.041351,-0.041351,-0.041351,0,0,0
1164.1,-0.041351,-0.041351,-0.041351,0,0,0
1164.6,-0.041351,-0.041351,-0.041351,0,0,0
1165.1,-0.041351,-0.041351,-0.041351,0,0,0
1165.7,-0.041351,-0.041351,-0.041351,0,0,0
1166.2,-0.041351,-0.041351,-0.041351,0,0,0
1166.7,-0.041351,-0.041351,-0.041351,0,0,0
1167.2,-0.041351,-0.041351,-0.041351,0,0,0
1167.7,-0.041351,-0.041351,-0.041351,0,0,0
1168.2,-0.041351,-0.041351,-0.041351,0,0,0
1168.7,-0.041351,-0.041351,-0.041351,0,0,0
1169.2,-0.041351,-0.041351,-0.041351,0,0,0
1169.8,-0.041351,-0.041351,-0.041351,0,0,0
1170.3,-0.041351,-0.041351,-0.041351,0,0,0
1170.8,-0.041351,-0.041351,-0.041351,0,0,0
1171.3,-0.041351,-0.041351,-0.041351,0,0,0
1171.8,-0.041351,-0.041351,-0.041351,0,0,0
1172.3,-0.041351,-0.041351,-0.041351,0,0,0
1172.8,-0.041351,-0.041351,-0.041351,0,0,0
1173.3,-0.041351,-0.041351,-0.041351,0,0,0
1173.9,-0.041351,-0.041351,-0.041351,0,0,0
1174.6,-0.041351,-0.041351,-0.041351,0,0,0
1175.1,-0.041351,-0.041351,-0.041351,0,0,0
1175.7,-0.041351,-0.041351,-0.041351,0,0,0
1176.2,-0.041351,-0.041351,-0.041351,0,0,0
1176.7,-0.041351,-0.041351,-0.041351,0,0,0
1177.2,-0.041351,-0.041351,-0.041351,0,0,0
1177.7,-0.041351,-0.041351,-0.041351,0,0,0
1178.2,-0.041351,-0.041351,-0.041351,0,0,0
1178.7,-0.041351,-0.041351,-0.041351,0,0,0
1179.2,-0.041351,-0.041351,-0.041351,0,0,0
1179.8,-0.041351,-0.041351,-0.041351,0,0,0
1180.3,-0.041351,-0.041351,-0.041351,0,0,0
1180.8,-0.041351,-0.041351,-0.041351,0,0,0
1181.3,-0.041351,-0.041351,-0.041351,0,0,0
1181.8,-0.041351,-0.041351,-0.041351,0,0,0
1182.3,-0.041351,-0.041351,-0.041351,0,0,0
1182.8,-0.041351,-0.041351,-0.041351,0,0,0
1183.3,-0.041351,-0.041351,-0.041351,0,0,0
1183.9,-0.041351,-0.041351,-0.041351,0,0,0
1184.4,-0.041351,-0.041351,-0.041351,0,0,0
1184.9,-0.041351,-0.041351,-0.041351,0,0,0
1185.7,-0.041351,-0.041351,-0.041351,0,0,0
1186.2,-0.041351,-0.041351,-0.041351,0,0,0
1186.7,-0.041351,-0.041351,-0.041351,0,0,0
1187.2,-0.041351,-0.041351,-0.041351,0,0,0
1187.7,-0.041351,-0.041351,-0.041351,0,0,0
1188.2,-0.041351,-0.041351,-0.041351,0,0,0
1188.7,-0.041351,-0.041351,-0.041351,0,0,0
1189.2,-0.041351,-0.041351,-0.041351,0,0,0
1189.8,-0.041351,-0.041351,-0.041351,0,0,0
1190.3,-0.041351,-0.041351,-0.041351,0,0,0
1190.8,-0.041351,-0.041351,-0.041351,0,0,0
1191.3,-0.041351,-0.041351,-0.041351,0,0,0
1191.8,-0.041351,-0.041351,-0.041351,0,0,0
1192.3,-0.041351,-0.041351,-0.041351,0,0,0
1192.8,-0.041351,-0.041351,-0.041351,0,0,0
1193.3,-0.041351,-0.041351,-0.041351,0,0,0
1193.9,-0.041351,-0.041351,-0.041351,0,0,0
1194.4,-0.041351,-0.041351,-0.041351,0,0,0
1194.9,-0.041351,-0.041351,-0.041351,0,0,0
1195.4,-0.041351,-0.041351,-0.041351,0,0,0
1195.9,-0.041351,-0.041351,-0.041351,0,0,0
1196.7,-0.041351,-0.041351,-0.041351,0,0,0
1197.2,-0.041351,-0.041351,-0.041351,0,0,0
1197.7,-0.041351,-0.041351,-0.041351,0,0,0
1198.2,-0.041351,-0.041351,-0.041351,0,0,0
1198.7,-0.041351,-0.041351,-0.041351,0,0,0
1199.2,-0.041351,-0.041351,-0.041351,0,0,0
1199.8,-0.041351,-0.041351,-0.041351,0,0,0
1200.3,-0.041351,-0.041351,-0.041351,0,0,0
1200.8,-0.041351,-0.041351,-0.041351,0,0,0
1202.3,-0.041351,-0.041351,-0.041351,0,0,0
1202.3,-0.041351,-0.041351,-0.041351,0,0,0
1202.3,-0.041351,-0.041351,-0.041351,0,0,0
1202.8,-0.041351,-0.041351,-0.041351,0,0,0
1203.3,-0.041351,-0.041351,-0.041351,0,0,0
1203.9,-0.041351,-0.041351,-0.041351,0,0,0
