1475.4,-0.068115,-0.0033569,-0.037574,4.8967e-05,0.0069977,0.00041612
1475.9,-0.089844,0.013855,-0.037591,0.00016418,0.012813,0.00053338
1476.7,-0.076813,0.0049133,-0.037566,0.00010758,0.010372,0.00046514
1477.2,-0.061554,-0.0092163,-0.037568,3.4979e-05,0.0059143,0.00019307
1477.7,-0.061371,0.0013123,-0.037586,2.5838e-05,0.0050831,0.00021839
1478.2,-0.070923,0.0030212,-0.037592,6.7192e-05,0.0081971,0.00041091
1478.7,-0.050507,-0.018005,-0.037537,1.2818e-05,0.0035802,0.00019793
1479.2,-0.051575,-0.022675,-0.037566,9.9703e-06,0.0031576,0.00016445
1479.7,-0.054962,-0.02066,-0.037527,1.9526e-05,0.0044188,0.00023012
1480.3,-0.063507,-0.01358,-0.037591,3.3512e-05,0.005789,0.00025418
1480.8,-0.05957,-0.014679,-0.037538,2.7628e-05,0.0052562,0.00035672
1481.3,-0.065643,-0.0093689,-0.037584,4.2976e-05,0.0065556,0.00019977
1481.8,-0.063873,-0.011932,-0.037526,2.1828e-05,0.004672,0.0003526
1482.3,-0.055817,-0.019562,-0.037592,2.4921e-05,0.0049921,0.00033207
1482.8,-0.051514,-0.02533,-0.037544,1.3736e-05,0.0037062,7.9027e-05
1483.3,-0.052734,-0.025024,-0.037587,9.2677e-06,0.0030443,0.00026155
1483.8,-0.057342,-0.018921,-0.037527,2.4434e-05,0.0049431,0.00011766
1484.4,-0.053955,-0.0097656,-0.037568,1.1237e-05,0.0033521,0.0001678
1484.9,-0.044006,-0.03009,-0.037541,2.5899e-06,0.0016093,6.3382e-05
1485.4,-0.092743,0.0089417,-0.037593,0.00012067,0.010985,0.00032541
1485.9,-0.068726,-0.010162,-0.037559,4.7799e-05,0.0069137,0.00016201
1486.4,-0.055878,-0.014893,-0.037561,1.8761e-05,0.0043314,0.00013549
1486.9,-0.04599,-0.027557,-0.037544,7.5129e-06,0.002741,0.0001713
1487.7,-0.054596,-0.018097,-0.037569,2.1082e-05,0.0045915,0.00029663
1488.2,-0.061005,-0.016235,-0.037579,2.389e-05,0.0048878,0.0002836
1488.7,-0.090393,0.0093689,-0.037532,4.4242e-05,0.0066515,0.00015937
1489.2,-0.083069,0.0091553,-0.037624,0.0001171,0.010821,0.00034282
1489.7,-0.066742,-0.011627,-0.037532,4.8107e-05,0.0069359,0.000153
1490.3,-0.12299,0.036163,-0.03761,0.000232,0.015232,0.00086252
1490.8,-0.057709,-0.014374,-0.037538,3.2184e-05,0.005673,0.00030393
1491.3,-0.058563,-0.013702,-0.037611,3.4123e-05,0.0058415,0.00046859
1491.8,-0.063599,-0.0048828,-0.037503,3.2635e-05,0.0057127,0.00032348
1492.3,-0.091003,0.009552,-0.037583,7.0852e-05,0.0084174,0.00054785
1492.8,-0.075348,-0.0013733,-0.037548,9.0364e-05,0.009506,0.00038859
1493.3,-0.066071,-0.0046692,-0.03757,4.7047e-05,0.0068591,0.00060552
1493.8,-0.077667,0.0091858,-0.037574,0.00010657,0.010323,0.00042011
1494.4,-0.062378,-0.0097351,-0.037602,1.843e-05,0.004293,0.00011753
1494.9,-0.069153,-0.0074768,-0.037553,4.5621e-05,0.0067543,0.00017574
1495.4,-0.063568,-0.013886,-0.037589,4.8715e-05,0.0069796,0.0001965
1495.9,-0.058075,-0.019775,-0.037547,2.3053e-05,0.0048014,0.00026179
1496.4,-0.080444,0.00012207,-0.037596,4.5646e-05,0.0067562,0.00016657
1496.9,-0.060974,-0.01297,-0.037546,3.0816e-05,0.0055512,0.00024577
1497.4,-0.054413,-0.019134,-0.037588,2.4793e-05,0.0049793,0.00020345
1498,-0.07312,0.0018616,-0.037548,4.6953e-05,0.0068522,0.0004717
1498.7,-0.059448,-0.015564,-0.037581,1.8399e-05,0.0042894,9.8841e-05
1499.2,-0.05835,-0.01535,-0.037534,2.926e-05,0.0054093,0.00022373
1499.7,-0.052643,-0.027374,-0.037582,6.5306e-06,0.0025555,0.00015253
1500.3,-0.083282,0.0177,-0.03756,0.00010134,0.010067,0.00037361
1500.8,-0.067963,-0.010498,-0.037576,3.1303e-05,0.0055949,0.00027644
1501.3,-0.062653,-0.01651,-0.037565,3.6992e-05,0.0060821,0.00019898
1501.8,-0.051422,-0.019409,-0.0376,1.799e-05,0.0042415,0.00028029
1502.3,-0.088867,0.019134,-0.037582,0.0001394,0.011807,0.00079239
1502.8,-0.10889,0.038361,-0.037595,0.00023795,0.015426,0.00078982
1503.3,-0.098663,0.011383,-0.037631,0.00014772,0.012154,0.00041942
1503.8,-0.06842,-0.0045776,-0.037594,5.9976e-05,0.0077444,0.0002947
1504.4,-0.078979,0.017212,-0.037632,0.00010291,0.010144,0.00022639
1504.9,-0.089569,0.014099,-0.037557,0.00016733,0.012936,0.00019463
1505.4,-0.061188,-0.012665,-0.037569,2.1704e-05,0.0046587,0.00029475
1505.9,-0.068573,-0.0022278,-0.037525,3.0024e-05,0.0054794,0.0004258
1506.4,-0.060272,-0.01236,-0.037612,2.4861e-05,0.0049861,0.00026354
1506.9,-0.068146,-0.0074463,-0.037538,3.7393e-05,0.006115,8.5622e-05
1507.4,-0.062592,-0.011139,-0.037573,3.5526e-05,0.0059603,0.00038684
1508,-0.066498,-0.0080566,-0.037536,2.8387e-05,0.005328,0.0002592
1508.5,-0.065704,-0.0037537,-0.037604,3.8974e-05,0.0062429,0.0002582
1509,-0.071564,-0.0014648,-0.037541,5.998e-05,0.0077447,0.00022682
1509.7,-0.051727,-0.023743,-0.037583,1.2655e-05,0.0035573,0.00017349
1510.3,-0.051819,-0.02121,-0.037548,1.5033e-05,0.0038773,0.00029164
1510.8,-0.051422,-0.021179,-0.03755,1.2979e-05,0.0036027,0.00012498
1511.3,-0.057068,-0.015381,-0.037531,2.7678e-05,0.005261,0.00025034
1511.8,-0.059448,-0.016907,-0.037579,2.7452e-05,0.0052395,0.00027198
1512.3,-0.07196,-0.010681,-0.037602,2.7058e-05,0.0052017,0.00018278
1512.8,-0.065979,-0.012756,-0.037538,1.9958e-05,0.0044674,0.00053769
1513.3,-0.074432,0.0064087,-0.037597,7.2268e-05,0.008501,0.00023737
1513.8,-0.07077,-0.0095215,-0.037545,4.2474e-05,0.0065172,0.00020886
1514.4,-0.076447,0.0015259,-0.0376,5.9695e-05,0.0077262,0.00041878
1514.9,-0.078217,0.0016174,-0.037576,4.61e-05,0.0067897,0.00073294
1515.4,-0.082001,0.0091248,-0.037613,9.8089e-05,0.009904,0.00040153
1515.9,-0.070892,-0.00057983,-0.037538,5.0895e-05,0.0071341,0.00016527
1516.4,-0.082214,0.0046387,-0.037588,4.7356e-05,0.0068815,0.00017981
1516.9,-0.050781,-0.025726,-0.037546,9.9081e-06,0.0031477,0.00020268
1517.4,-0.068909,-0.0053101,-0.037586,5.7788e-05,0.0076018,0.00023576
1518,-0.057587,-0.015655,-0.037522,2.5833e-05,0.0050826,0.00022683
1518.5,-0.085083,0.013947,-0.037608,0.00014571,0.012071,0.00010664
1519,-0.066498,-0.0049133,-0.037544,3.1097e-05,0.0055765,0.00020067
1519.5,-0.065308,-0.0076904,-0.037586,3.1315e-05,0.005596,0.00020338
1520,-0.053711,-0.016235,-0.037548,1.2621e-05,0.0035526,0.00016565
1520.8,-0.047455,-0.026886,-0.037579,7.8544e-06,0.0028026,9.4373e-05
1521.3,-0.046326,-0.028595,-0.037543,5.2336e-06,0.0022877,8.4739e-05
1521.8,-0.077362,0.0093384,-0.037599,2.9205e-05,0.0054041,0.00068977
1522.3,-0.079163,0.0177,-0.037613,0.00010758,0.010372,0.00022789
1522.8,-0.092468,0.0055237,-0.037539,5.9945e-05,0.0077424,0.00027044
1523.3,-0.090485,0.010346,-0.037601,0.00012652,0.011248,0.00058681
1523.8,-0.069336,0.00091553,-0.037552,7.4076e-05,0.0086067,0.00063715
1524.4,-0.055481,-0.01593,-0.037614,2.4516e-05,0.0049514,0.00015597
1524.9,-0.056976,-0.012512,-0.037543,3.3004e-05,0.005745,0.00031352
1525.4,-0.058899,-0.019165,-0.037591,2.268e-05,0.0047623,0.0001869
1525.9,-0.052002,-0.026886,-0.037535,6.1876e-06,0.0024875,5.5797e-05
1526.4,-0.047669,-0.028259,-0.037572,5.6139e-06,0.0023694,0.0001836
1526.9,-0.055054,-0.019653,-0.037531,1.4414e-05,0.0037966,0.00035262
1527.4,-0.088043,0.0078735,-0.037608,0.00013116,0.011452,0.00016564
1528,-0.063995,-0.0084534,-0.037533,2.8679e-05,0.0053553,0.00045134
1528.5,-0.069519,0.0014648,-0.0376,4.4373e-05,0.0066613,0.00041624
1529,-0.066711,-0.012512,-0.037539,3.3449e-05,0.0057835,0.00021272
1529.5,-0.074951,0.01648,-0.037605,6.6364e-05,0.0081464,0.00022414
1530,-0.079224,0.0033569,-0.037621,0.00011453,0.010702,0.00018607
1530.5,-0.079712,0.0014343,-0.037551,6.1725e-05,0.0078565,0.00040257
1531,-0.10825,0.029633,-0.037629,0.00018892,0.013745,0.00048499
1531.8,-0.065277,-0.0022583,-0.037525,4.2194e-05,0.0064957,0.00023529
1532.3,-0.055511,-0.021423,-0.037604,1.6626e-05,0.0040775,0.00022118
1532.8,-0.068481,0.0073242,-0.037526,3.1953e-05,0.0056527,9.2278e-05
1533.3,-0.046265,-0.028351,-0.037596,2.6277e-06,0.001621,9.5949e-05
1533.8,-0.074188,0.0012512,-0.037545,5.4753e-05,0.0073995,0.0001488
1534.4,-0.061554,-0.009552,-0.037606,2.3238e-05,0.0048206,0.00029571
1534.9,-0.068268,-0.00088501,-0.037533,5.0334e-05,0.0070946,0.00010865
1535.4,-0.066864,-0.011719,-0.037602,4.6217e-05,0.0067983,0.00032333
1535.9,-0.060425,-0.015289,-0.037547,6.1571e-05,0.0078467,0.0005015
1536.4,-0.058014,-0.013611,-0.037597,4.581e-05,0.0067683,0.00010299
1536.9,-0.066528,-0.006073,-0.037541,3.9678e-05,0.006299,0.0002087
1537.4,-0.057159,-0.019684,-0.037574,1.7601e-05,0.0041954,0.00011604
1538,-0.051361,-0.022156,-0.03758,1.0761e-05,0.0032804,0.00010038
1538.5,-0.060516,-0.010193,-0.037541,2.2164e-05,0.0047079,0.00030217
1539,-0.053345,-0.020355,-0.037603,1.3575e-05,0.0036844,0.00030093
1539.5,-0.056976,-0.016785,-0.037554,1.8154e-05,0.0042608,0.00013732
1540,-0.054565,-0.021484,-0.0376,1.4136e-05,0.0037598,0.00024381
1540.5,-0.051422,-0.025635,-0.037537,1.1545e-05,0.0033978,0.00027307
1541,-0.052429,-0.020508,-0.037596,1.9853e-05,0.0044556,0.00017581
1541.5,-0.057342,-0.017059,-0.037542,1.4045e-05,0.0037477,0.00016713
1542.3,-0.057159,-0.014862,-0.037582,1.9902e-05,0.0044611,0.0003563
1542.8,-0.060913,-0.015595,-0.037548,3.5824e-05,0.0059853,0.00024107
1543.3,-0.061157,-0.0070496,-0.03759,2.3691e-05,0.0048674,0.00022428
1543.8,-0.054169,-0.020294,-0.037565,1.6054e-05,0.0040067,0.00019951
1544.4,-0.088379,0.015869,-0.037628,7.1507e-05,0.0084562,0.00031023
1544.9,-0.052765,-0.024139,-0.03755,1.1126e-05,0.0033356,9.0854e-05
1545.4,-0.051605,-0.0224,-0.037577,9.1593e-06,0.0030264,0.00011906
1545.9,-0.051575,-0.0177,-0.03755,1.2609e-05,0.003551,0.00012994
1546.4,-0.064026,-0.013397,-0.037592,2.7814e-05,0.0052739,0.00030276
1546.9,-0.064178,-0.0048523,-0.037563,4.6364e-05,0.0068091,0.00033162
1547.4,-0.053406,-0.021576,-0.037551,1.4664e-05,0.0038293,0.0001631
1548,-0.052887,-0.027008,-0.0376,9.0615e-06,0.0030102,7.9848e-05
1548.5,-0.057342,-0.018585,-0.037528,2.3797e-05,0.0048782,0.00025166
1549,-0.052917,-0.021088,-0.037613,2.5257e-05,0.0050256,0.00020812
1549.5,-0.052521,-0.018219,-0.037547,1.3998e-05,0.0037414,0.00031865
1550,-0.05957,-0.016998,-0.037587,2.3581e-05,0.004856,0.00015317
1550.5,-0.04602,-0.022583,-0.037536,5.4682e-06,0.0023384,0.00012954
1551,-0.046692,-0.025879,-0.037577,7.7006e-06,0.002775,0.00012745
1551.5,-0.061615,-0.010681,-0.037562,1.4454e-05,0.0038019,0.00020827
1552.1,-0.059021,-0.014618,-0.037582,2.338e-05,0.0048353,0.0001775
1552.6,-0.066101,-0.0035095,-0.037579,3.8358e-05,0.0061934,0.00017125
1553.3,-0.059936,-0.015595,-0.037583,2.9938e-05,0.0054716,0.00028638
1553.8,-0.066467,-0.0061646,-0.037569,4.7924e-05,0.0069227,0.00018547
1554.4,-0.051819,-0.024261,-0.037568,9.6725e-06,0.0031101,0.00018234
1554.9,-0.061951,-0.0073547,-0.037582,2.8904e-05,0.0053763,0.00014377
1555.4,-0.07019,-0.003418,-0.037608,4.5217e-05,0.0067244,0.00025886
1555.9,-0.05365,-0.023193,-0.037541,5.7826e-06,0.0024047,5.97e-05
1556.4,-0.072815,-0.0010986,-0.037595,4.4073e-05,0.0066388,0.000297
1556.9,-0.059387,-0.014374,-0.037567,3.5036e-05,0.0059191,0.00042928
1557.4,-0.056763,-0.013153,-0.03759,2.2178e-05,0.0047093,0.00013532
1558,-0.071808,0.001648,-0.037676,5.5726e-05,0.007465,0.00044809
1558.5,-0.053558,-0.01416,-0.037578,1.363e-05,0.0036918,0.00037321
1559,-0.060211,-0.013428,-0.03756,1.5521e-05,0.0039396,0.00015379
1559.5,-0.048157,-0.026703,-0.037502,8.0205e-06,0.002832,0.00012268
1560,-0.050903,-0.027222,-0.037583,1.0349e-05,0.003217,0.00018134
1560.5,-0.05307,-0.02359,-0.037507,1.4771e-05,0.0038432,0.00014138
1561,-0.052734,-0.025055,-0.037585,1.0071e-05,0.0031735,0.00017315
1561.5,-0.049774,-0.025787,-0.037525,1.0403e-05,0.0032254,0.00023933
1562.1,-0.052734,-0.024231,-0.037605,1.0431e-05,0.0032297,9.536e-05
1562.6,-0.06073,-0.015686,-0.037543,2.398e-05,0.0048969,0.00024749
1563.1,-0.052582,-0.018005,-0.037613,1.4617e-05,0.0038232,0.0001032
1563.6,-0.049042,-0.023926,-0.037526,6.7996e-06,0.0026076,0.00014086
1564.4,-0.04895,-0.027954,-0.037605,8.8555e-06,0.0029758,0.00011387
1564.9,-0.045837,-0.027405,-0.037538,3.2403e-06,0.0018001,0.00018023
1565.4,-0.051575,-0.024383,-0.037591,9.2995e-06,0.0030495,0.00012034
1565.9,-0.064911,-0.0036621,-0.037556,3.3833e-05,0.0058166,0.00023652
1566.4,-0.058105,-0.018768,-0.037566,1.4697e-05,0.0038337,0.00018629
1566.9,-0.056091,-0.019592,-0.037552,1.7028e-05,0.0041265,0.0001839
1567.4,-0.052063,-0.021179,-0.037582,1.5023e-05,0.003876,0.00014925
1568,-0.048096,-0.024933,-0.037558,7.2134e-06,0.0026858,0.00015206
1568.5,-0.058502,-0.019074,-0.037586,2.5927e-05,0.0050919,0.00022668
1569,-0.059509,-0.016052,-0.037554,2.3524e-05,0.0048501,0.00013622
1569.5,-0.048523,-0.025482,-0.037624,9.4885e-06,0.0030803,8.6681e-05
1570,-0.06427,-0.0065918,-0.037556,3.3615e-05,0.0057979,0.00025445
1570.5,-0.059296,-0.013947,-0.037569,3.072e-05,0.0055426,0.00022178
1571,-0.056305,-0.017426,-0.037599,2.2107e-05,0.0047018,0.00039357
1571.5,-0.062408,-0.012848,-0.037539,2.7235e-05,0.0052187,0.00035639
1572.1,-0.065155,-0.012909,-0.037596,3.5249e-05,0.0059371,0.00015922
1572.6,-0.056335,-0.021881,-0.037543,7.9522e-06,0.00282,7.4445e-05
1573.1,-0.053253,-0.019989,-0.0376,1.2421e-05,0.0035243,0.00014499
1573.6,-0.0607,-0.014618,-0.037546,2.4186e-05,0.0049179,0.00015943
1574.1,-0.05542,-0.014374,-0.037586,2.8661e-05,0.0053536,0.00028996
1574.6,-0.062347,-0.010346,-0.037562,2.8222e-05,0.0053124,0.00011274
1575.4,-0.052124,-0.022369,-0.037582,1.1219e-05,0.0033494,7.3052e-05
1575.9,-0.050507,-0.020721,-0.037546,8.838e-06,0.0029729,7.5786e-05
1576.4,-0.053223,-0.023468,-0.03757,1.1066e-05,0.0033266,0.00016798
1576.9,-0.059235,-0.019409,-0.037587,1.3299e-05,0.0036468,0.0001237
1577.4,-0.050049,-0.023926,-0.037555,9.4471e-06,0.0030736,0.0001245
1578,-0.049957,-0.029053,-0.037576,5.2388e-06,0.0022888,6.0749e-05
1578.5,-0.045105,-0.028503,-0.037579,5.6374e-06,0.0023743,0.00015213
1579,-0.047455,-0.030548,-0.037597,5.621e-06,0.0023709,0.00013217
1579.5,-0.04837,-0.028107,-0.037521,5.6445e-06,0.0023758,8.2379e-05
1580,-0.04773,-0.029022,-0.0376,4.6195e-06,0.0021493,4.992e-05
1580.5,-0.046478,-0.031372,-0.037549,2.8394e-06,0.0016851,0.00010495
1581,-0.048584,-0.02713,-0.03758,1.0107e-05,0.0031791,0.00019009
1581.5,-0.050903,-0.025879,-0.037541,9.2628e-06,0.0030435,0.00017302
1582.1,-0.050049,-0.025055,-0.037592,9.0602e-06,0.00301,0.00013829
1582.6,-0.048614,-0.024658,-0.037553,5.5556e-06,0.002357,0.00012156
1583.1,-0.048096,-0.028839,-0.037573,6.1343e-06,0.0024768,0.00017194
1583.6,-0.044128,-0.029053,-0.037563,2.8188e-06,0.0016789,6.9886e-05
1584.1,-0.042511,-0.031952,-0.037549,2.9304e-06,0.0017118,6.9124e-05
1584.6,-0.04361,-0.029663,-0.037552,2.0526e-06,0.0014327,7.2992e-05
1585.1,-0.042877,-0.031921,-0.037575,3.2766e-06,0.0018101,9.4925e-05
1585.6,-0.041717,-0.03244,-0.037588,8.257e-07,0.00090868,3.9243e-05
1586.4,-0.041077,-0.033814,-0.037525,8.9073e-07,0.00094379,6.7595e-05
1586.9,-0.041382,-0.033508,-0.037574,9.9694e-07,0.00099847,4.8657e-05
1587.4,-0.043243,-0.030426,-0.037543,1.9742e-06,0.0014051,0.00013614
1588,-0.045471,-0.030365,-0.03759,3.6568e-06,0.0019123,6.5194e-05
1588.5,-0.045288,-0.02475,-0.037532,5.0425e-06,0.0022455,0.0002184
1589,-0.046051,-0.026825,-0.037568,3.4454e-06,0.0018562,7.8706e-05
1589.5,-0.043335,-0.031342,-0.037551,2.3149e-06,0.0015215,0.00010439
1590,-0.051331,-0.023743,-0.037581,7.2465e-06,0.0026919,6.2954e-05
1590.5,-0.045776,-0.029846,-0.037562,4.3238e-06,0.0020794,6.5644e-05
1591,-0.046967,-0.029236,-0.037566,3.7775e-06,0.0019436,5.3401e-05
1591.5,-0.045502,-0.028626,-0.037599,2.0833e-06,0.0014434,0.00016811
1592.1,-0.049866,-0.024231,-0.037538,9.4498e-06,0.0030741,0.00020766
1592.6,-0.049774,-0.025116,-0.037582,9.1814e-06,0.0030301,5.8625e-05
1593.1,-0.051605,-0.024536,-0.03755,1.2529e-05,0.0035396,9.8455e-05
1593.6,-0.043701,-0.031891,-0.037556,2.1442e-06,0.0014643,9.5731e-05
1594.1,-0.041809,-0.032745,-0.037584,1.1717e-06,0.0010824,5.5766e-05
1594.6,-0.055572,-0.021271,-0.037579,8.7939e-06,0.0029655,0.00010658
1595.1,-0.042847,-0.03244,-0.037566,2.441e-06,0.0015624,0.00010627
1595.6,-0.059051,-0.01593,-0.0376,1.4857e-05,0.0038545,0.00027693
1596.2,-0.047821,-0.0242,-0.037539,1.0791e-05,0.003285,0.00017371
1596.7,-0.046478,-0.02948,-0.037596,4.5271e-06,0.0021277,3.8339e-05
1597.4,-0.047852,-0.028412,-0.037536,5.5527e-06,0.0023564,0.0001125
1598,-0.052063,-0.018921,-0.037596,1.3052e-05,0.0036128,0.00015347
1598.5,-0.049774,-0.024567,-0.037539,1.423e-05,0.0037723,0.00011768
1599,-0.05423,-0.017303,-0.037583,1.4164e-05,0.0037635,9.4261e-05
1599.5,-0.048035,-0.02594,-0.037534,6.1916e-06,0.0024883,0.00019022
1600,-0.044159,-0.03006,-0.03758,2.8262e-06,0.0016811,7.4713e-05
1600.5,-0.050964,-0.022217,-0.037561,9.5389e-06,0.0030885,8.4912e-05
1601,-0.053772,-0.024902,-0.037606,1.2352e-05,0.0035146,0.00012247
1601.5,-0.048798,-0.024353,-0.03755,1.2444e-05,0.0035277,0.00012235
1602.1,-0.04834,-0.025269,-0.037588,9.1815e-06,0.0030301,9.6528e-05
1602.6,-0.052643,-0.022522,-0.03757,1.5907e-05,0.0039884,0.00017698
1603.1,-0.050476,-0.023468,-0.037535,1.235e-05,0.0035143,0.00014334
1603.6,-0.048706,-0.024689,-0.037584,1.0447e-05,0.0032322,0.00021937
1604.1,-0.051025,-0.024719,-0.037536,8.0993e-06,0.0028459,0.00014905
1604.6,-0.050415,-0.027008,-0.037609,6.8587e-06,0.0026189,0.000162
1605.1,-0.048004,-0.027222,-0.03753,6.8094e-06,0.0026095,0.00014693
1605.6,-0.049011,-0.026611,-0.037584,3.7071e-06,0.0019254,0.00022538
1606.2,-0.048218,-0.028046,-0.037521,6.3847e-06,0.0025268,0.00019642
1606.7,-0.050934,-0.025116,-0.037586,8.9385e-06,0.0029897,6.7104e-05
1607.2,-0.04773,-0.026093,-0.037555,9.0807e-06,0.0030134,0.00015727
1608,-0.051849,-0.026398,-0.037587,8.0209e-06,0.0028321,0.00013967
1608.5,-0.062073,-0.012146,-0.037559,3.1438e-05,0.005607,0.00024148
1609,-0.053375,-0.019501,-0.037596,1.9952e-05,0.0044668,0.00011908
1609.5,-0.054291,-0.020142,-0.037551,2.1488e-05,0.0046355,0.00025229
1610,-0.05307,-0.021912,-0.037588,1.2047e-05,0.0034709,0.00015799
1610.5,-0.051422,-0.023315,-0.037603,9.4267e-06,0.0030703,0.00011045
1611,-0.061157,-0.01239,-0.037533,4.6551e-05,0.0068229,0.00013289
1611.5,-0.054657,-0.025421,-0.037633,1.3134e-05,0.0036241,0.00021377
1612.1,-0.064575,-0.013458,-0.037549,2.5595e-05,0.0050592,0.00035982
1612.6,-0.057617,-0.013947,-0.037612,2.2297e-05,0.004722,0.00019055
1613.1,-0.049683,-0.019775,-0.037543,1.1743e-05,0.0034268,0.00020532
1613.6,-0.057221,-0.019074,-0.037583,1.6572e-05,0.0040708,0.00013265
1614.1,-0.059296,-0.018433,-0.03756,2.0505e-05,0.0045283,0.0003899
1614.6,-0.052704,-0.01886,-0.037594,1.4263e-05,0.0037767,5.2694e-05
1615.1,-0.050781,-0.024445,-0.037597,9.9813e-06,0.0031593,0.00016248
1615.6,-0.048492,-0.025421,-0.037532,7.9333e-06,0.0028166,0.00010209
1616.2,-0.046448,-0.027801,-0.037593,5.7737e-06,0.0024029,9.959e-05
1616.7,-0.057983,-0.019318,-0.037503,1.6498e-05,0.0040618,0.00016822
1617.2,-0.053803,-0.019623,-0.037613,1.6313e-05,0.004039,0.00012325
1617.7,-0.053894,-0.020111,-0.037568,2.0687e-05,0.0045483,0.00014298
1618.2,-0.055603,-0.019409,-0.037594,1.9886e-05,0.0044594,0.00012889
1619,-0.045563,-0.029602,-0.037551,3.3863e-06,0.0018402,7.5698e-05
1619.5,-0.04361,-0.031708,-0.037593,2.3116e-06,0.0015204,0.00014118
1620,-0.049164,-0.027801,-0.037551,8.0338e-06,0.0028344,0.00020737
1620.5,-0.051453,-0.020966,-0.037578,1.2159e-05,0.003487,0.00019735
1621,-0.055298,-0.022858,-0.037552,1.4858e-05,0.0038546,0.00027829
1621.5,-0.059082,-0.022186,-0.037579,2.052e-05,0.0045299,0.00012759
1622.1,-0.048096,-0.028748,-0.037554,5.6597e-06,0.002379,7.0862e-05
1622.6,-0.046692,-0.025116,-0.037585,5.4771e-06,0.0023403,0.00017238
1623.1,-0.046112,-0.028992,-0.037574,4.2934e-06,0.002072,0.00011002
1623.6,-0.04718,-0.027985,-0.037576,4.9686e-06,0.002229,0.00015751
1624.1,-0.053497,-0.020416,-0.037548,1.5565e-05,0.0039452,0.00023907
1624.6,-0.049622,-0.026367,-0.037573,1.0674e-05,0.003267,0.00016506
1625.1,-0.04776,-0.027771,-0.037564,6.2869e-06,0.0025074,0.00018387
1625.6,-0.055084,-0.017487,-0.03757,2.1801e-05,0.0046692,6.4582e-05
1626.2,-0.052216,-0.022644,-0.037594,1.4038e-05,0.0037467,0.00028904
1626.7,-0.055725,-0.019104,-0.03754,1.5033e-05,0.0038772,0.00033225
1627.2,-0.052185,-0.019531,-0.037604,1.4208e-05,0.0037694,7.5191e-05
1627.7,-0.049164,-0.023132,-0.037515,9.0593e-06,0.0030099,0.00016559
1628.2,-0.051331,-0.019134,-0.037622,1.1993e-05,0.0034631,9.2735e-05
1628.7,-0.055389,-0.021515,-0.037534,1.0048e-05,0.0031698,9.076e-05
1629.2,-0.047272,-0.027252,-0.037607,4.2417e-06,0.0020595,7.9744e-05
1630,-0.047607,-0.029114,-0.037547,2.4593e-06,0.0015682,0.00017336
1630.5,-0.065948,-0.0035706,-0.037632,6.267e-05,0.0079164,0.00036196
1631,-0.053284,-0.018188,-0.037526,1.9031e-05,0.0043625,0.00013238
1631.5,-0.04773,-0.025665,-0.037614,6.3816e-06,0.0025262,0.00021819
1632.1,-0.056946,-0.017365,-0.037547,1.8018e-05,0.0042447,0.00034423
1632.6,-0.06778,-0.0039062,-0.037592,3.2707e-05,0.005719,0.00013293
1633.1,-0.055939,-0.019714,-0.037554,1.6769e-05,0.004095,0.00016092
1633.6,-0.054016,-0.022736,-0.037583,1.4961e-05,0.003868,0.00018915
1634.1,-0.059387,-0.012176,-0.037555,3.4284e-05,0.0058553,0.00014533
1634.6,-0.049103,-0.022186,-0.037581,6.6281e-06,0.0025745,0.00015637
1635.1,-0.049439,-0.024475,-0.037561,5.9917e-06,0.0024478,0.00023447
1635.6,-0.056397,-0.021332,-0.03757,1.4199e-05,0.0037681,0.00030627
1636.2,-0.057434,-0.016663,-0.037604,2.2794e-05,0.0047743,0.00021351
1636.7,-0.04834,-0.023438,-0.037551,6.1926e-06,0.0024885,9.2918e-05
1637.2,-0.050995,-0.02475,-0.037611,1.035e-05,0.0032171,0.00016292
1637.7,-0.06131,-0.0094299,-0.037528,2.2231e-05,0.0047149,0.0003548
1638.2,-0.060089,-0.01178,-0.03762,4.2346e-05,0.0065074,0.00023443
1638.7,-0.054504,-0.019989,-0.037536,2.3554e-05,0.0048533,0.00018149
1639.2,-0.086853,0.00061035,-0.037615,9.4488e-05,0.0097205,0.00027812
1639.7,-0.051971,-0.024048,-0.03754,1.096e-05,0.0033105,0.00014329
1640.3,-0.048553,-0.025421,-0.037612,1.1669e-05,0.003416,0.00018959
1641,-0.061127,-0.0092773,-0.037537,3.0691e-05,0.0055399,0.00017534
1641.5,-0.059998,-0.0092163,-0.037644,4.3924e-05,0.0066275,0.00054425
1642.1,-0.059753,-0.014221,-0.037524,3.3134e-05,0.0057562,0.00012702
1642.6,-0.056366,-0.016907,-0.037629,2.4443e-05,0.004944,0.00024736
1643.1,-0.048889,-0.021667,-0.037548,1.2372e-05,0.0035173,0.00017687
1643.6,-0.053803,-0.018066,-0.037604,1.9714e-05,0.00444,0.00010045
1644.1,-0.043213,-0.031921,-0.037546,2.5432e-06,0.0015947,8.1692e-05
1644.6,-0.053406,-0.018738,-0.037593,1.7992e-05,0.0042417,0.00020628
1645.1,-0.054565,-0.019196,-0.037546,1.9695e-05,0.0044379,0.00018143
1645.6,-0.049316,-0.02182,-0.037603,7.1215e-06,0.0026686,0.00015488
1646.2,-0.055847,-0.015655,-0.037525,2.3346e-05,0.0048318,0.00039457
1646.7,-0.050049,-0.024963,-0.0376,1.2954e-05,0.0035991,0.00013798
