989.77,-0.044128,-0.026916,-0.037,1.8208e-06,0.0013494,0.00015527
990.28,-0.050568,-0.023651,-0.036941,1.4754e-05,0.003841,0.00018486
990.8,-0.054871,-0.016754,-0.036987,2.0495e-05,0.0045271,0.0001947
991.31,-0.052978,-0.016937,-0.036933,1.9328e-05,0.0043964,9.8766e-05
991.82,-0.047913,-0.023346,-0.036982,6.002e-06,0.0024499,8.1951e-05
992.34,-0.045197,-0.025238,-0.036942,3.5045e-06,0.001872,5.0802e-05
992.85,-0.049622,-0.020416,-0.036979,1.1323e-05,0.0033649,0.00025109
993.36,-0.051849,-0.025055,-0.036986,7.1187e-06,0.0026681,0.00011497
993.87,-0.04184,-0.031586,-0.036903,7.5872e-07,0.00087105,3.9896e-05
994.64,-0.055176,-0.017731,-0.036998,1.429e-05,0.0037802,0.00018869
995.16,-0.044159,-0.027588,-0.036926,6.6071e-06,0.0025704,6.4912e-05
995.67,-0.049469,-0.024353,-0.037021,6.8054e-06,0.0026087,0.00017712
996.18,-0.046051,-0.023041,-0.036946,8.5032e-06,0.002916,0.00011648
996.69,-0.043823,-0.028229,-0.036993,3.0218e-06,0.0017383,4.5683e-05
997.21,-0.046051,-0.028473,-0.036947,3.8029e-06,0.0019501,5.5425e-05
997.72,-0.041962,-0.031647,-0.037001,1.3199e-06,0.0011489,6.9588e-05
998.23,-0.051239,-0.025391,-0.03693,3.6069e-06,0.0018992,0.00022308
998.75,-0.048798,-0.026825,-0.036982,7.6064e-06,0.002758,0.00014909
999.26,-0.046509,-0.027405,-0.036988,5.1066e-06,0.0022598,5.6246e-05
999.77,-0.050446,-0.017944,-0.036853,1.0158e-05,0.0031872,5.816e-05
1000.3,-0.04538,-0.029633,-0.037082,2.8351e-06,0.0016838,8.6491e-05
1000.8,-0.045532,-0.02829,-0.036969,2.8061e-06,0.0016751,6.8377e-05
1001.3,-0.042969,-0.031097,-0.036984,2.0875e-06,0.0014448,6.7482e-05
1001.8,-0.04425,-0.028076,-0.036923,1.5974e-06,0.0012639,0.00011699
1002.3,-0.048737,-0.026367,-0.036983,4.4506e-06,0.0021096,0.00011247
1002.8,-0.053864,-0.020844,-0.036944,1.6474e-05,0.0040588,0.00011809
1003.4,-0.048614,-0.025208,-0.037,7.3319e-06,0.0027078,0.00020559
1003.9,-0.048553,-0.02243,-0.036941,9.8767e-06,0.0031427,9.1667e-05
1004.4,-0.043274,-0.029053,-0.036981,3.4534e-06,0.0018583,5.5075e-05
1004.9,-0.045502,-0.029572,-0.036938,4.1078e-06,0.0020268,0.00010128
1005.7,-0.046204,-0.02829,-0.036997,4.5587e-06,0.0021351,0.00020164
1006.2,-0.046234,-0.029053,-0.036989,5.3124e-06,0.0023049,8.4602e-05
1006.7,-0.043671,-0.029144,-0.036961,4.0938e-06,0.0020233,7.4066e-05
1007.2,-0.056549,-0.017456,-0.036966,1.676e-05,0.0040939,0.00013564
1007.7,-0.061951,-0.011597,-0.036975,2.5654e-05,0.005065,7.1263e-05
1008.2,-0.055084,-0.013794,-0.03699,1.6137e-05,0.0040171,0.00018432
1008.7,-0.065216,0.0049438,-0.036948,2.9488e-05,0.0054303,0.00012056
1009.3,-0.052185,-0.015411,-0.037033,5.2007e-05,0.0072116,0.00037702
1009.8,-0.055908,-0.012421,-0.036946,2.7131e-05,0.0052088,0.00010869
1010.3,-0.050171,-0.020447,-0.036988,1.1107e-05,0.0033327,0.0001459
1010.8,-0.055176,-0.012176,-0.036949,2.5278e-05,0.0050278,0.0005343
1011.3,-0.065796,-0.0068359,-0.036987,2.4033e-05,0.0049024,7.9574e-05
1011.8,-0.050781,-0.020325,-0.036942,1.2604e-05,0.0035502,6.9603e-05
1012.3,-0.056671,-0.011597,-0.03702,2.0651e-05,0.0045443,0.00014172
1012.8,-0.047028,-0.023102,-0.036949,1.0204e-05,0.0031944,0.00018806
1013.4,-0.061035,-0.0099182,-0.036993,1.4695e-05,0.0038334,0.00013257
1013.9,-0.091705,0.016846,-0.036937,8.6717e-05,0.0093122,0.00097173
1014.4,-0.063294,-0.006134,-0.037029,2.9617e-05,0.0054421,5.9104e-05
1014.9,-0.062073,-0.0013733,-0.0369,4.6969e-05,0.0068534,0.00030331
1015.4,-0.057831,-0.0092468,-0.037025,3.9691e-05,0.0063,0.00039275
1015.9,-0.06897,-0.0021362,-0.036951,4.1618e-05,0.0064512,4.2269e-05
1016.7,-0.078369,0.001648,-0.037014,5.6651e-05,0.0075267,0.00012846
1017.2,-0.0448,-0.030335,-0.036926,1.5553e-06,0.0012471,3.5297e-05
1017.7,-0.058105,-0.0085144,-0.036977,2.1737e-05,0.0046623,0.00033429
1018.2,-0.059357,-0.0082092,-0.036966,5.1744e-05,0.0071933,0.00029836
1018.7,-0.054993,-0.011169,-0.037028,6.8533e-05,0.0082785,0.0004261
1019.3,-0.055969,-0.014313,-0.036955,2.1145e-05,0.0045984,3.5525e-05
1019.8,-0.041351,-0.033142,-0.036973,1.1461e-06,0.0010705,5.0935e-05
1020.3,-0.080353,0.006958,-0.036924,4.7066e-05,0.0068605,0.00049314
1020.8,-0.068298,-0.0073242,-0.03703,4.5591e-05,0.0067521,0.00028882
1021.3,-0.05014,-0.021271,-0.036956,1.9322e-05,0.0043957,0.00016322
1021.8,-0.059967,-0.013,-0.037007,3.3928e-05,0.0058248,0.00036924
1022.3,-0.060425,-0.012024,-0.036962,2.6709e-05,0.0051681,0.00014132
1022.8,-0.056976,-0.013886,-0.036968,3.8982e-05,0.0062435,0.00010391
1023.4,-0.055359,-0.013794,-0.036946,1.8902e-05,0.0043476,5.0674e-05
1023.9,-0.060089,-0.01181,-0.036978,2.4303e-05,0.0049298,0.00017824
1024.4,-0.055359,-0.013916,-0.036999,3.2643e-05,0.0057134,0.0002957
1024.9,-0.060089,-0.0079651,-0.036962,4.9899e-05,0.0070639,0.00035166
1025.4,-0.059051,-0.0070801,-0.037036,2.5004e-05,0.0050004,3.8872e-05
1025.9,-0.045593,-0.029236,-0.036936,3.0005e-06,0.0017322,4.2274e-05
1026.4,-0.045776,-0.023438,-0.036986,1.4275e-06,0.0011948,0.00014562
1027,-0.060181,-0.0069275,-0.036971,3.7704e-05,0.0061403,0.00010418
1027.7,-0.058105,-0.0085754,-0.037008,2.5001e-05,0.0050001,7.5245e-05
1028.2,-0.052124,-0.018829,-0.036942,1.8947e-05,0.0043528,0.00013527
1028.7,-0.053619,-0.018036,-0.037006,1.505e-05,0.0038795,0.0003434
1029.3,-0.050781,-0.019196,-0.036931,1.3629e-05,0.0036917,0.00029085
1029.8,-0.050446,-0.022827,-0.036985,8.3376e-06,0.0028875,6.2214e-05
1030.3,-0.044861,-0.027771,-0.036945,5.2059e-06,0.0022817,8.7131e-05
1030.8,-0.040466,-0.032715,-0.036988,8.513e-07,0.00092266,5.9698e-05
1031.3,-0.050842,-0.013245,-0.036955,6.2627e-06,0.0025025,0.00019787
1031.8,-0.12668,0.034882,-0.037036,0.00018259,0.013512,0.0010297
1032.3,-0.076721,0.015808,-0.036996,4.4715e-05,0.0066869,0.00037776
1032.8,-0.052124,-0.017975,-0.036972,1.6101e-05,0.0040126,6.6283e-05
1033.4,-0.048675,-0.01947,-0.036966,1.169e-05,0.0034191,9.3976e-05
1033.9,-0.049408,-0.022583,-0.037007,8.9683e-06,0.0029947,0.00018662
1034.4,-0.046295,-0.027618,-0.036952,4.2695e-06,0.0020663,5.5544e-05
1034.9,-0.048981,-0.026367,-0.036991,4.9446e-06,0.0022237,0.00017452
1035.4,-0.046509,-0.029083,-0.036999,5.8079e-06,0.00241,8.2421e-05
1035.9,-0.045044,-0.027771,-0.036927,3.2122e-06,0.0017923,4.3839e-05
1036.4,-0.043762,-0.029724,-0.037028,1.6355e-06,0.0012789,2.6663e-05
1037,-0.040161,-0.032837,-0.036942,5.7674e-07,0.00075943,3.4574e-05
1037.5,-0.048279,-0.025177,-0.037001,9.4313e-06,0.003071,0.00019192
1038.2,-0.046844,-0.025421,-0.036941,1.0478e-05,0.0032369,7.7923e-05
1038.7,-0.050842,-0.023224,-0.037005,8.4142e-06,0.0029007,8.5071e-05
1039.3,-0.053558,-0.018799,-0.036939,2.1925e-05,0.0046825,0.00040848
1039.8,-0.05545,-0.020172,-0.037016,2.1005e-05,0.0045831,8.6907e-05
1040.3,-0.046997,-0.026031,-0.036935,1.0863e-05,0.0032959,8.6283e-05
1040.8,-0.055237,-0.017578,-0.037006,1.0212e-05,0.0031956,0.00033968
1041.3,-0.051208,-0.019531,-0.036945,1.1455e-05,0.0033846,7.6415e-05
1041.8,-0.043518,-0.026367,-0.036998,4.0824e-06,0.0020205,0.00019858
1042.3,-0.050171,-0.024628,-0.036944,7.7729e-06,0.002788,0.00015845
1042.8,-0.053375,-0.022186,-0.036978,1.183e-05,0.0034395,5.3339e-05
1043.4,-0.04837,-0.021362,-0.03695,6.0122e-06,0.002452,0.00015203
1043.9,-0.056274,-0.014374,-0.03699,1.4453e-05,0.0038017,0.00016935
1044.4,-0.04422,-0.029144,-0.036942,4.3333e-06,0.0020817,4.1477e-05
1044.9,-0.043396,-0.026459,-0.036987,2.2785e-06,0.0015095,4.2492e-05
1045.4,-0.047699,-0.025574,-0.036955,4.6721e-06,0.0021615,0.00016844
1045.9,-0.044342,-0.027252,-0.03696,5.2588e-06,0.0022932,0.00010295
1046.4,-0.04541,-0.027039,-0.036999,2.216e-06,0.0014886,5.2348e-05
1047,-0.051361,-0.021271,-0.036954,9.2628e-06,0.0030435,0.00010759
1047.5,-0.062439,-0.00061035,-0.037,1.9373e-05,0.0044015,0.00016538
1048,-0.047516,-0.023438,-0.036927,5.4242e-06,0.002329,9.123e-05
1048.5,-0.044739,-0.028564,-0.037021,3.4847e-06,0.0018667,9.0973e-05
1049.3,-0.049072,-0.025085,-0.036941,9.5534e-06,0.0030909,0.00010329
1049.8,-0.045319,-0.025757,-0.036996,5.3036e-06,0.002303,0.00013419
1050.3,-0.043701,-0.029388,-0.036939,2.4713e-06,0.001572,9.8977e-05
1050.8,-0.049133,-0.023407,-0.037021,4.4342e-06,0.0021057,6.7046e-05
1051.3,-0.041199,-0.032593,-0.036934,1.3871e-06,0.0011778,4.453e-05
1051.8,-0.042175,-0.030762,-0.037012,1.9132e-06,0.0013832,5.1699e-05
1052.3,-0.062836,0.00094604,-0.036947,5.1506e-05,0.0071767,0.00039393
1052.8,-0.045532,-0.027222,-0.037016,2.3209e-06,0.0015235,4.5474e-05
1053.4,-0.052094,-0.020111,-0.036929,1.6466e-05,0.0040578,0.00023961
1053.9,-0.059357,-0.016022,-0.037013,3.1808e-05,0.0056399,0.00029775
1054.4,-0.051971,-0.020142,-0.036943,2.0229e-05,0.0044977,0.00016158
1054.9,-0.048126,-0.024994,-0.03701,6.2339e-06,0.0024968,0.00024249
1055.4,-0.053497,-0.014923,-0.036955,1.8263e-05,0.0042735,7.6501e-05
1055.9,-0.057648,-0.0082092,-0.037006,2.1078e-05,0.0045911,0.00036784
1056.4,-0.052765,-0.018555,-0.036962,1.4495e-05,0.0038072,0.00028404
1057,-0.04895,-0.022919,-0.036986,1.1829e-05,0.0034393,9.6187e-05
1057.5,-0.045685,-0.026733,-0.036926,7.9778e-06,0.0028245,0.00011915
1058,-0.05423,-0.022034,-0.037001,1.2685e-05,0.0035615,6.6349e-05
1058.5,-0.04184,-0.029999,-0.036946,2.306e-06,0.0015186,8.0886e-05
1059,-0.058197,-0.018494,-0.03702,1.6131e-05,0.0040163,0.0001377
1059.5,-0.060242,-0.018768,-0.036928,2.2452e-05,0.0047384,0.00016335
1060.3,-0.047333,-0.024383,-0.036988,6.7729e-06,0.0026025,9.8459e-05
1060.8,-0.046265,-0.02298,-0.036927,5.1098e-06,0.0022605,7.544e-05
1061.3,-0.050751,-0.022705,-0.037013,6.4892e-06,0.0025474,0.0001759
1061.8,-0.052521,-0.021179,-0.036963,1.692e-05,0.0041134,0.00021247
1062.3,-0.060364,-0.0099182,-0.036991,2.3139e-05,0.0048103,0.00021727
1062.8,-0.047974,-0.026031,-0.036973,8.4553e-06,0.0029078,9.5944e-05
1063.4,-0.053803,-0.021759,-0.036966,1.2006e-05,0.0034649,0.0003028
1063.9,-0.055939,-0.018524,-0.036998,1.042e-05,0.0032279,9.3351e-05
1064.4,-0.057739,-0.011536,-0.036943,2.2476e-05,0.0047409,0.00030872
1064.9,-0.057953,-0.0061646,-0.037033,2.1445e-05,0.0046309,0.00039896
1065.4,-0.066132,-0.0067749,-0.036947,2.9552e-05,0.0054361,6.8598e-05
1065.9,-0.049133,-0.022797,-0.036986,4.9884e-06,0.0022335,0.00010259
1066.4,-0.050079,-0.020081,-0.036949,1.361e-05,0.0036892,0.00016107
1067,-0.04303,-0.030945,-0.037007,2.6055e-06,0.0016142,0.00012137
1067.5,-0.04837,-0.024963,-0.036933,9.0147e-06,0.0030025,7.5044e-05
1068,-0.052673,-0.019897,-0.036998,1.3941e-05,0.0037338,0.00013867
1068.5,-0.048828,-0.024567,-0.036921,7.1586e-06,0.0026756,0.00021481
1069,-0.056183,-0.020569,-0.037026,1.0634e-05,0.003261,9.9217e-05
1069.5,-0.04715,-0.021698,-0.036927,1.0528e-05,0.0032447,0.00014049
1070,-0.049042,-0.025299,-0.037003,6.6751e-06,0.0025836,0.00013922
1070.5,-0.044708,-0.029327,-0.03693,3.8809e-06,0.00197,8.6572e-05
1071.3,-0.043976,-0.030365,-0.036993,2.9491e-06,0.0017173,4.2315e-05
1071.8,-0.042267,-0.029572,-0.036944,1.3166e-06,0.0011474,2.5639e-05
1072.3,-0.045624,-0.028107,-0.037005,5.9496e-06,0.0024392,0.00014146
1072.8,-0.060364,-0.019623,-0.036942,1.6162e-05,0.0040202,0.00014866
1073.4,-0.049316,-0.02301,-0.037008,7.8952e-06,0.0028098,0.00018758
1073.9,-0.047821,-0.025177,-0.036962,6.4871e-06,0.002547,0.00012862
1074.4,-0.043579,-0.029724,-0.036989,2.7583e-06,0.0016608,4.0435e-05
1074.9,-0.053131,-0.012634,-0.036977,9.7699e-06,0.0031257,0.00018219
1075.4,-0.050873,-0.018524,-0.036952,9.5881e-06,0.0030965,9.2823e-05
1075.9,-0.044189,-0.029816,-0.036989,2.8164e-06,0.0016782,7.1811e-05
1076.4,-0.047272,-0.026916,-0.036938,3.9762e-06,0.001994,0.00012069
1077,-0.044983,-0.032196,-0.037016,1.8671e-06,0.0013664,6.5958e-05
1077.5,-0.053101,-0.020569,-0.036946,1.4707e-05,0.0038349,0.0002653
1078,-0.08432,-0.0010071,-0.037029,0.00010617,0.010304,0.00055657
1078.5,-0.055939,-0.017731,-0.036961,1.8082e-05,0.0042524,4.461e-05
1079,-0.063812,-0.012634,-0.036996,9.3726e-06,0.0030615,0.00023802
1079.5,-0.066009,-0.010986,-0.036954,2.8956e-05,0.0053811,3.1077e-05
1080,-0.061645,-0.016663,-0.037018,1.9764e-05,0.0044456,0.00012839
1080.5,-0.059784,-0.013641,-0.036935,4.048e-05,0.0063624,0.00022051
1081.1,-0.04602,-0.025909,-0.03698,6.77e-06,0.0026019,0.00021055
1081.6,-0.058838,-0.013214,-0.036967,2.4813e-05,0.0049812,4.8903e-05
1082.3,-0.07431,0.0052185,-0.036986,5.6127e-05,0.0074918,0.00015122
1082.8,-0.048981,-0.026764,-0.036962,7.4249e-06,0.0027249,0.0001827
1083.4,-0.05014,-0.022705,-0.036989,4.0521e-06,0.002013,0.00023836
1083.9,-0.056671,-0.013245,-0.036987,2.8552e-05,0.0053434,0.00056605
1084.4,-0.058105,-0.01471,-0.037005,4.2882e-05,0.0065484,0.00017817
1084.9,-0.069214,-0.0059204,-0.036963,2.4972e-05,0.0049972,8.8171e-05
1085.4,-0.049225,-0.019989,-0.036987,2.0502e-05,0.0045279,0.00025067
1085.9,-0.052399,-0.018249,-0.036965,1.2071e-05,0.0034744,0.00024613
1086.4,-0.055145,-0.018341,-0.036991,8.4027e-06,0.0028987,3.8659e-05
1087,-0.052612,-0.022064,-0.036947,4.0264e-06,0.0020066,0.00028097
1087.5,-0.058533,-0.012268,-0.037018,7.0685e-05,0.0084074,0.000125
1088,-0.061127,-0.0081482,-0.036946,3.3117e-05,0.0057548,0.00017148
1088.5,-0.051392,-0.017303,-0.037038,1.7276e-05,0.0041565,0.00017905
1089,-0.05542,-0.01593,-0.036937,1.2757e-05,0.0035717,0.00011907
1089.5,-0.043457,-0.029755,-0.037018,2.5697e-06,0.001603,8.2857e-05
1090,-0.044983,-0.030182,-0.036951,2.8144e-06,0.0016776,6.4504e-05
1090.5,-0.041382,-0.032471,-0.037004,1.4674e-06,0.0012114,6.1367e-05
1091.1,-0.049744,-0.023712,-0.036953,6.1026e-06,0.0024703,0.0002981
1091.6,-0.049286,-0.025269,-0.036976,7.6772e-06,0.0027708,0.00020494
1092.1,-0.045197,-0.027161,-0.036948,5.2085e-06,0.0022822,5.3863e-05
1092.6,-0.053467,-0.01944,-0.036994,1.2353e-05,0.0035146,4.969e-05
1093.4,-0.045837,-0.027039,-0.036928,4.1153e-06,0.0020286,0.00017603
1093.9,-0.045197,-0.024719,-0.037001,7.6118e-06,0.002759,4.9145e-05
1094.4,-0.043487,-0.0289,-0.037006,2.6665e-06,0.0016329,3.3112e-05
1094.9,-0.0495,-0.021606,-0.03693,4.2063e-06,0.0020509,5.6844e-05
1095.4,-0.04599,-0.027893,-0.037002,3.4439e-06,0.0018558,0.00010723
1095.9,-0.043091,-0.031281,-0.036931,3.0536e-06,0.0017475,0.000148
1096.4,-0.041656,-0.032654,-0.037015,1.1452e-06,0.0010701,6.1097e-05
1097,-0.042297,-0.032471,-0.036937,1.6391e-06,0.0012803,7.118e-05
1097.5,-0.064636,-0.0159,-0.037015,2.198e-05,0.0046882,0.00028599
1098,-0.052826,-0.017029,-0.036939,1.845e-05,0.0042953,0.0002755
1098.5,-0.0513,-0.018677,-0.036974,1.0423e-05,0.0032285,0.00026283
1099,-0.0495,-0.020508,-0.036938,8.6499e-06,0.0029411,0.00018489
1099.5,-0.047852,-0.024353,-0.036983,5.5726e-06,0.0023606,5.7047e-05
1100,-0.043793,-0.029877,-0.036997,3.7354e-06,0.0019327,5.3871e-05
1100.5,-0.050751,-0.023773,-0.036994,4.5178e-06,0.0021255,0.00029653
1101.1,-0.057342,-0.013397,-0.03699,2.8822e-05,0.0053686,0.00046987
1101.6,-0.054138,-0.019257,-0.036983,1.4847e-05,0.0038532,0.00015451
1102.1,-0.052277,-0.022827,-0.037016,1.4483e-05,0.0038056,9.0196e-05
1102.6,-0.060547,-0.011536,-0.036952,2.5781e-05,0.0050775,7.3528e-05
1103.1,-0.052368,-0.019867,-0.037001,9.3155e-06,0.0030521,0.00026254
1103.9,-0.051514,-0.022125,-0.036972,1.6779e-05,0.0040962,0.00013031
1104.4,-0.050598,-0.018341,-0.036997,1.7446e-05,0.0041768,0.00015667
1104.9,-0.051849,-0.022858,-0.036934,1.4876e-05,0.0038569,0.00015821
1105.4,-0.049622,-0.0242,-0.037007,7.2348e-06,0.0026898,7.9403e-05
1105.9,-0.050751,-0.023346,-0.03696,5.027e-06,0.0022421,5.4786e-05
1106.4,-0.045715,-0.025116,-0.037026,5.6971e-06,0.0023869,6.1217e-05
1107,-0.043152,-0.030579,-0.036931,2.4945e-06,0.0015794,7.787e-05
1107.5,-0.047485,-0.025635,-0.036988,2.0674e-06,0.0014378,0.0001103
1108,-0.050598,-0.019806,-0.036962,1.2726e-05,0.0035673,6.0246e-05
1108.5,-0.05603,-0.014343,-0.03702,5.3039e-05,0.0072828,0.00035233
1109,-0.057281,-0.016571,-0.036982,3.8358e-05,0.0061934,0.00020801
1109.5,-0.06311,-0.011261,-0.036983,2.1413e-05,0.0046274,0.00010373
1110,-0.059235,-0.014191,-0.036964,1.6697e-05,0.0040862,8.3741e-05
1110.5,-0.055969,-0.013245,-0.037003,2.3293e-05,0.0048263,0.00032677
1111.1,-0.052795,-0.019348,-0.03694,1.7073e-05,0.0041319,0.00015292
1111.6,-0.054565,-0.020569,-0.037008,1.6234e-05,0.0040291,0.00010039
1112.1,-0.049225,-0.026031,-0.036988,6.1149e-06,0.0024728,0.000103
1112.6,-0.043274,-0.028992,-0.036974,2.9539e-06,0.0017187,8.4114e-05
1113.1,-0.047363,-0.025635,-0.036975,3.8981e-06,0.0019744,0.00016144
1113.6,-0.050781,-0.024231,-0.036954,7.8089e-06,0.0027944,0.00021218
1114.1,-0.061432,-0.0071106,-0.037001,2.5824e-05,0.0050817,0.00034079
1114.9,-0.05423,-0.0177,-0.03698,1.8906e-05,0.0043481,0.00013792
1115.4,-0.04779,-0.026154,-0.03696,7.5031e-06,0.0027392,0.00017318
1115.9,-0.047028,-0.023468,-0.036994,6.9867e-06,0.0026432,0.00011327
1116.4,-0.043884,-0.028931,-0.036986,4.8161e-06,0.0021945,0.00011609
1117,-0.055023,-0.0093079,-0.036939,2.1286e-05,0.0046137,0.00011826
1117.5,-0.05072,-0.022156,-0.036991,7.2469e-06,0.002692,0.00010004
1118,-0.054352,-0.017242,-0.03695,1.3188e-05,0.0036315,0.00011155
1118.5,-0.04892,-0.025574,-0.037039,6.0172e-06,0.002453,0.00010486
1119,-0.046387,-0.024231,-0.036936,8.9408e-06,0.0029901,0.00021003
1119.5,-0.050263,-0.020996,-0.037021,1.0373e-05,0.0032207,0.00015311
1120,-0.051727,-0.023498,-0.03694,4.7666e-06,0.0021832,0.00026282
1120.5,-0.049652,-0.020233,-0.037015,9.7257e-06,0.0031186,4.1881e-05
1121.1,-0.043915,-0.030182,-0.036934,2.9891e-06,0.0017289,0.00014709
1121.6,-0.049011,-0.023529,-0.037005,9.8191e-06,0.0031335,0.00018357
1122.1,-0.052277,-0.017883,-0.036929,1.5434e-05,0.0039286,7.4511e-05
1122.6,-0.046081,-0.027588,-0.037007,4.9135e-06,0.0022167,4.7947e-05
1123.1,-0.041656,-0.032562,-0.036921,1.9174e-06,0.0013847,6.649e-05
1123.6,-0.043518,-0.029846,-0.036976,2.4943e-06,0.0015793,7.1395e-05
1124.1,-0.066925,-0.0017395,-0.036978,1.8503e-05,0.0043015,0.00052291
1124.6,-0.068176,0.00061035,-0.03701,4.5196e-05,0.0067228,0.00035139
1125.2,-0.056946,-0.016785,-0.037017,3.3135e-05,0.0057563,0.00011676
1125.9,-0.051849,-0.02356,-0.036921,1.2087e-05,0.0034767,0.00022843
1126.4,-0.052216,-0.016785,-0.036987,1.6073e-05,0.0040091,0.00037167
1127,-0.062378,-0.01001,-0.036973,3.4644e-05,0.0058859,0.00013908
1127.5,-0.047882,-0.025909,-0.03702,6.1467e-06,0.0024793,0.00014708
1128,-0.044891,-0.030182,-0.036926,4.2983e-06,0.0020732,0.00010197
1128.5,-0.047058,-0.023743,-0.036982,1.0242e-05,0.0032003,0.00025424
1129,-0.049408,-0.019379,-0.036927,1.2849e-05,0.0035846,0.00018214
1129.5,-0.046967,-0.026947,-0.037008,8.1161e-06,0.0028489,0.00011528
1130,-0.047089,-0.02951,-0.036948,3.5498e-06,0.0018841,9.3824e-05
1130.5,-0.049469,-0.023621,-0.036998,1.0907e-05,0.0033025,6.9161e-05
1131.1,-0.045075,-0.024445,-0.036949,4.2465e-06,0.0020607,6.7761e-05
1131.6,-0.050384,-0.021149,-0.037001,1.3132e-05,0.0036238,0.0001657
1132.1,-0.045837,-0.02594,-0.036939,7.2548e-06,0.0026935,0.00022462
1132.6,-0.049103,-0.022736,-0.03703,8.9993e-06,0.0029999,6.4307e-05
1133.1,-0.039825,-0.033539,-0.036966,9.9097e-07,0.00099548,6.2945e-05
1133.6,-0.039856,-0.034241,-0.037004,6.7428e-07,0.00082115,4.4037e-05
1134.1,-0.058014,-0.012512,-0.036936,1.5611e-05,0.0039511,0.00018146
1134.6,-0.051208,-0.019806,-0.037027,1.9266e-05,0.0043893,0.00023299
1135.2,-0.053009,-0.020172,-0.036952,9.6486e-06,0.0031062,7.4122e-05
1135.7,-0.043152,-0.031708,-0.03699,2.5595e-06,0.0015999,6.0399e-05
1136.2,-0.04718,-0.021729,-0.036947,8.6787e-06,0.002946,0.00019918
1137,-0.05072,-0.02243,-0.037005,8.5563e-06,0.0029251,6.2765e-05
1137.5,-0.046356,-0.027161,-0.036982,6.9249e-06,0.0026315,6.0817e-05
1138,-0.050507,-0.020233,-0.036992,1.5956e-05,0.0039946,0.00028973
1138.5,-0.05896,-0.011566,-0.037019,1.0131e-05,0.0031829,0.00030092
1139,-0.050476,-0.018463,-0.036946,2.0492e-05,0.0045268,0.00029713
1139.5,-0.049988,-0.025208,-0.037014,1.05e-05,0.0032404,0.00014381
1140,-0.045898,-0.026245,-0.03692,4.0546e-06,0.0020136,0.00017059
1140.5,-0.050354,-0.021179,-0.037047,4.9319e-06,0.0022208,4.1429e-05
1141.1,-0.050232,-0.02005,-0.036943,3.7713e-06,0.001942,4.4538e-05
1141.6,-0.040375,-0.03305,-0.036998,5.3165e-07,0.00072915,5.3382e-05
1142.1,-0.056702,-0.013824,-0.03695,7.4753e-06,0.0027341,0.00048288
1142.6,-0.052185,-0.018616,-0.037031,1.5502e-05,0.0039373,0.00014962
1143.1,-0.052368,-0.016663,-0.036958,1.9958e-05,0.0044675,0.00012777
1143.6,-0.047607,-0.025818,-0.036993,4.7218e-06,0.002173,8.2749e-05
1144.1,-0.044495,-0.030121,-0.036968,3.4082e-06,0.0018461,6.1173e-05
1144.6,-0.053101,-0.021301,-0.036999,1.109e-05,0.0033301,3.7968e-05
1145.2,-0.052734,-0.020874,-0.036952,8.3499e-06,0.0028896,0.0003038
1145.7,-0.051178,-0.021698,-0.037005,9.1407e-06,0.0030234,0.00025223
1146.2,-0.047485,-0.023285,-0.036944,1.0162e-05,0.0031878,0.00010336
1146.7,-0.048218,-0.020904,-0.037005,8.6149e-06,0.0029351,5.1614e-05
1147.2,-0.051544,-0.022278,-0.036979,7.082e-06,0.0026612,6.4943e-05
1148,-0.048309,-0.026184,-0.036992,5.7548e-06,0.0023989,0.00011524
1148.5,-0.049561,-0.020569,-0.037002,9.5643e-06,0.0030926,0.0001452
1149,-0.041504,-0.030121,-0.036966,2.0392e-06,0.001428,7.502e-05
1149.5,-0.044189,-0.028107,-0.036954,2.6794e-06,0.0016369,7.5187e-05
1150,-0.046722,-0.025024,-0.036984,6.201e-06,0.0024902,0.0001099
1150.5,-0.046326,-0.025848,-0.036989,4.5439e-06,0.0021317,6.4923e-05
1151.1,-0.051331,-0.01712,-0.036993,8.943e-06,0.0029905,7.2343e-05
1151.6,-0.046539,-0.026947,-0.036944,6.5903e-06,0.0025672,0.00012427
1152.1,-0.044983,-0.025604,-0.036987,8.6498e-06,0.0029411,0.00012629
1152.6,-0.043304,-0.030762,-0.037011,1.8055e-06,0.0013437,4.4348e-05
1153.1,-0.051941,-0.020355,-0.036944,9.6004e-06,0.0030985,0.00032928
1153.6,-0.051025,-0.022492,-0.036994,8.7767e-06,0.0029625,8.141e-05
1154.1,-0.041901,-0.03009,-0.036948,2.7847e-06,0.0016687,6.0802e-05
1154.6,-0.040955,-0.032989,-0.036995,1.2017e-06,0.0010962,5.9616e-05
1155.2,-0.042145,-0.03302,-0.036975,1.4474e-06,0.0012031,3.219e-05
1155.7,-0.053711,-0.015503,-0.03702,6.96e-06,0.0026382,0.00012333
1156.2,-0.052795,-0.017456,-0.036944,1.282e-05,0.0035805,0.00017523
1156.7,-0.068146,0.00015259,-0.037,4.3324e-05,0.0065821,5.5281e-05
1157.2,-0.05365,-0.020416,-0.036959,1.0469e-05,0.0032355,0.00018635
1157.7,-0.049683,-0.019318,-0.036998,1.3561e-05,0.0036825,6.3767e-05
1158.2,-0.049164,-0.023865,-0.036971,1.0241e-05,0.0032002,0.00017609
1159,-0.04483,-0.025604,-0.037018,4.8601e-06,0.0022046,6.891e-05
