48.998,31.25,1.5925,93.75,0.11565,156.25,0.070077,3000,0.061829,343.75,0.055281,218.75,0.052885,3187.5,0.052582,2968.8,0.052016,281.25,0.051266,2937.5,0.047454,656.25,0.046766,1000,0.044127,593.75,0.04367,2000,0.043291,3093.8,0.042474,312.5,0.040891
49.511,31.25,1.626,93.75,0.10852,2000,0.076045,156.25,0.070929,281.25,0.06494,218.75,0.061212,343.75,0.058839,3968.8,0.054453,3031.2,0.04383,1937.5,0.040757,3125,0.040524,2875,0.039774,406.25,0.038208,656.25,0.038173,2062.5,0.037854,531.25,0.037386
50.024,31.25,1.5352,156.25,0.12928,125,0.1165,93.75,0.11544,62.5,0.11478,406.25,0.067977,281.25,0.067219,187.5,0.061337,1500,0.055991,218.75,0.054973,2343.8,0.04791,1843.8,0.047194,1343.8,0.044123,2906.2,0.039674,531.25,0.039001,2031.2,0.038796
50.537,31.25,1.6151,93.75,0.11063,156.25,0.072649,3000,0.066959,218.75,0.055866,281.25,0.051592,3062.5,0.050397,3531.2,0.04621,343.75,0.043668,3656.2,0.04353,1781.2,0.042243,406.25,0.040479,1812.5,0.039386,593.75,0.038702,1000,0.038169,3500,0.037151
51.051,31.25,1.6063,93.75,0.10898,156.25,0.070308,1906.2,0.052414,281.25,0.046941,2968.8,0.045869,218.75,0.044015,2875,0.041544,3281.2,0.041337,3781.2,0.041187,3156.2,0.038769,2843.8,0.037232,1406.2,0.0365,468.75,0.033265,3312.5,0.033071,1500,0.032477
51.819,31.25,1.5997,93.75,0.10333,156.25,0.073011,218.75,0.055627,281.25,0.051506,1625,0.045117,3406.2,0.043351,2000,0.043328,1000,0.042683,3343.8,0.039774,968.75,0.038797,1031.2,0.038751,2687.5,0.035636,2718.8,0.034688,1375,0.034419,2625,0.033694
52.331,31.25,1.6102,93.75,0.11026,156.25,0.076317,281.25,0.06183,218.75,0.060477,3000,0.056856,593.75,0.055155,3937.5,0.046001,3718.8,0.042025,312.5,0.041426,343.75,0.038988,1937.5,0.038532,843.75,0.038396,1906.2,0.038026,406.25,0.037999,562.5,0.037618
52.844,31.25,1.6265,93.75,0.12798,156.25,0.070789,218.75,0.060578,1906.2,0.060539,3187.5,0.049151,281.25,0.048335,343.75,0.047875,1968.8,0.047028,2875,0.046401,3218.8,0.045114,2906.2,0.039366,1281.2,0.037634,2937.5,0.036723,1562.5,0.035305,531.25,0.034644
53.357,31.25,1.1596,437.5,0.067526,187.5,0.063462,1031.2,0.051926,968.75,0.048814,1062.5,0.044342,1312.5,0.043516,1000,0.041122,1875,0.039649,718.75,0.039595,1281.2,0.039134,1156.2,0.038932,531.25,0.037827,312.5,0.037757,1343.8,0.037627,593.75,0.037027
53.87,31.25,1.5809,93.75,0.10046,3156.2,0.058362,187.5,0.053447,156.25,0.053386,3062.5,0.052719,2875,0.052454,2906.2,0.048222,312.5,0.043467,250,0.042514,3250,0.042329,1937.5,0.038743,1250,0.03765,2093.8,0.037326,2843.8,0.036572,2562.5,0.035826
54.383,31.25,1.6024,93.75,0.11642,156.25,0.069044,218.75,0.044395,281.25,0.043029,1968.8,0.042974,1718.8,0.041647,343.75,0.038613,3187.5,0.03811,2937.5,0.035562,3468.8,0.034083,3656.2,0.033166,2531.2,0.032783,1562.5,0.032315,3937.5,0.032115,3125,0.031392
54.895,31.25,1.6147,93.75,0.11119,156.25,0.066235,1906.2,0.052346,218.75,0.051671,2875,0.047503,3281.2,0.046922,1968.8,0.044615,3812.5,0.044233,281.25,0.043033,1875,0.041922,1343.8,0.038629,406.25,0.036477,3031.2,0.03595,2625,0.034909,343.75,0.034154
55.408,31.25,1.6165,93.75,0.12429,156.25,0.074444,218.75,0.05906,1906.2,0.058218,343.75,0.050863,2843.8,0.045631,281.25,0.045306,3187.5,0.044964,1468.8,0.044421,1937.5,0.040507,1281.2,0.038507,3406.2,0.037946,2906.2,0.036437,3687.5,0.036393,3218.8,0.036242
55.921,31.25,1.5365,156.25,0.13812,125,0.12243,93.75,0.11894,62.5,0.1124,281.25,0.071997,406.25,0.067148,218.75,0.061636,187.5,0.058616,1500,0.055072,2343.8,0.048134,1906.2,0.045074,531.25,0.043564,1531.2,0.04303,781.25,0.040312,1031.2,0.040069
56.434,31.25,1.5357,156.25,0.13681,125,0.12043,93.75,0.11568,62.5,0.1144,281.25,0.071895,406.25,0.0621,187.5,0.061607,218.75,0.060146,1500,0.052596,1531.2,0.049748,531.25,0.046879,2343.8,0.044653,1906.2,0.043624,1062.5,0.042975,3406.2,0.041779
56.947,31.25,1.6266,93.75,0.12509,156.25,0.077917,281.25,0.068222,781.25,0.060981,3000,0.060831,218.75,0.060652,1781.2,0.051235,1031.2,0.049593,531.25,0.045951,3031.2,0.045324,3093.8,0.044991,1812.5,0.043773,2031.2,0.043665,468.75,0.041387,843.75,0.04069
57.46,31.25,1.6194,93.75,0.11156,156.25,0.077,218.75,0.071396,1156.2,0.057457,1937.5,0.046292,1531.2,0.043282,3218.8,0.042277,3031.2,0.040324,3000,0.03968,1093.8,0.039542,1843.8,0.039216,2000,0.038978,406.25,0.037997,281.25,0.037625,250,0.036666
57.972,31.25,1.5432,156.25,0.13381,62.5,0.12322,125,0.11142,93.75,0.10416,281.25,0.069197,218.75,0.060933,406.25,0.051821,250,0.050504,1531.2,0.049451,187.5,0.048054,1343.8,0.046265,3562.5,0.046072,500,0.042365,1031.2,0.040623,1625,0.039922
58.485,31.25,1.6408,93.75,0.11872,156.25,0.079474,218.75,0.065267,3000,0.055523,1875,0.051033,281.25,0.048389,2781.2,0.047584,2031.2,0.044443,1750,0.041769,3375,0.041647,343.75,0.03986,1031.2,0.03838,1812.5,0.037769,3281.2,0.037652,3593.8,0.037391
58.998,31.25,1.6092,93.75,0.10969,156.25,0.072806,218.75,0.061183,3125,0.045664,3812.5,0.044418,281.25,0.043675,1906.2,0.043294,2875,0.043188,3281.2,0.042601,1343.8,0.042541,1875,0.041315,406.25,0.040264,3218.8,0.036323,3000,0.036146,1968.8,0.034844
59.511,31.25,1.6126,93.75,0.11024,156.25,0.071858,218.75,0.059176,1937.5,0.050003,2906.2,0.048292,281.25,0.047892,343.75,0.04409,1968.8,0.043772,3250,0.041502,3281.2,0.039597,3375,0.038683,2937.5,0.038497,3156.2,0.037517,468.75,0.036431,1593.8,0.032586
60.024,31.25,1.5302,156.25,0.13552,125,0.11741,62.5,0.11734,93.75,0.11447,187.5,0.067304,406.25,0.065834,218.75,0.058623,281.25,0.055295,1500,0.051664,2343.8,0.047607,1343.8,0.046072,1531.2,0.041327,1843.8,0.041302,3406.2,0.039962,3218.8,0.039027
60.537,31.25,1.5177,156.25,0.13383,93.75,0.12178,125,0.12035,62.5,0.11474,187.5,0.065922,406.25,0.056733,281.25,0.055943,1531.2,0.05248,218.75,0.052084,656.25,0.046335,3437.5,0.0455,1343.8,0.039986,1218.8,0.039235,2250,0.038483,3343.8,0.038359
61.049,31.25,1.3994,62.5,0.22979,187.5,0.081655,1531.2,0.064479,1343.8,0.062165,93.75,0.05817,281.25,0.057038,156.25,0.056631,125,0.050209,312.5,0.046869,250,0.044726,1468.8,0.041291,2375,0.04043,3187.5,0.0389,2093.8,0.037776,3062.5,0.037729
61.562,31.25,1.1542,656.25,0.042988,312.5,0.042273,937.5,0.041288,156.25,0.040936,375,0.039247,718.75,0.039112,781.25,0.038691,843.75,0.037803,1625,0.036818,562.5,0.032893,1562.5,0.03187,1250,0.030601,968.75,0.030579,593.75,0.028797,2250,0.028566
62.331,31.25,1.139,1437.5,0.045986,437.5,0.044223,312.5,0.038452,3187.5,0.037591,3656.2,0.035266,1875,0.034813,125,0.034336,1468.8,0.034098,2593.8,0.034042,62.5,0.033193,3687.5,0.033035,3218.8,0.032695,937.5,0.031403,531.25,0.031317,718.75,0.029304
62.844,31.25,1.5419,62.5,0.12473,156.25,0.12393,125,0.12221,93.75,0.11403,281.25,0.068962,187.5,0.062511,406.25,0.060849,1531.2,0.05588,218.75,0.051696,2250,0.045875,656.25,0.045105,843.75,0.041102,781.25,0.038656,1281.2,0.037937,531.25,0.03729
63.357,31.25,1.6173,93.75,0.11046,156.25,0.069763,3218.8,0.06262,1937.5,0.058756,218.75,0.057582,281.25,0.05502,2875,0.048209,343.75,0.046244,1250,0.039388,3156.2,0.037252,2000,0.036952,1406.2,0.035628,2750,0.03481,2593.8,0.034604,468.75,0.03399
63.87,31.25,1.4559,62.5,0.1929,156.25,0.089888,93.75,0.06339,125,0.057334,218.75,0.053868,1562.5,0.051184,1093.8,0.044149,312.5,0.043404,250,0.042227,2343.8,0.040708,625,0.040654,1468.8,0.039142,406.25,0.038767,3156.2,0.038204,281.25,0.037534
64.383,31.25,1.6127,93.75,0.1151,156.25,0.074118,2843.8,0.062742,3187.5,0.062253,218.75,0.056316,1906.2,0.049421,343.75,0.047358,1531.2,0.046408,3750,0.042163,281.25,0.042111,3343.8,0.040361,1937.5,0.038444,2937.5,0.036625,1281.2,0.03493,3312.5,0.034144
64.895,31.25,1.6048,93.75,0.10747,156.25,0.075262,218.75,0.058235,1937.5,0.049697,3000,0.047931,3125,0.044981,281.25,0.043647,2812.5,0.040621,1625,0.036033,3531.2,0.034088,2687.5,0.033796,3156.2,0.033165,3843.8,0.032615,1250,0.031173,2031.2,0.031108
65.408,31.25,1.6203,93.75,0.11025,156.25,0.06996,2906.2,0.063924,1937.5,0.061226,2968.8,0.055771,218.75,0.053898,2000,0.046282,3125,0.044055,281.25,0.043833,3218.8,0.042305,3406.2,0.035559,3000,0.034957,3093.8,0.034644,1500,0.03446,3375,0.033269
65.921,31.25,1.6118,93.75,0.1165,156.25,0.072526,3343.8,0.064486,1906.2,0.05911,1468.8,0.058183,218.75,0.056613,281.25,0.047309,1875,0.046688,3312.5,0.044474,3781.2,0.042217,531.25,0.037613,2875,0.0374,3750,0.033508,2781.2,0.033458,343.75,0.03261
66.434,31.25,1.5289,156.25,0.12612,93.75,0.12143,125,0.11984,62.5,0.11218,406.25,0.056646,281.25,0.054603,187.5,0.05227,1500,0.051658,1531.2,0.051071,218.75,0.049897,656.25,0.038698,2093.8,0.038503,1593.8,0.036847,2031.2,0.036823,1156.2,0.036228
66.947,31.25,1.6295,93.75,0.1171,156.25,0.070384,218.75,0.061659,1906.2,0.055467,3343.8,0.048353,2906.2,0.046857,3031.2,0.044986,3375,0.044116,2750,0.041906,1843.8,0.041603,1781.2,0.041562,3718.8,0.041213,281.25,0.04115,3093.8,0.041039,1468.8,0.038731
67.46,31.25,1.5497,156.25,0.13957,125,0.11377,93.75,0.10815,62.5,0.10629,281.25,0.060002,406.25,0.056675,218.75,0.05505,1343.8,0.052861,3406.2,0.051208,187.5,0.048027,1500,0.046299,1968.8,0.04369,3500,0.04216,500,0.041667,2375,0.038715
67.972,31.25,1.5081,156.25,0.1275,62.5,0.11552,93.75,0.11382,125,0.10468,281.25,0.070148,406.25,0.069259,2343.8,0.056046,937.5,0.052754,187.5,0.048786,218.75,0.048663,1500,0.043187,1312.5,0.040695,2906.2,0.037758,468.75,0.037358,531.25,0.036955
68.485,31.25,1.1266,968.75,0.038811,1562.5,0.036878,3031.2,0.035957,218.75,0.035685,3625,0.032782,3093.8,0.03011,937.5,0.030067,281.25,0.030037,1500,0.028902,2500,0.028473,375,0.028299,812.5,0.02805,781.25,0.028025,437.5,0.027938,500,0.026173
68.998,31.25,1.1269,156.25,0.051018,312.5,0.049907,500,0.045236,937.5,0.03975,875,0.039306,1125,0.037984,281.25,0.037097,93.75,0.036404,250,0.036077,812.5,0.033023,125,0.032586,1031.2,0.032404,468.75,0.030789,781.25,0.02996,750,0.029787
69.511,31.25,1.6211,93.75,0.10949,156.25,0.071254,218.75,0.062219,1968.8,0.05827,3187.5,0.053254,2937.5,0.05184,1906.2,0.048935,281.25,0.046702,3125,0.045351,1531.2,0.04179,343.75,0.041436,3000,0.040269,3531.2,0.03831,2531.2,0.036306,3656.2,0.035529
70.024,31.25,1.5998,93.75,0.10476,156.25,0.070013,218.75,0.057828,281.25,0.049769,3375,0.047437,1500,0.047207,1906.2,0.039848,3000,0.039206,406.25,0.03883,3125,0.037941,2093.8,0.037018,1718.8,0.036905,343.75,0.035017,2656.2,0.032951,3593.8,0.032474
70.537,31.25,1.6171,93.75,0.11061,156.25,0.07444,1843.8,0.063397,218.75,0.056121,2812.5,0.052554,3531.2,0.052307,281.25,0.045958,2000,0.045519,3281.2,0.045261,3500,0.040504,2968.8,0.039981,2750,0.038199,3218.8,0.036634,343.75,0.034393,468.75,0.033526
71.049,31.25,1.6132,93.75,0.12081,156.25,0.079865,281.25,0.05288,218.75,0.044441,1968.8,0.041683,3312.5,0.040238,343.75,0.040025,1812.5,0.03911,1906.2,0.038437,2750,0.037563,3781.2,0.036807,1781.2,0.03611,3156.2,0.034598,3375,0.033193,1750,0.032591
71.562,31.25,1.62,93.75,0.1126,156.25,0.074562,218.75,0.057183,281.25,0.056699,3468.8,0.055721,1875,0.049632,3437.5,0.049182,3656.2,0.046619,343.75,0.045488,1562.5,0.04219,1937.5,0.04158,1843.8,0.0402,1406.2,0.039142,1812.5,0.038927,1593.8,0.03839
72.075,31.25,1.6129,93.75,0.10345,156.25,0.074643,1968.8,0.059319,1906.2,0.052611,218.75,0.0519,281.25,0.05093,3906.2,0.0473,2562.5,0.041253,1250,0.040428,1156.2,0.040159,3125,0.040031,2531.2,0.036557,3187.5,0.034922,2500,0.034045,1468.8,0.033993
72.588,31.25,1.6176,93.75,0.10289,156.25,0.068783,218.75,0.056925,1906.2,0.048731,281.25,0.046469,2000,0.042374,3750,0.040067,2875,0.036563,3218.8,0.034666,2968.8,0.034138,1875,0.034013,1343.8,0.033039,2812.5,0.032165,3375,0.03119,3031.2,0.031138
73.357,31.25,1.6141,93.75,0.1046,156.25,0.075061,218.75,0.061458,1937.5,0.054776,281.25,0.05341,3437.5,0.042794,2656.2,0.041902,3875,0.037433,2906.2,0.037235,3281.2,0.037015,3187.5,0.035638,3250,0.035616,468.75,0.035217,3687.5,0.035187,343.75,0.034629
73.87,31.25,1.1384,93.75,0.065919,125,0.065538,343.75,0.065407,156.25,0.058495,62.5,0.057855,218.75,0.054253,187.5,0.047629,281.25,0.045148,1000,0.040874,3656.2,0.038677,406.25,0.035661,937.5,0.034708,250,0.034592,1093.8,0.033307,1531.2,0.032657
74.383,31.25,1.1824,62.5,0.096907,93.75,0.09401,125,0.082509,218.75,0.062033,156.25,0.058153,187.5,0.0507,312.5,0.049612,1625,0.040801,250,0.040729,593.75,0.039467,1187.5,0.037037,937.5,0.036504,1125,0.035992,281.25,0.034914,3656.2,0.034519
74.896,31.25,1.5987,93.75,0.11267,156.25,0.070569,218.75,0.049973,2625,0.04576,1968.8,0.045471,343.75,0.039782,281.25,0.039719,3187.5,0.039079,3125,0.037576,1656.2,0.036193,3406.2,0.03611,1562.5,0.035039,2937.5,0.033328,875,0.032628,968.75,0.032182
75.408,31.25,1.5187,93.75,0.12509,156.25,0.11983,62.5,0.11144,125,0.10745,406.25,0.063464,281.25,0.058424,1531.2,0.056882,187.5,0.052126,218.75,0.051758,1500,0.047584,2343.8,0.046329,3468.8,0.038218,1375,0.03808,1781.2,0.03784,1281.2,0.037807
75.921,31.25,1.6163,93.75,0.10698,156.25,0.060683,281.25,0.057494,3156.2,0.056453,3031.2,0.046424,3218.8,0.045921,2968.8,0.045462,218.75,0.04529,2906.2,0.043614,2000,0.043356,2875,0.042306,1906.2,0.0387,1937.5,0.035926,1468.8,0.03564,343.75,0.035162
76.434,31.25,1.6198,93.75,0.10074,156.25,0.071273,1906.2,0.058621,218.75,0.057872,1968.8,0.054693,2875,0.052618,2937.5,0.051146,3187.5,0.05098,281.25,0.047324,3125,0.046698,343.75,0.042238,3156.2,0.041946,2687.5,0.038515,3375,0.037655,1500,0.034526
76.947,31.25,1.6244,93.75,0.11385,156.25,0.076078,2968.8,0.072032,218.75,0.057251,1937.5,0.056035,3125,0.053197,2906.2,0.053126,3062.5,0.050624,343.75,0.042678,281.25,0.042378,2000,0.041424,3468.8,0.038471,468.75,0.038335,3000,0.037346,1000,0.035228
77.46,31.25,1.4455,62.5,0.18876,93.75,0.07968,125,0.069054,156.25,0.064597,1562.5,0.056775,218.75,0.055625,187.5,0.053703,2062.5,0.046458,1531.2,0.042568,1093.8,0.042386,312.5,0.042306,687.5,0.039247,1375,0.039071,1000,0.03773,437.5,0.03743
77.972,31.25,1.1367,218.75,0.048987,281.25,0.046808,875,0.042698,3093.8,0.041672,1468.8,0.041311,687.5,0.039768,531.25,0.038656,1562.5,0.037019,625,0.036484,1218.8,0.034348,1500,0.033722,312.5,0.032904,2250,0.032781,906.25,0.032567,406.25,0.032127
78.485,31.25,1.1387,281.25,0.074056,531.25,0.059921,468.75,0.05549,968.75,0.049512,1531.2,0.048974,718.75,0.044778,343.75,0.044443,781.25,0.042806,93.75,0.042433,156.25,0.042108,656.25,0.041029,406.25,0.04004,1031.2,0.038189,843.75,0.036513,218.75,0.036299
78.998,31.25,1.4665,93.75,0.15444,62.5,0.082981,187.5,0.073163,156.25,0.061833,2343.8,0.057673,312.5,0.052972,1531.2,0.045501,125,0.042675,937.5,0.04249,1593.8,0.041621,1343.8,0.040915,218.75,0.039669,250,0.037333,1500,0.037135,656.25,0.036757
79.511,31.25,1.3752,62.5,0.22178,93.75,0.070806,312.5,0.060347,125,0.057161,187.5,0.056122,1562.5,0.050818,218.75,0.045756,156.25,0.042173,593.75,0.038834,2406.2,0.038347,1312.5,0.03801,937.5,0.037485,2312.5,0.037468,3156.2,0.037243,2875,0.035663
80.024,31.25,1.6251,93.75,0.11012,156.25,0.070992,1937.5,0.055642,2968.8,0.054023,281.25,0.049224,218.75,0.04746,1968.8,0.047447,3125,0.042503,2000,0.0387,3062.5,0.034689,3156.2,0.034248,2843.8,0.034161,343.75,0.032177,3437.5,0.0318,2718.8,0.031186
80.537,31.25,1.6161,93.75,0.10718,156.25,0.064275,1906.2,0.055127,2875,0.05357,281.25,0.052669,218.75,0.050544,3031.2,0.046741,343.75,0.040856,1156.2,0.040524,1968.8,0.037021,593.75,0.03687,3437.5,0.035144,2968.8,0.034719,1500,0.034188,2812.5,0.033279
81.049,31.25,1.6031,93.75,0.10298,156.25,0.071584,218.75,0.053652,281.25,0.048435,3218.8,0.04517,343.75,0.043541,2843.8,0.041905,3062.5,0.040752,3125,0.038094,3187.5,0.036514,593.75,0.034072,1531.2,0.033946,2781.2,0.033296,2031.2,0.032594,3156.2,0.031929
81.562,31.25,1.627,93.75,0.11302,156.25,0.064577,218.75,0.051936,2843.8,0.048586,1812.5,0.047304,281.25,0.045826,343.75,0.041548,3718.8,0.039234,3687.5,0.038356,1406.2,0.038097,1500,0.03795,718.75,0.037429,1843.8,0.036921,2812.5,0.033725,2125,0.033499
82.075,31.25,1.1292,218.75,0.036348,343.75,0.034144,500,0.031734,281.25,0.030207,781.25,0.028852,843.75,0.028226,531.25,0.027232,1750,0.027161,3687.5,0.027088,3031.2,0.02663,1812.5,0.026398,968.75,0.026289,937.5,0.02627,1000,0.023747,1125,0.023445
82.588,31.25,1.4522,62.5,0.21714,156.25,0.094976,281.25,0.073789,125,0.066234,406.25,0.056397,1500,0.047159,187.5,0.04071,1375,0.039948,93.75,0.039144,1531.2,0.037003,1343.8,0.036731,531.25,0.035236,593.75,0.033461,2281.2,0.033074,1593.8,0.032778
83.101,31.25,1.529,156.25,0.13227,62.5,0.11974,93.75,0.090984,125,0.085093,281.25,0.06709,406.25,0.059451,218.75,0.058499,1343.8,0.055304,250,0.04547,3093.8,0.043385,1531.2,0.042217,593.75,0.039727,2343.8,0.03895,1500,0.037624,781.25,0.036803
83.615,31.25,1.5253,156.25,0.12574,62.5,0.12034,125,0.11783,93.75,0.11178,406.25,0.064737,187.5,0.056553,1500,0.056524,1531.2,0.051927,218.75,0.051798,281.25,0.049009,2093.8,0.044386,656.25,0.03894,468.75,0.038701,1375,0.038091,1031.2,0.03624
84.383,31.25,1.6012,93.75,0.096022,156.25,0.087304,218.75,0.057431,1906.2,0.055281,2906.2,0.054078,1937.5,0.048992,3218.8,0.047161,3281.2,0.044393,281.25,0.041866,3250,0.038737,2843.8,0.037974,3875,0.037123,3812.5,0.033364,406.25,0.031968,343.75,0.031199
84.895,31.25,1.607,93.75,0.10375,156.25,0.068653,3343.8,0.054147,1875,0.054128,281.25,0.053842,3281.2,0.053045,2812.5,0.052975,218.75,0.048643,1500,0.044328,343.75,0.043325,1687.5,0.041665,1937.5,0.041566,3781.2,0.038164,1375,0.035419,468.75,0.034887
85.408,31.25,1.6227,93.75,0.11011,1937.5,0.082364,156.25,0.071406,281.25,0.065573,343.75,0.0613,2000,0.059892,218.75,0.059323,718.75,0.051496,312.5,0.05143,1375,0.051313,2968.8,0.050575,3906.2,0.048791,3156.2,0.047968,656.25,0.047879,906.25,0.04495
85.921,31.25,1.6313,93.75,0.11566,156.25,0.072836,1906.2,0.068327,281.25,0.059349,218.75,0.057317,3781.2,0.050805,343.75,0.046892,3312.5,0.043321,3437.5,0.041195,3250,0.040737,1843.8,0.040314,1375,0.038918,1156.2,0.038608,468.75,0.038372,2875,0.038045
86.434,31.25,1.5304,62.5,0.12775,156.25,0.12501,125,0.11524,93.75,0.10413,937.5,0.071512,406.25,0.067568,281.25,0.066571,968.75,0.065366,187.5,0.061348,1000,0.056981,656.25,0.056697,718.75,0.051956,1031.2,0.051165,343.75,0.050324,218.75,0.049435
86.947,31.25,1.4006,62.5,0.2289,187.5,0.073179,1531.2,0.066291,93.75,0.060286,156.25,0.050814,1343.8,0.04958,1000,0.048778,1562.5,0.04567,281.25,0.045393,250,0.045361,343.75,0.045296,2218.8,0.045033,125,0.043795,312.5,0.043491,1281.2,0.043399
87.46,31.25,1.5987,93.75,0.094438,156.25,0.073331,281.25,0.071264,3062.5,0.061196,218.75,0.059287,1093.8,0.053631,3000,0.051191,1031.2,0.050534,1000,0.044859,3031.2,0.043655,2593.8,0.043202,3750,0.040682,2562.5,0.039555,343.75,0.037967,531.25,0.036534
87.972,31.25,1.5371,156.25,0.13411,62.5,0.12008,125,0.11832,93.75,0.11453,281.25,0.068706,218.75,0.065911,406.25,0.063175,187.5,0.059194,3093.8,0.05333,1500,0.052193,3000,0.044561,468.75,0.042501,3031.2,0.041982,1531.2,0.041813,1843.8,0.040631
88.485,31.25,1.6084,93.75,0.11847,156.25,0.07851,2968.8,0.068432,218.75,0.067207,281.25,0.050023,1156.2,0.04756,1937.5,0.045471,1000,0.044602,718.75,0.044514,3875,0.044334,1906.2,0.040777,3187.5,0.038842,2000,0.038144,1375,0.038104,406.25,0.036762
88.999,31.25,1.5179,93.75,0.1285,156.25,0.12327,62.5,0.11673,125,0.11629,406.25,0.066935,218.75,0.065727,281.25,0.060914,1156.2,0.055632,187.5,0.054751,1656.2,0.051753,656.25,0.050419,1343.8,0.050173,937.5,0.049084,1125,0.048651,718.75,0.047505
89.511,31.25,1.6178,93.75,0.11188,156.25,0.072505,218.75,0.06855,281.25,0.059018,1906.2,0.058693,1968.8,0.052319,1406.2,0.047618,2875,0.045817,3750,0.045218,343.75,0.043875,1031.2,0.037348,1625,0.036757,3187.5,0.035964,3343.8,0.035917,3406.2,0.035608
90.024,31.25,1.4187,62.5,0.21846,156.25,0.064439,281.25,0.060642,2375,0.058343,187.5,0.058321,125,0.04891,2312.5,0.048468,2875,0.046602,1343.8,0.046344,93.75,0.045415,1312.5,0.043316,1062.5,0.043106,1562.5,0.040518,1250,0.037531,1875,0.037391
90.537,31.25,1.6133,93.75,0.11797,156.25,0.070778,1968.8,0.057776,3187.5,0.054508,218.75,0.053392,281.25,0.052118,2937.5,0.051027,3031.2,0.050781,1406.2,0.046951,2875,0.045797,1906.2,0.045033,3343.8,0.042064,3750,0.041843,1562.5,0.035965,343.75,0.035932
91.049,31.25,1.5406,156.25,0.12974,62.5,0.11687,93.75,0.10575,125,0.10038,281.25,0.077154,406.25,0.062512,1343.8,0.060712,1312.5,0.060276,218.75,0.059486,187.5,0.056606,1531.2,0.055154,1593.8,0.053788,1375,0.051091,1281.2,0.048769,1750,0.04712
91.563,31.25,1.13,1531.2,0.066646,1500,0.058266,1281.2,0.055216,343.75,0.052652,1468.8,0.051281,781.25,0.050504,1250,0.043698,1562.5,0.037069,718.75,0.036261,1312.5,0.035355,1218.8,0.033276,531.25,0.030665,1406.2,0.030065,2187.5,0.029647,218.75,0.02955
92.075,31.25,1.5417,156.25,0.14007,62.5,0.11529,125,0.10958,93.75,0.10273,406.25,0.073458,718.75,0.073034,218.75,0.058008,281.25,0.057999,1500,0.057443,656.25,0.056366,687.5,0.054842,187.5,0.050186,1125,0.047023,1062.5,0.044983,1531.2,0.043923
92.588,31.25,1.6101,93.75,0.11341,156.25,0.072619,3000,0.065745,718.75,0.062396,281.25,0.061798,218.75,0.057604,656.25,0.056521,687.5,0.051768,3093.8,0.050398,343.75,0.050039,750,0.048701,1437.5,0.042912,1562.5,0.042171,1000,0.040273,2906.2,0.038905
93.101,31.25,1.1603,93.75,0.079338,62.5,0.076257,125,0.072141,1000,0.068754,312.5,0.064389,406.25,0.055198,437.5,0.047323,875,0.045963,156.25,0.045302,937.5,0.044758,250,0.043818,375,0.042024,718.75,0.039251,281.25,0.038767,2593.8,0.036567
93.613,31.25,1.1458,1343.8,0.059916,343.75,0.055882,2500,0.052015,812.5,0.047395,1062.5,0.045206,1093.8,0.043749,1531.2,0.042958,1187.5,0.042693,250,0.041066,1031.2,0.040315,500,0.038438,1312.5,0.037773,1000,0.037676,3031.2,0.036651,1281.2,0.036477
94.126,31.25,1.6113,93.75,0.10294,156.25,0.073855,281.25,0.066269,218.75,0.056752,343.75,0.049141,3000,0.047011,3656.2,0.046312,1843.8,0.043857,2812.5,0.042389,3843.8,0.042203,3468.8,0.041378,2968.8,0.041057,2000,0.04003,2687.5,0.038975,1468.8,0.037338
94.639,31.25,1.6241,93.75,0.11135,156.25,0.065976,281.25,0.056297,2000,0.056076,218.75,0.054319,3125,0.046321,343.75,0.043706,656.25,0.043585,3156.2,0.043159,3093.8,0.042021,2562.5,0.040913,1000,0.038865,906.25,0.038198,3593.8,0.03733,968.75,0.036338
95.408,31.25,1.6192,93.75,0.10991,156.25,0.077533,3000,0.073584,281.25,0.058618,218.75,0.052401,3062.5,0.050475,3031.2,0.049883,2000,0.04873,562.5,0.047157,2937.5,0.046999,531.25,0.046443,1468.8,0.041735,2531.2,0.039254,3093.8,0.037911,406.25,0.036634
