936.87,31.25,1.1581,281.25,0.036885,3125,0.034101,1562.5,0.03338,3093.8,0.032828,437.5,0.031152,3625,0.028847,2468.8,0.027975,906.25,0.02563,2875,0.024636,937.5,0.024541,2062.5,0.023969,2437.5,0.023541,1531.2,0.02354,1375,0.022587,656.25,0.022574
937.39,31.25,1.642,93.75,0.11034,593.75,0.090147,2000,0.06922,156.25,0.058162,281.25,0.053501,562.5,0.049562,3125,0.049018,2562.5,0.047539,3062.5,0.046023,218.75,0.043472,2968.8,0.041118,1937.5,0.040726,3968.8,0.037505,3937.5,0.036834,1718.8,0.036258
937.9,31.25,1.6468,93.75,0.11604,156.25,0.070276,1937.5,0.05618,2000,0.052197,218.75,0.051007,281.25,0.047253,531.25,0.046852,2531.2,0.04643,2968.8,0.04635,3968.8,0.044338,3781.2,0.044242,593.75,0.044124,1187.5,0.043032,2500,0.042667,3125,0.040717
938.41,31.25,1.5597,156.25,0.13019,62.5,0.11538,125,0.11497,93.75,0.11399,531.25,0.078026,406.25,0.065725,187.5,0.060811,281.25,0.05965,1500,0.056524,218.75,0.05552,3406.2,0.05271,2343.8,0.051792,1843.8,0.048418,1343.8,0.041791,312.5,0.037927
938.93,31.25,1.551,62.5,0.12606,156.25,0.11898,125,0.11243,93.75,0.11207,1031.2,0.067895,406.25,0.067787,1531.2,0.060486,1500,0.059024,187.5,0.057093,281.25,0.056968,2031.2,0.052082,968.75,0.052058,3093.8,0.04966,218.75,0.047813,875,0.047344
939.44,31.25,1.1531,906.25,0.067151,1375,0.049309,1812.5,0.046456,250,0.042614,2468.8,0.039318,718.75,0.034616,156.25,0.033633,937.5,0.032626,1531.2,0.032564,2250,0.032297,1031.2,0.032123,968.75,0.031724,875,0.030811,1062.5,0.030571,1343.8,0.029798
939.95,31.25,1.6581,93.75,0.11838,156.25,0.070488,906.25,0.05766,1875,0.054897,281.25,0.053587,218.75,0.053156,1906.2,0.048996,3031.2,0.047869,3218.8,0.043799,1781.2,0.040788,2906.2,0.038851,3250,0.038247,3468.8,0.038108,2687.5,0.037771,468.75,0.036749
940.46,31.25,1.6334,93.75,0.10576,156.25,0.074512,2875,0.061052,1906.2,0.05919,218.75,0.05328,281.25,0.049536,1500,0.049295,343.75,0.040604,3437.5,0.04059,3656.2,0.039792,3187.5,0.03842,406.25,0.037194,468.75,0.033637,1343.8,0.033368,3031.2,0.032469
940.98,31.25,1.1579,968.75,0.055751,1031.2,0.036497,3031.2,0.035145,3656.2,0.033822,2500,0.033803,343.75,0.03364,1187.5,0.027451,1500,0.027284,937.5,0.025902,1531.2,0.02574,1562.5,0.024884,218.75,0.024316,406.25,0.023881,1000,0.023161,875,0.022799
941.49,31.25,1.6441,93.75,0.11783,156.25,0.071664,1937.5,0.05044,218.75,0.049115,281.25,0.046388,3593.8,0.04446,1531.2,0.043105,343.75,0.043028,3375,0.042539,3125,0.042341,2781.2,0.041329,1906.2,0.041146,1781.2,0.038401,3468.8,0.038116,3500,0.037578
942,31.25,1.4088,62.5,0.2347,93.75,0.079928,187.5,0.077157,1531.2,0.061374,218.75,0.051294,2375,0.050357,343.75,0.050165,1343.8,0.048638,2531.2,0.047146,125,0.04577,312.5,0.045563,593.75,0.045421,437.5,0.043052,3062.5,0.041829,843.75,0.041358
942.52,31.25,1.6477,93.75,0.11331,3125,0.069472,1906.2,0.068679,156.25,0.06847,2875,0.060516,3000,0.058113,218.75,0.050918,281.25,0.049807,1500,0.049719,3437.5,0.045903,3656.2,0.04365,468.75,0.040623,593.75,0.040447,531.25,0.040003,406.25,0.039571
943.03,31.25,1.5614,156.25,0.12731,62.5,0.11625,93.75,0.11485,125,0.11472,406.25,0.064688,187.5,0.063118,218.75,0.058067,1500,0.054553,281.25,0.053604,1531.2,0.044858,3468.8,0.04465,2343.8,0.041538,3406.2,0.039855,2968.8,0.03981,1343.8,0.039313
943.8,31.25,1.1587,1562.5,0.033514,812.5,0.030467,968.75,0.028663,3031.2,0.027623,281.25,0.02622,3718.8,0.026144,906.25,0.024342,2500,0.024055,2437.5,0.023957,3187.5,0.023924,1437.5,0.023799,1812.5,0.023584,1468.8,0.023169,2531.2,0.02301,343.75,0.022955
944.31,31.25,1.6497,93.75,0.10874,156.25,0.073126,3187.5,0.052632,218.75,0.048458,1875,0.04555,2781.2,0.043981,406.25,0.043963,3375,0.042564,281.25,0.041926,3718.8,0.041522,1843.8,0.041337,343.75,0.040079,468.75,0.039987,1750,0.039207,3312.5,0.038482
944.82,31.25,1.5594,156.25,0.12981,62.5,0.12043,125,0.11546,93.75,0.11208,406.25,0.07233,281.25,0.066992,1500,0.060712,187.5,0.057573,1031.2,0.056233,1062.5,0.055455,218.75,0.052329,1093.8,0.051931,2968.8,0.051841,2343.8,0.05021,718.75,0.039744
945.34,31.25,1.6512,93.75,0.12645,156.25,0.069253,3125,0.064071,218.75,0.0611,1937.5,0.060919,2968.8,0.058853,2906.2,0.054053,281.25,0.041846,593.75,0.040042,2000,0.039635,343.75,0.039328,3187.5,0.038847,406.25,0.038239,3156.2,0.035973,1500,0.034864
945.85,31.25,1.6374,93.75,0.12558,156.25,0.071619,218.75,0.059933,1968.8,0.050505,1812.5,0.045979,1843.8,0.04448,3218.8,0.042505,3750,0.042143,281.25,0.04142,3281.2,0.040689,343.75,0.04059,2812.5,0.039113,1468.8,0.035638,406.25,0.035041,3500,0.033369
946.36,31.25,1.559,156.25,0.12096,93.75,0.12085,62.5,0.11967,125,0.11802,406.25,0.071745,1500,0.060183,187.5,0.059582,281.25,0.051925,1531.2,0.050012,1375,0.049657,218.75,0.049017,468.75,0.047664,1156.2,0.046504,2093.8,0.042778,3125,0.042576
946.87,31.25,1.158,2187.5,0.061642,1468.8,0.044726,1437.5,0.044041,343.75,0.042459,2281.2,0.040128,750,0.038495,3000,0.035847,2218.8,0.035279,2562.5,0.034686,718.75,0.034252,2843.8,0.033911,3250,0.033816,2156.2,0.033244,2812.5,0.032826,968.75,0.032082
947.39,31.25,1.6324,93.75,0.099254,156.25,0.072562,218.75,0.056313,2593.8,0.049237,2843.8,0.04828,281.25,0.046552,1906.2,0.045797,3250,0.045578,3500,0.044443,1937.5,0.041643,1968.8,0.039276,3218.8,0.039099,3156.2,0.038292,1625,0.037825,3875,0.037311
947.9,31.25,1.6385,93.75,0.11568,156.25,0.07597,218.75,0.065105,1937.5,0.063263,2968.8,0.053909,3125,0.051426,531.25,0.048733,2906.2,0.048132,3187.5,0.043268,406.25,0.04298,281.25,0.042713,3781.2,0.0424,781.25,0.041749,593.75,0.039905,468.75,0.039304
948.41,31.25,1.6555,93.75,0.11998,156.25,0.073085,3000,0.067689,1875,0.057361,218.75,0.052606,281.25,0.049769,3468.8,0.045538,3656.2,0.0449,3062.5,0.044607,2031.2,0.043764,2656.2,0.042165,2875,0.041692,3031.2,0.040659,3593.8,0.040522,343.75,0.039596
948.93,31.25,1.6469,93.75,0.11132,156.25,0.067598,281.25,0.05114,2000,0.047549,218.75,0.047496,593.75,0.045726,2593.8,0.043522,343.75,0.04301,531.25,0.040017,1593.8,0.038764,3968.8,0.038124,468.75,0.037693,1937.5,0.037034,3156.2,0.036866,3500,0.036726
949.44,31.25,1.5706,156.25,0.13595,62.5,0.12044,125,0.1121,93.75,0.099769,406.25,0.064893,218.75,0.05558,843.75,0.055222,187.5,0.053816,1343.8,0.050195,1531.2,0.049629,281.25,0.048972,718.75,0.040252,1500,0.040083,781.25,0.039255,1593.8,0.038837
949.95,31.25,1.1625,3625,0.041407,1468.8,0.036012,375,0.034216,1500,0.031865,2593.8,0.031804,718.75,0.029518,312.5,0.028108,281.25,0.026868,3250,0.025997,2500,0.025891,1843.8,0.025738,1093.8,0.025504,906.25,0.024422,1406.2,0.023617,437.5,0.023433
950.46,31.25,1.1523,343.75,0.050133,1500,0.042808,1437.5,0.03483,2593.8,0.032521,3687.5,0.030326,1468.8,0.029441,812.5,0.028714,3218.8,0.027629,1406.2,0.027138,1000,0.026974,3250,0.026257,1812.5,0.025829,2437.5,0.025028,2562.5,0.024923,656.25,0.024239
950.98,31.25,1.653,93.75,0.11116,156.25,0.083097,1906.2,0.059697,218.75,0.059214,281.25,0.052252,2875,0.051874,3156.2,0.047648,1875,0.046216,468.75,0.043433,1968.8,0.043046,2968.8,0.038885,3281.2,0.037204,3812.5,0.036011,1343.8,0.035166,1437.5,0.035069
951.49,31.25,1.5737,156.25,0.13292,93.75,0.11593,125,0.11531,62.5,0.11212,406.25,0.062133,281.25,0.056427,1343.8,0.054729,218.75,0.052674,187.5,0.044822,1125,0.042218,1500,0.039247,468.75,0.037977,343.75,0.037914,500,0.036927,656.25,0.036365
952,31.25,1.1603,593.75,0.049943,906.25,0.040142,3156.2,0.035757,1625,0.028873,1531.2,0.028544,562.5,0.028397,281.25,0.028296,656.25,0.02781,625,0.02763,500,0.026017,2250,0.025075,3781.2,0.023146,718.75,0.02269,1750,0.022645,250,0.021984
952.52,31.25,1.5607,156.25,0.12701,93.75,0.12294,125,0.11868,62.5,0.10761,1531.2,0.084803,406.25,0.079662,1500,0.067983,187.5,0.065415,2031.2,0.060517,531.25,0.055273,1375,0.053517,1031.2,0.053115,218.75,0.05267,1468.8,0.049875,281.25,0.049054
953.03,31.25,1.6493,93.75,0.1196,156.25,0.06891,2000,0.054522,1781.2,0.051433,218.75,0.048729,1281.2,0.048715,1750,0.047693,2500,0.045853,3218.8,0.045783,281.25,0.044507,3500,0.042876,3968.8,0.040634,1937.5,0.040621,906.25,0.040484,843.75,0.039684
953.54,31.25,1.6416,93.75,0.10529,156.25,0.068044,218.75,0.056492,3000,0.054445,343.75,0.046297,281.25,0.04509,3093.8,0.044198,3312.5,0.042724,2937.5,0.039994,3031.2,0.039928,406.25,0.038577,1468.8,0.036513,2968.8,0.036409,1718.8,0.036172,3812.5,0.03479
954.05,31.25,1.1701,281.25,0.07308,468.75,0.06176,531.25,0.05882,343.75,0.048414,1531.2,0.047759,781.25,0.043547,656.25,0.041451,968.75,0.041143,156.25,0.040854,718.75,0.040433,406.25,0.040429,93.75,0.039372,218.75,0.035915,843.75,0.03552,1781.2,0.030145
954.82,31.25,1.6458,93.75,0.10696,156.25,0.068238,1937.5,0.053492,218.75,0.047548,343.75,0.04694,1875,0.044352,3250,0.043,3218.8,0.040714,3031.2,0.040431,281.25,0.038061,2906.2,0.037319,2968.8,0.036238,468.75,0.034986,3312.5,0.034009,3187.5,0.0339
955.34,31.25,1.6381,93.75,0.10704,156.25,0.062642,3312.5,0.048392,1968.8,0.046629,218.75,0.046345,281.25,0.044726,3156.2,0.041816,2937.5,0.041168,343.75,0.041053,1937.5,0.035122,1437.5,0.034936,1718.8,0.033546,2531.2,0.032914,2781.2,0.032494,3812.5,0.032165
955.85,31.25,1.1579,875,0.059833,500,0.045995,343.75,0.044304,218.75,0.041773,843.75,0.041181,906.25,0.041111,1562.5,0.039448,2218.8,0.03915,687.5,0.038525,1000,0.037818,1312.5,0.037566,781.25,0.037061,937.5,0.036557,750,0.035064,3656.2,0.034832
956.36,31.25,1.6336,93.75,0.1031,156.25,0.074385,3000,0.055551,1500,0.055344,2843.8,0.053848,218.75,0.049004,1937.5,0.048748,3406.2,0.044348,3281.2,0.044158,3781.2,0.043816,406.25,0.04371,281.25,0.041563,781.25,0.04028,3343.8,0.039842,343.75,0.039251
956.87,31.25,1.4195,62.5,0.22557,187.5,0.082013,1531.2,0.062169,93.75,0.058801,281.25,0.053725,156.25,0.047206,125,0.046022,1343.8,0.044227,312.5,0.04382,250,0.042246,3187.5,0.04214,875,0.041992,750,0.041906,2218.8,0.041036,2093.8,0.040479
957.39,31.25,1.6568,93.75,0.11479,156.25,0.070571,812.5,0.063222,3031.2,0.060246,1937.5,0.058107,843.75,0.057271,1968.8,0.055231,781.25,0.055178,2906.2,0.054752,2000,0.051538,218.75,0.048922,281.25,0.047171,3687.5,0.044719,1218.8,0.043039,1593.8,0.040578
957.9,31.25,1.656,93.75,0.11794,156.25,0.075737,3250,0.059306,1937.5,0.057908,218.75,0.04961,1875,0.048069,343.75,0.047677,281.25,0.043619,3843.8,0.036354,2906.2,0.036301,2562.5,0.035109,1562.5,0.035064,3312.5,0.034834,1406.2,0.034125,3812.5,0.033605
958.41,31.25,1.1561,281.25,0.053364,468.75,0.044902,3156.2,0.039809,218.75,0.039592,343.75,0.038583,937.5,0.038377,187.5,0.037261,93.75,0.035593,625,0.035545,406.25,0.033395,312.5,0.030675,62.5,0.030491,375,0.029724,500,0.027771,125,0.026572
958.93,31.25,1.5491,156.25,0.11968,93.75,0.11825,62.5,0.11755,125,0.1175,187.5,0.070905,406.25,0.06733,1531.2,0.054691,281.25,0.049927,218.75,0.04957,468.75,0.044211,1500,0.037333,1406.2,0.037027,1187.5,0.036823,1343.8,0.036756,3375,0.036063
959.44,31.25,1.1582,281.25,0.037079,3156.2,0.03331,906.25,0.032666,937.5,0.028002,2500,0.025404,468.75,0.025329,2406.2,0.025256,3093.8,0.024124,3781.2,0.023626,1593.8,0.023591,1500,0.022526,3718.8,0.020781,3750,0.019621,1562.5,0.019253,1343.8,0.018937
959.95,31.25,1.3771,62.5,0.18925,93.75,0.074315,3031.2,0.064179,562.5,0.056297,906.25,0.056228,250,0.054223,1312.5,0.052608,656.25,0.05118,1250,0.046707,125,0.04633,1562.5,0.045991,1031.2,0.045626,1875,0.045306,593.75,0.04213,687.5,0.04116
960.46,31.25,1.6621,93.75,0.11334,156.25,0.076157,218.75,0.070361,1937.5,0.059751,3125,0.054945,281.25,0.050503,2968.8,0.046274,406.25,0.044695,2000,0.043756,1875,0.042506,2906.2,0.039934,1281.2,0.036106,2812.5,0.035662,3187.5,0.035567,468.75,0.035137
960.98,31.25,1.4269,62.5,0.22892,187.5,0.069183,93.75,0.061884,1531.2,0.055177,2375,0.048874,1562.5,0.048859,156.25,0.046922,1343.8,0.046604,125,0.046408,2875,0.045884,312.5,0.043636,281.25,0.042411,593.75,0.041061,343.75,0.036562,2312.5,0.035929
961.49,31.25,1.649,93.75,0.11513,156.25,0.070597,1656.2,0.054475,3531.2,0.053004,281.25,0.051701,218.75,0.050414,3406.2,0.049138,3593.8,0.04465,2625,0.044241,1843.8,0.041873,1875,0.039443,3500,0.039254,2000,0.037109,3031.2,0.036712,3937.5,0.033914
962,31.25,1.3964,62.5,0.2335,93.75,0.077861,187.5,0.068355,1531.2,0.064555,343.75,0.063904,125,0.051421,718.75,0.047063,437.5,0.046021,1562.5,0.045813,218.75,0.044546,593.75,0.044524,312.5,0.042302,1031.2,0.038908,156.25,0.035905,468.75,0.035589
962.52,31.25,1.4191,62.5,0.22988,187.5,0.068551,93.75,0.066661,2375,0.046858,1593.8,0.046266,125,0.046053,593.75,0.045049,1000,0.043353,2875,0.042905,343.75,0.041645,312.5,0.041311,1250,0.041091,156.25,0.039678,1531.2,0.039465,1750,0.038308
963.03,31.25,1.6477,93.75,0.10953,156.25,0.063202,2031.2,0.060124,3000,0.05264,281.25,0.049449,218.75,0.047955,3031.2,0.047742,3937.5,0.044113,2093.8,0.042393,406.25,0.042332,593.75,0.042132,531.25,0.040943,468.75,0.037489,562.5,0.037077,343.75,0.036754
963.54,31.25,1.5657,156.25,0.1326,93.75,0.11544,62.5,0.11027,125,0.10988,406.25,0.069028,1343.8,0.057508,218.75,0.053955,2281.2,0.050995,187.5,0.050675,281.25,0.047486,1531.2,0.046898,1218.8,0.043045,468.75,0.042639,3531.2,0.041998,1500,0.041552
964.05,31.25,1.172,281.25,0.06357,531.25,0.050458,1531.2,0.049637,437.5,0.046689,468.75,0.042801,968.75,0.04271,781.25,0.035113,1781.2,0.031651,1156.2,0.028857,718.75,0.028837,1468.8,0.027643,343.75,0.027497,656.25,0.027371,3812.5,0.026893,1218.8,0.026757
964.57,31.25,1.6232,93.75,0.10294,156.25,0.06522,218.75,0.055406,281.25,0.045771,3468.8,0.044418,3687.5,0.041687,2718.8,0.040365,1468.8,0.039482,2531.2,0.038475,1593.8,0.036812,3406.2,0.036103,3906.2,0.035405,1906.2,0.035165,2562.5,0.033589,1968.8,0.033089
965.08,31.25,1.645,93.75,0.10587,1906.2,0.072561,156.25,0.068851,218.75,0.059937,281.25,0.049838,3781.2,0.047441,1843.8,0.040527,3281.2,0.040487,1406.2,0.039027,2843.8,0.039025,3187.5,0.038705,1500,0.037814,343.75,0.036873,2968.8,0.035675,2468.8,0.034566
965.85,31.25,1.1967,93.75,0.093124,62.5,0.083355,125,0.068535,156.25,0.066484,218.75,0.059113,531.25,0.046008,1625,0.045624,937.5,0.044668,468.75,0.042085,250,0.040588,1187.5,0.03964,1218.8,0.03911,406.25,0.038779,1093.8,0.03864,812.5,0.037961
966.36,31.25,1.6563,93.75,0.1135,156.25,0.073753,3156.2,0.063715,1968.8,0.055513,2937.5,0.052215,2968.8,0.047711,218.75,0.046343,3093.8,0.044589,343.75,0.042259,2906.2,0.041578,3750,0.039988,1937.5,0.03963,1000,0.037488,281.25,0.036882,2812.5,0.03508
966.87,31.25,1.4217,62.5,0.22421,187.5,0.071193,1531.2,0.069073,93.75,0.059913,1562.5,0.054416,156.25,0.050838,125,0.045715,1343.8,0.042306,1000,0.040876,250,0.04052,2093.8,0.040307,593.75,0.039322,2375,0.036941,718.75,0.036694,2218.8,0.035802
967.39,31.25,1.6284,93.75,0.10242,156.25,0.075758,3187.5,0.070512,2843.8,0.046707,281.25,0.046618,218.75,0.044704,343.75,0.041752,2000,0.040414,1500,0.038894,3125,0.038047,1843.8,0.034758,2906.2,0.034053,875,0.033787,2812.5,0.033512,1156.2,0.032823
967.9,31.25,1.1746,218.75,0.060533,1562.5,0.048836,125,0.047441,937.5,0.047437,1312.5,0.046763,1375,0.039798,531.25,0.03907,343.75,0.03764,2062.5,0.037485,1125,0.037025,1500,0.036022,1437.5,0.034682,281.25,0.034057,3687.5,0.033858,3062.5,0.033184
968.41,31.25,1.6479,93.75,0.11561,156.25,0.070534,1906.2,0.056054,3187.5,0.055819,2937.5,0.051154,2875,0.047162,1968.8,0.046195,218.75,0.045734,281.25,0.041962,3468.8,0.041025,343.75,0.038199,1562.5,0.035646,3156.2,0.035571,531.25,0.033505,3625,0.031684
968.93,31.25,1.1894,281.25,0.079724,156.25,0.060463,218.75,0.060304,93.75,0.057352,500,0.046953,468.75,0.04177,406.25,0.04166,343.75,0.040576,531.25,0.040097,1531.2,0.035978,906.25,0.035827,2000,0.035265,656.25,0.035053,562.5,0.033901,843.75,0.033265
969.44,31.25,1.1769,1312.5,0.049103,375,0.049033,2062.5,0.046846,968.75,0.046286,125,0.046086,781.25,0.045215,531.25,0.045155,2156.2,0.044118,1218.8,0.043987,312.5,0.043832,218.75,0.040023,500,0.039157,1718.8,0.038789,2468.8,0.036135,593.75,0.036081
969.95,31.25,1.6506,93.75,0.10322,156.25,0.076331,218.75,0.05958,2968.8,0.048871,2000,0.044063,281.25,0.04404,1843.8,0.043638,2812.5,0.04319,1968.8,0.042564,3281.2,0.042425,1906.2,0.041672,343.75,0.040683,3093.8,0.039699,3656.2,0.037406,2625,0.036655
970.46,31.25,1.6529,93.75,0.10448,1968.8,0.064965,156.25,0.062773,3187.5,0.052125,1906.2,0.050359,2875,0.050109,218.75,0.04737,281.25,0.045738,3031.2,0.045522,343.75,0.040754,2937.5,0.038461,2562.5,0.034969,3281.2,0.033127,3906.2,0.031739,1593.8,0.031607
970.98,31.25,1.5636,156.25,0.13677,93.75,0.11952,125,0.11625,62.5,0.10104,406.25,0.074565,187.5,0.05958,281.25,0.059358,218.75,0.055067,1843.8,0.049072,1500,0.04897,1531.2,0.048366,468.75,0.040873,3375,0.037636,2343.8,0.036821,656.25,0.036101
971.49,31.25,1.6401,93.75,0.11052,156.25,0.074257,218.75,0.064485,1906.2,0.055522,281.25,0.053111,3781.2,0.048437,3375,0.0419,3125,0.041489,1843.8,0.040123,406.25,0.03925,2000,0.038091,3062.5,0.038011,343.75,0.036576,1468.8,0.036401,3718.8,0.036238
972,31.25,1.641,93.75,0.10461,156.25,0.067677,218.75,0.056974,2968.8,0.056252,3375,0.053725,3125,0.049911,2687.5,0.044289,1937.5,0.042909,281.25,0.042134,406.25,0.040437,2875,0.038876,2000,0.037125,2750,0.037095,3750,0.035709,1812.5,0.034713
972.52,31.25,1.637,93.75,0.1109,156.25,0.070172,3000,0.051993,218.75,0.045816,1500,0.042177,3125,0.040671,2812.5,0.040235,1875,0.039921,281.25,0.038661,1843.8,0.038185,2968.8,0.037955,3312.5,0.036173,1937.5,0.035125,406.25,0.034862,2750,0.034286
973.03,31.25,1.1666,781.25,0.040371,1562.5,0.037741,2218.8,0.035963,3625,0.035802,875,0.035463,656.25,0.034017,125,0.033291,2968.8,0.032156,687.5,0.032137,1312.5,0.031967,2875,0.029969,1843.8,0.0299,156.25,0.028919,281.25,0.027922,1375,0.027504
973.54,31.25,1.553,156.25,0.13331,62.5,0.11093,93.75,0.10514,125,0.10181,406.25,0.062152,281.25,0.056839,1500,0.05676,218.75,0.051848,1531.2,0.04514,187.5,0.044066,3031.2,0.043692,843.75,0.039148,593.75,0.03702,1593.8,0.036918,468.75,0.036796
974.05,31.25,1.6284,93.75,0.10432,156.25,0.075588,218.75,0.055942,1906.2,0.04471,3250,0.044542,3031.2,0.043236,2843.8,0.042047,3062.5,0.038729,281.25,0.038443,3187.5,0.038019,2968.8,0.037045,593.75,0.0366,531.25,0.036187,3375,0.035953,1562.5,0.035201
974.57,31.25,1.6413,93.75,0.11285,156.25,0.075868,218.75,0.055647,1968.8,0.05385,3437.5,0.050784,3343.8,0.049543,281.25,0.04756,1562.5,0.045768,1906.2,0.043554,2937.5,0.04117,343.75,0.037908,3593.8,0.037066,2875,0.036866,2531.2,0.036595,3750,0.035586
975.08,31.25,1.6468,93.75,0.10656,156.25,0.062414,3000,0.058922,218.75,0.052448,281.25,0.048132,1937.5,0.047513,3093.8,0.046857,2000,0.042383,3750,0.040945,2968.8,0.04013,1625,0.037885,2906.2,0.036955,343.75,0.035969,3125,0.034572,1375,0.034044
975.59,31.25,1.5638,156.25,0.13767,62.5,0.11931,125,0.11158,93.75,0.10615,281.25,0.065701,406.25,0.058467,218.75,0.055196,1500,0.047057,187.5,0.045554,3437.5,0.042047,1343.8,0.037027,968.75,0.036397,2343.8,0.036165,656.25,0.035937,2000,0.035519
976.11,31.25,1.1607,1468.8,0.073842,375,0.052427,750,0.051124,343.75,0.047249,281.25,0.043271,656.25,0.041647,218.75,0.039266,1093.8,0.037748,3281.2,0.034557,2187.5,0.034071,3625,0.033676,843.75,0.033081,593.75,0.032972,406.25,0.032396,2562.5,0.032262
976.87,31.25,1.3678,62.5,0.156,93.75,0.11295,156.25,0.06702,1375,0.060281,1281.2,0.055761,312.5,0.050607,1218.8,0.049674,125,0.04913,218.75,0.049093,3593.8,0.046261,750,0.046222,531.25,0.045611,1343.8,0.045417,1437.5,0.042324,3281.2,0.035773
977.39,31.25,1.2746,62.5,0.16269,93.75,0.12063,125,0.070827,281.25,0.051708,2468.8,0.049754,343.75,0.049428,156.25,0.046093,1187.5,0.044256,187.5,0.043385,3062.5,0.041217,1500,0.037125,1031.2,0.035888,1437.5,0.035141,3093.8,0.033767,843.75,0.030821
977.9,31.25,1.6435,93.75,0.10518,156.25,0.074494,2843.8,0.056759,218.75,0.056438,3250,0.05188,1937.5,0.051088,3218.8,0.050703,281.25,0.048397,2906.2,0.046708,1906.2,0.046535,1312.5,0.044312,3375,0.038851,1593.8,0.037283,3875,0.034337,2593.8,0.034025
978.41,31.25,1.1744,343.75,0.052729,62.5,0.051731,312.5,0.048867,93.75,0.043177,156.25,0.041938,843.75,0.040577,2531.2,0.037065,187.5,0.034631,250,0.033484,406.25,0.031964,1531.2,0.030751,2656.2,0.028044,1406.2,0.027945,218.75,0.027687,3156.2,0.027489
978.93,31.25,1.6573,93.75,0.12014,156.25,0.070169,3187.5,0.06368,281.25,0.054333,218.75,0.05259,3250,0.048596,1875,0.047558,343.75,0.04458,2968.8,0.041493,2000,0.04041,2843.8,0.039818,1937.5,0.038496,593.75,0.037461,1843.8,0.0366,656.25,0.03582
979.44,31.25,1.6622,93.75,0.11511,156.25,0.068183,218.75,0.058308,281.25,0.049616,2812.5,0.047116,1843.8,0.046949,2000,0.045612,531.25,0.041699,343.75,0.041182,1937.5,0.04111,2968.8,0.038115,406.25,0.038046,1875,0.037968,1375,0.037886,3625,0.037106
979.95,31.25,1.6428,93.75,0.11133,156.25,0.075236,218.75,0.06457,2843.8,0.058318,1406.2,0.05603,281.25,0.054503,3281.2,0.053569,1906.2,0.047903,531.25,0.039389,343.75,0.038897,1968.8,0.038421,3312.5,0.038232,656.25,0.037907,2906.2,0.037656,593.75,0.035741
980.46,31.25,1.6408,93.75,0.10919,156.25,0.069807,1937.5,0.063656,218.75,0.062097,2968.8,0.059739,3125,0.055487,2906.2,0.047945,3187.5,0.045703,1687.5,0.037124,406.25,0.035273,281.25,0.035007,2000,0.034414,1218.8,0.033896,531.25,0.033856,1468.8,0.032546
980.98,31.25,1.6525,93.75,0.10375,1906.2,0.068085,156.25,0.061714,218.75,0.057193,2875,0.050845,281.25,0.049212,3312.5,0.046694,2812.5,0.044084,2562.5,0.042647,1968.8,0.042633,3031.2,0.039906,343.75,0.039162,3406.2,0.03856,1875,0.032654,3781.2,0.030634
981.49,31.25,1.6489,93.75,0.11205,156.25,0.064649,281.25,0.05411,2906.2,0.052506,218.75,0.0468,1937.5,0.044916,3000,0.0449,3781.2,0.037853,3250,0.03659,343.75,0.035511,3343.8,0.03529,1875,0.034864,1843.8,0.034228,3031.2,0.033556,2000,0.033222
982,31.25,1.5422,156.25,0.12947,93.75,0.11911,62.5,0.11307,125,0.10776,406.25,0.066823,281.25,0.064213,218.75,0.052197,187.5,0.048638,2343.8,0.048407,937.5,0.046757,468.75,0.042842,3062.5,0.041926,1531.2,0.041842,1500,0.040549,1312.5,0.037951
982.52,31.25,1.5389,62.5,0.12122,156.25,0.1179,93.75,0.11411,125,0.10133,281.25,0.069095,406.25,0.062722,187.5,0.04937,937.5,0.04924,2343.8,0.047196,218.75,0.046741,2312.5,0.04403,656.25,0.038693,3406.2,0.037225,1500,0.037221,1000,0.036679
983.03,31.25,1.6364,93.75,0.10254,156.25,0.069355,218.75,0.06381,281.25,0.053429,2812.5,0.046129,3468.8,0.040901,1843.8,0.040449,406.25,0.03922,3125,0.038954,468.75,0.036332,3656.2,0.03627,2750,0.035867,1437.5,0.03585,2062.5,0.035238,2156.2,0.03486
983.54,31.25,1.6511,93.75,0.11349,2875,0.070482,156.25,0.067301,1906.2,0.062321,218.75,0.059471,3281.2,0.057553,1968.8,0.047284,3812.5,0.045218,468.75,0.044814,406.25,0.04437,1875,0.043768,3250,0.041588,281.25,0.041313,343.75,0.040293,2968.8,0.03165
984.05,31.25,1.1837,93.75,0.088134,156.25,0.083418,125,0.076466,62.5,0.072672,218.75,0.067083,1531.2,0.063598,187.5,0.046201,250,0.045228,281.25,0.043961,1406.2,0.038892,875,0.038397,2187.5,0.03746,3187.5,0.037249,1281.2,0.03681,1250,0.036766
984.57,31.25,1.6569,93.75,0.11502,156.25,0.080908,2843.8,0.059464,3312.5,0.053775,218.75,0.053159,1937.5,0.049181,1875,0.048215,3187.5,0.047022,343.75,0.046583,281.25,0.044915,1906.2,0.04488,3750,0.044821,1437.5,0.037139,3093.8,0.036972,531.25,0.03608
985.08,31.25,1.6516,93.75,0.11927,156.25,0.074355,1906.2,0.063661,218.75,0.062927,2875,0.059989,1968.8,0.052474,3125,0.045477,3250,0.045329,281.25,0.0447,3187.5,0.042894,3000,0.038178,1562.5,0.037729,718.75,0.036775,3843.8,0.036015,3062.5,0.035859
