1566.4,31.25,1.1704,468.75,0.045463,1437.5,0.044888,1375,0.043589,937.5,0.041555,1875,0.039341,3218.8,0.03443,406.25,0.034146,156.25,0.032062,593.75,0.030915,1500,0.029993,1812.5,0.029146,1312.5,0.028713,2625,0.028364,1593.8,0.027506,500,0.027431
1566.9,31.25,1.1677,1437.5,0.044621,593.75,0.039034,1500,0.037626,1375,0.037606,1875,0.037198,937.5,0.037137,3218.8,0.036505,500,0.035039,1593.8,0.034815,406.25,0.034619,468.75,0.034593,1812.5,0.032999,1406.2,0.030213,2625,0.029817,906.25,0.028828
1567.4,31.25,1.1608,406.25,0.053643,1343.8,0.048689,312.5,0.048377,1375,0.043891,1406.2,0.042895,281.25,0.042074,1093.8,0.040584,625,0.040499,593.75,0.040397,781.25,0.035948,2625,0.035655,531.25,0.035383,1468.8,0.035381,1125,0.035252,1437.5,0.035004
1568,31.25,1.1703,1875,0.04078,468.75,0.0385,937.5,0.036061,1375,0.035326,3218.8,0.034664,406.25,0.034008,156.25,0.031087,593.75,0.031051,1812.5,0.028976,1593.8,0.027512,3812.5,0.026488,2625,0.026449,1437.5,0.026424,531.25,0.025651,3875,0.0244
1568.5,31.25,1.1703,937.5,0.04643,1000,0.045065,906.25,0.044943,1375,0.041993,468.75,0.039,3281.2,0.035335,3187.5,0.03492,3500,0.034082,1593.8,0.033883,1031.2,0.033151,156.25,0.032173,93.75,0.031214,406.25,0.030851,1812.5,0.027842,1937.5,0.026938
1569,31.25,1.1667,468.75,0.045538,906.25,0.040688,1375,0.039004,968.75,0.037705,937.5,0.036083,1281.2,0.034577,1875,0.033832,3281.2,0.033568,1562.5,0.033545,1437.5,0.033393,1812.5,0.032965,1312.5,0.032355,687.5,0.031571,3125,0.031477,93.75,0.030965
1569.5,31.25,1.1721,937.5,0.040906,1875,0.040848,468.75,0.037279,1375,0.036687,3218.8,0.035613,156.25,0.032607,406.25,0.0325,687.5,0.032342,1812.5,0.029597,1000,0.029426,593.75,0.029385,1437.5,0.028938,1593.8,0.027584,93.75,0.026834,906.25,0.026548
1570,31.25,1.1633,1093.8,0.063242,312.5,0.052968,406.25,0.046903,781.25,0.043133,1031.2,0.042437,1125,0.040544,593.75,0.040343,1406.2,0.038295,1343.8,0.038171,812.5,0.036176,531.25,0.035009,968.75,0.034969,1812.5,0.034963,687.5,0.034205,625,0.034148
1570.5,31.25,1.1754,937.5,0.071092,1000,0.046193,468.75,0.046141,1500,0.04518,2656.2,0.043024,1375,0.039371,2906.2,0.03716,1593.8,0.03599,3843.8,0.03599,3093.8,0.035659,2968.8,0.034815,1562.5,0.034784,906.25,0.034407,406.25,0.03403,1312.5,0.033268
1571,31.25,1.1742,781.25,0.060167,406.25,0.052381,625,0.050458,312.5,0.049805,531.25,0.049667,656.25,0.046745,1468.8,0.045423,1031.2,0.043902,281.25,0.042536,1375,0.039746,1125,0.039139,1000,0.039107,500,0.038527,1718.8,0.037733,1812.5,0.037609
1571.5,31.25,1.1702,1406.2,0.043091,1812.5,0.040257,1468.8,0.03757,1875,0.036973,2968.8,0.034558,781.25,0.034362,312.5,0.034313,1562.5,0.033706,3031.2,0.031213,62.5,0.03056,593.75,0.030276,3593.8,0.030146,1250,0.028732,656.25,0.027143,1343.8,0.0271
1572.1,31.25,1.1797,468.75,0.059853,1437.5,0.057179,1375,0.047003,1125,0.043461,562.5,0.043413,718.75,0.042484,531.25,0.042344,1875,0.042268,406.25,0.041421,937.5,0.041279,1593.8,0.039692,1812.5,0.038162,500,0.038141,3093.8,0.03744,1468.8,0.035734
1572.6,31.25,1.1676,593.75,0.051969,1375,0.049586,406.25,0.049161,281.25,0.048787,1812.5,0.041969,93.75,0.040374,1500,0.039752,1437.5,0.039284,500,0.039198,437.5,0.03911,3218.8,0.037028,1125,0.036138,1593.8,0.034684,937.5,0.033873,1406.2,0.033798
1573.1,31.25,1.1684,468.75,0.041851,1562.5,0.03896,906.25,0.035497,93.75,0.033221,1875,0.032684,406.25,0.032467,1812.5,0.032253,3281.2,0.031255,937.5,0.031196,2343.8,0.030247,781.25,0.029899,3125,0.029793,3218.8,0.0292,687.5,0.028594,2562.5,0.028268
1573.6,31.25,1.165,1093.8,0.055498,2562.5,0.044011,1156.2,0.04375,2531.2,0.041192,62.5,0.040447,93.75,0.038817,1375,0.037944,1125,0.036076,593.75,0.035551,1187.5,0.033383,1218.8,0.033247,406.25,0.033048,2968.8,0.032758,1875,0.032242,687.5,0.032032
1574.1,31.25,1.1787,468.75,0.049901,1468.8,0.049308,1875,0.04817,531.25,0.04723,718.75,0.044285,1500,0.044217,1375,0.042122,1593.8,0.041059,656.25,0.04013,500,0.039983,781.25,0.037968,1437.5,0.037788,1812.5,0.037782,1187.5,0.03605,406.25,0.035943
1574.6,31.25,1.19,468.75,0.075106,781.25,0.06377,906.25,0.048942,937.5,0.045011,1875,0.044227,1812.5,0.043806,1375,0.0435,1531.2,0.043387,687.5,0.043211,218.75,0.041069,812.5,0.040858,406.25,0.037694,3125,0.037613,187.5,0.037445,2062.5,0.03676
1575.4,31.25,1.178,531.25,0.044225,406.25,0.041207,1875,0.040212,468.75,0.039249,1375,0.038428,781.25,0.036729,1593.8,0.036658,656.25,0.035672,1812.5,0.035451,3093.8,0.035437,906.25,0.035075,1156.2,0.034624,1093.8,0.033356,500,0.032776,281.25,0.03275
1575.9,31.25,1.1698,93.75,0.047274,468.75,0.047182,1375,0.044124,937.5,0.041506,1812.5,0.040069,406.25,0.038512,1187.5,0.035796,1250,0.033945,62.5,0.033545,1000,0.033101,156.25,0.032977,2343.8,0.031381,218.75,0.030995,1656.2,0.030278,750,0.029801
1576.4,31.25,1.1715,468.75,0.043486,406.25,0.038018,1375,0.03591,2625,0.035276,1875,0.031584,1343.8,0.031301,937.5,0.029962,1406.2,0.029017,312.5,0.025993,3218.8,0.025915,3062.5,0.025607,3593.8,0.02539,156.25,0.024188,781.25,0.023907,1093.8,0.023809
1576.9,31.25,1.1727,468.75,0.044596,1343.8,0.03786,406.25,0.036719,2625,0.036369,1375,0.035294,1875,0.032304,3218.8,0.030057,1468.8,0.027472,3593.8,0.027462,937.5,0.027355,3062.5,0.026532,687.5,0.025816,1656.2,0.025605,312.5,0.025445,1562.5,0.024566
1577.4,31.25,1.1675,3218.8,0.039345,1375,0.0371,1875,0.036385,406.25,0.036257,1437.5,0.03408,1812.5,0.033883,593.75,0.033716,1593.8,0.033042,937.5,0.032532,468.75,0.032077,2625,0.03048,1500,0.028737,1406.2,0.028504,1468.8,0.027146,156.25,0.027099
1578,31.25,1.1706,1875,0.039114,937.5,0.03439,1375,0.034212,468.75,0.033565,3218.8,0.033525,593.75,0.032566,156.25,0.031337,406.25,0.030565,1812.5,0.028904,906.25,0.026638,687.5,0.026415,1593.8,0.026031,2625,0.025764,1000,0.025748,3812.5,0.025589
1578.5,31.25,1.1701,1875,0.038628,593.75,0.035759,1375,0.035604,468.75,0.035292,3218.8,0.034444,937.5,0.034235,406.25,0.032868,156.25,0.031371,1812.5,0.028379,1593.8,0.027665,2625,0.026847,1437.5,0.025734,3812.5,0.025604,687.5,0.024827,93.75,0.024649
1579,31.25,1.1734,468.75,0.048609,156.25,0.047013,1875,0.045809,1375,0.043263,406.25,0.042157,218.75,0.041784,93.75,0.040948,937.5,0.037324,500,0.036191,687.5,0.03418,3218.8,0.033749,1812.5,0.030905,843.75,0.030894,2812.5,0.030422,1593.8,0.029734
1579.5,31.25,1.1706,406.25,0.036531,2625,0.035271,468.75,0.033366,1875,0.032326,1375,0.031204,1343.8,0.028477,937.5,0.027074,3062.5,0.026911,3218.8,0.02662,312.5,0.025307,3593.8,0.025175,156.25,0.023819,843.75,0.023693,1812.5,0.023529,687.5,0.023334
1580,31.25,1.1788,1312.5,0.043203,875,0.039633,937.5,0.038774,812.5,0.036043,500,0.035746,2906.2,0.035173,468.75,0.034731,1406.2,0.03464,3218.8,0.034335,1531.2,0.033298,187.5,0.031685,1500,0.031155,3750,0.030873,1812.5,0.03081,343.75,0.030635
1580.5,31.25,1.1704,1375,0.046703,468.75,0.04304,93.75,0.04242,156.25,0.039286,937.5,0.038845,218.75,0.038167,406.25,0.036655,1250,0.033905,1000,0.033375,1187.5,0.031789,1312.5,0.030512,2343.8,0.030251,1875,0.030205,1812.5,0.029297,3187.5,0.028828
1581,31.25,1.1707,93.75,0.048621,937.5,0.048,875,0.043901,468.75,0.043538,406.25,0.039921,843.75,0.038605,62.5,0.036969,1187.5,0.036537,1375,0.036453,1812.5,0.036382,1250,0.035152,2781.2,0.033936,1281.2,0.032898,2093.8,0.031593,437.5,0.031569
1581.5,31.25,1.1665,468.75,0.032668,906.25,0.031039,781.25,0.030916,531.25,0.030656,937.5,0.030559,1562.5,0.030177,3312.5,0.02947,2562.5,0.028515,1875,0.02817,687.5,0.028029,3125,0.027938,1812.5,0.027135,3281.2,0.026969,1656.2,0.02626,968.75,0.026145
1582.1,31.25,1.1712,468.75,0.048144,1875,0.039537,1375,0.03631,937.5,0.035872,3218.8,0.034622,406.25,0.034206,156.25,0.031265,1812.5,0.028889,593.75,0.028276,1437.5,0.027674,437.5,0.027232,1593.8,0.026603,2625,0.026348,1312.5,0.026321,3812.5,0.025355
1582.6,31.25,1.1695,1875,0.03869,406.25,0.03796,468.75,0.036962,937.5,0.035533,1375,0.034488,3218.8,0.033642,156.25,0.03097,593.75,0.028507,1812.5,0.028281,2625,0.026618,3812.5,0.025863,1593.8,0.025691,1437.5,0.025603,3875,0.025031,93.75,0.024385
1583.1,31.25,1.1663,531.25,0.052238,62.5,0.048331,93.75,0.046986,687.5,0.045381,1875,0.041997,593.75,0.041962,343.75,0.041221,562.5,0.038881,406.25,0.036712,500,0.035713,625,0.034109,1375,0.034051,125,0.031322,718.75,0.029316,750,0.029268
1583.6,31.25,1.1702,93.75,0.046073,468.75,0.044476,1375,0.041483,1812.5,0.037994,406.25,0.037892,937.5,0.03728,1187.5,0.036765,62.5,0.03416,156.25,0.03319,1250,0.031725,218.75,0.030902,1000,0.030574,2343.8,0.028756,2781.2,0.028359,3500,0.02768
1584.1,31.25,1.1665,406.25,0.033319,687.5,0.03203,468.75,0.028891,1718.8,0.027649,1812.5,0.027602,2625,0.027085,1875,0.025158,3593.8,0.024818,937.5,0.024756,1562.5,0.024696,3312.5,0.024173,3281.2,0.023856,781.25,0.023517,93.75,0.023476,62.5,0.023111
1584.6,31.25,1.1699,1875,0.03821,468.75,0.037694,937.5,0.035902,406.25,0.035072,3218.8,0.032998,1375,0.032776,156.25,0.03055,1812.5,0.028486,593.75,0.027044,2625,0.026002,1593.8,0.02595,3812.5,0.025294,687.5,0.0246,93.75,0.023975,1437.5,0.02374
1585.1,31.25,1.1784,93.75,0.056594,468.75,0.050963,1375,0.050254,2531.2,0.048376,156.25,0.043713,1593.8,0.043425,218.75,0.043376,687.5,0.042175,1875,0.041256,3125,0.041031,406.25,0.039727,500,0.03441,2812.5,0.033006,2343.8,0.032256,937.5,0.032175
1585.6,31.25,1.1689,1375,0.04896,593.75,0.045484,281.25,0.045384,406.25,0.045356,1812.5,0.040894,93.75,0.039586,1500,0.036609,437.5,0.036436,3218.8,0.036409,1437.5,0.034656,1593.8,0.032912,906.25,0.032899,500,0.032664,1125,0.03089,1406.2,0.030505
1586.4,31.25,1.1689,1875,0.038047,468.75,0.034999,1375,0.033293,3218.8,0.032554,937.5,0.032252,406.25,0.030722,156.25,0.03042,1812.5,0.027809,1593.8,0.026188,593.75,0.025943,2625,0.025643,3812.5,0.024872,1437.5,0.023838,93.75,0.02355,3875,0.023337
1586.9,31.25,1.1815,1812.5,0.047445,1875,0.045907,937.5,0.037785,406.25,0.036535,906.25,0.035939,468.75,0.034707,2906.2,0.034585,281.25,0.033083,2625,0.032962,3093.8,0.032797,218.75,0.032373,1156.2,0.029235,3812.5,0.028911,1718.8,0.028698,687.5,0.028311
1587.4,31.25,1.2142,187.5,0.066348,375,0.063851,937.5,0.056283,218.75,0.054988,593.75,0.048747,1562.5,0.046491,875,0.043963,687.5,0.043269,312.5,0.041468,437.5,0.038274,3031.2,0.036752,3093.8,0.03563,531.25,0.035217,1500,0.034827,2843.8,0.034275
1588,31.25,1.1684,1562.5,0.033716,781.25,0.030557,468.75,0.030111,3312.5,0.028915,3125,0.027649,687.5,0.027644,2562.5,0.027036,1812.5,0.026973,906.25,0.026958,3281.2,0.026611,1875,0.025933,2531.2,0.024337,1656.2,0.024223,343.75,0.024086,62.5,0.023841
1588.5,31.25,1.1749,1031.2,0.041663,62.5,0.040711,843.75,0.039832,1656.2,0.03774,250,0.037373,1375,0.035984,1218.8,0.035152,1250,0.034149,218.75,0.033979,1000,0.032702,781.25,0.032516,406.25,0.031348,312.5,0.031186,468.75,0.031053,1312.5,0.030264
1589,31.25,1.1695,2625,0.037771,406.25,0.03299,3218.8,0.02912,1468.8,0.028981,1875,0.028123,1812.5,0.027772,1593.8,0.027119,3593.8,0.026661,312.5,0.026473,1375,0.026001,1718.8,0.025128,1343.8,0.025025,1406.2,0.024863,937.5,0.024597,1437.5,0.024202
1589.5,31.25,1.167,62.5,0.042861,93.75,0.039979,406.25,0.035804,468.75,0.035524,1375,0.035113,1812.5,0.03432,1656.2,0.032992,781.25,0.031786,937.5,0.031105,1218.8,0.030548,3593.8,0.029016,2625,0.028612,1250,0.028111,1343.8,0.027642,1093.8,0.027523
1590,31.25,1.1708,468.75,0.040019,1875,0.039175,937.5,0.039162,1375,0.034906,3218.8,0.03372,406.25,0.032095,156.25,0.030752,1593.8,0.029661,1812.5,0.029391,1437.5,0.027479,1500,0.026832,593.75,0.02669,2625,0.02662,906.25,0.026406,3812.5,0.026214
1590.5,31.25,1.1779,1593.8,0.042288,3781.2,0.040942,2656.2,0.040935,937.5,0.038074,468.75,0.037477,1500,0.036402,218.75,0.035828,3843.8,0.034683,1000,0.031588,1375,0.031083,250,0.029691,3281.2,0.029074,2906.2,0.028914,1187.5,0.028217,2812.5,0.027672
1591,31.25,1.1681,1875,0.036539,468.75,0.03568,937.5,0.035605,1375,0.034843,406.25,0.033824,3218.8,0.03257,593.75,0.031234,1812.5,0.028386,906.25,0.027645,156.25,0.02754,3875,0.026499,531.25,0.026385,1437.5,0.025753,1593.8,0.02557,3812.5,0.025369
1591.5,31.25,1.1712,468.75,0.038977,1875,0.038356,1375,0.033817,937.5,0.033779,3218.8,0.032798,406.25,0.031673,156.25,0.030893,1812.5,0.027997,593.75,0.027599,1593.8,0.026449,2625,0.026123,3812.5,0.024955,93.75,0.024449,1437.5,0.024053,3875,0.02388
1592.1,31.25,1.1714,62.5,0.063323,93.75,0.06067,687.5,0.053618,343.75,0.051238,593.75,0.045489,625,0.043813,125,0.04215,1375,0.040068,531.25,0.037882,1000,0.037338,1031.2,0.037027,250,0.0368,656.25,0.034624,156.25,0.033907,218.75,0.033634
1592.6,31.25,1.1722,406.25,0.036106,2625,0.035256,1875,0.031689,1375,0.029979,687.5,0.029227,312.5,0.02771,343.75,0.027508,281.25,0.027445,937.5,0.027258,1343.8,0.026911,3218.8,0.026669,3593.8,0.025587,3062.5,0.025419,593.75,0.0253,468.75,0.025146
1593.1,31.25,1.1767,906.25,0.059456,312.5,0.055873,781.25,0.052053,406.25,0.051584,625,0.050525,1031.2,0.046772,1812.5,0.046704,281.25,0.046447,531.25,0.041054,1156.2,0.039463,875,0.03877,2625,0.038339,1875,0.036194,1718.8,0.036103,62.5,0.034413
1593.6,31.25,1.1649,1875,0.042668,468.75,0.041565,687.5,0.036402,3218.8,0.035756,906.25,0.0348,93.75,0.034646,1562.5,0.034448,937.5,0.031132,3468.8,0.028989,406.25,0.026812,3125,0.02631,3656.2,0.025061,1437.5,0.024557,1281.2,0.02433,2343.8,0.024273
1594.1,31.25,1.1722,2625,0.034962,1875,0.031403,406.25,0.029044,1375,0.027757,1343.8,0.026048,937.5,0.025992,3218.8,0.025538,3062.5,0.025203,3593.8,0.024712,468.75,0.024622,312.5,0.023949,156.25,0.023862,687.5,0.022886,1812.5,0.022211,2187.5,0.021906
1594.6,31.25,1.1703,1375,0.03854,2625,0.033959,1937.5,0.03268,1593.8,0.032668,1343.8,0.031286,3281.2,0.030266,468.75,0.029324,1468.8,0.029056,687.5,0.028987,406.25,0.028518,781.25,0.027942,937.5,0.027485,3625,0.027308,1406.2,0.026967,3187.5,0.02673
1595.1,31.25,1.1697,1875,0.037975,468.75,0.036867,406.25,0.035461,937.5,0.034731,3218.8,0.033691,1375,0.033279,156.25,0.030743,687.5,0.029492,593.75,0.028425,1812.5,0.027732,1437.5,0.025861,2625,0.025855,1593.8,0.025545,3812.5,0.025533,218.75,0.02478
1595.6,31.25,1.1837,1812.5,0.054015,906.25,0.045166,468.75,0.044511,1875,0.042105,937.5,0.037951,1156.2,0.036929,1625,0.035863,687.5,0.035644,781.25,0.033865,1562.5,0.032772,3281.2,0.031495,1218.8,0.030716,218.75,0.030145,968.75,0.030041,2968.8,0.029136
1596.2,31.25,1.1663,593.75,0.055346,281.25,0.048378,531.25,0.038036,406.25,0.036002,750,0.035748,2781.2,0.034435,3218.8,0.034064,437.5,0.033862,906.25,0.033765,1375,0.033458,1343.8,0.033078,781.25,0.033071,93.75,0.032624,468.75,0.032057,812.5,0.03111
1596.7,31.25,1.1725,93.75,0.051011,937.5,0.048757,468.75,0.041147,1812.5,0.040984,62.5,0.03948,1000,0.038988,875,0.036482,1062.5,0.035654,3218.8,0.035534,1375,0.033762,1093.8,0.033752,406.25,0.033733,843.75,0.032257,156.25,0.031672,2093.8,0.031658
1597.4,31.25,1.1693,1875,0.03882,468.75,0.038804,1375,0.035814,937.5,0.034007,406.25,0.033895,3218.8,0.033764,281.25,0.033141,156.25,0.030922,593.75,0.029839,1812.5,0.028136,687.5,0.027466,1437.5,0.02671,2625,0.026527,3812.5,0.026291,1593.8,0.025855
1598,31.25,1.1729,2625,0.037098,937.5,0.036808,1875,0.033604,406.25,0.032444,1343.8,0.032357,468.75,0.031806,1468.8,0.031174,1375,0.030864,312.5,0.029787,687.5,0.027461,593.75,0.026851,3218.8,0.02647,3062.5,0.026439,1812.5,0.026047,1406.2,0.025475
1598.5,31.25,1.1713,2625,0.037822,312.5,0.036795,406.25,0.035606,1875,0.033399,937.5,0.032728,468.75,0.031931,1375,0.03138,1343.8,0.029603,3218.8,0.029261,593.75,0.028219,3062.5,0.02753,1468.8,0.02712,687.5,0.025813,3593.8,0.02568,1125,0.025551
1599,31.25,1.1865,937.5,0.052076,1156.2,0.049999,1812.5,0.049786,1875,0.045062,1562.5,0.043941,1625,0.040291,2968.8,0.040177,687.5,0.037053,906.25,0.036374,968.75,0.035926,843.75,0.035318,468.75,0.034666,531.25,0.034388,718.75,0.033589,3468.8,0.03331
1599.5,31.25,1.1682,1375,0.04664,62.5,0.037827,93.75,0.036968,1343.8,0.035988,937.5,0.034837,406.25,0.034824,1031.2,0.034282,156.25,0.033191,1093.8,0.032597,218.75,0.03226,468.75,0.031214,1250,0.030191,2187.5,0.03013,1000,0.03003,1656.2,0.029945
1600,31.25,1.1672,468.75,0.036685,1562.5,0.036309,93.75,0.036215,1812.5,0.035047,3281.2,0.034216,3125,0.031814,593.75,0.029767,1875,0.029721,906.25,0.028848,3218.8,0.02784,937.5,0.027488,687.5,0.027114,2343.8,0.024818,3312.5,0.024768,156.25,0.024712
1600.5,31.25,1.1699,1875,0.039168,1375,0.037414,593.75,0.036707,468.75,0.036625,937.5,0.036148,3218.8,0.035568,156.25,0.032163,1437.5,0.031141,406.25,0.030575,1812.5,0.02866,2625,0.028584,1500,0.027951,1593.8,0.027797,687.5,0.026775,93.75,0.026339
1601,31.25,1.1733,1375,0.056911,1593.8,0.04641,1500,0.045489,156.25,0.044303,468.75,0.043302,93.75,0.041082,937.5,0.040819,218.75,0.039049,1812.5,0.036294,1250,0.034838,3187.5,0.03427,906.25,0.03321,3125,0.033114,687.5,0.032139,1312.5,0.030789
1601.5,31.25,1.1611,406.25,0.0472,593.75,0.046974,312.5,0.044416,281.25,0.04175,625,0.041541,1375,0.038873,781.25,0.038243,531.25,0.037565,1468.8,0.035559,1437.5,0.035516,2625,0.03529,1343.8,0.035117,906.25,0.033582,1406.2,0.033213,2187.5,0.031175
1602.1,31.25,1.1682,937.5,0.035619,468.75,0.034559,1562.5,0.03335,781.25,0.031357,906.25,0.02973,3312.5,0.029524,687.5,0.029336,1812.5,0.028029,3125,0.027303,1875,0.02729,3281.2,0.027146,2562.5,0.026787,93.75,0.025832,62.5,0.025109,1656.2,0.025086
1602.6,31.25,1.1816,1875,0.052243,1812.5,0.045686,937.5,0.04555,281.25,0.042595,906.25,0.042358,468.75,0.041409,3093.8,0.039772,687.5,0.039524,312.5,0.038562,843.75,0.038459,218.75,0.038186,406.25,0.037097,1000,0.036739,781.25,0.036185,1156.2,0.03408
1603.1,31.25,1.1609,312.5,0.050647,406.25,0.047679,281.25,0.044038,593.75,0.043448,625,0.042184,781.25,0.040719,531.25,0.036921,2625,0.036805,1343.8,0.03432,3218.8,0.034075,906.25,0.03392,1093.8,0.032981,1375,0.032348,562.5,0.032095,1812.5,0.030905
1603.6,31.25,1.1686,3218.8,0.037384,1875,0.036297,937.5,0.036186,593.75,0.03582,406.25,0.03562,1375,0.035586,1812.5,0.033849,2625,0.031673,468.75,0.031129,281.25,0.030572,1593.8,0.030239,1437.5,0.029215,2593.8,0.028219,875,0.02791,531.25,0.027407
1604.1,31.25,1.1912,1812.5,0.061137,406.25,0.058358,906.25,0.052178,281.25,0.051433,500,0.047809,656.25,0.045974,593.75,0.044714,187.5,0.04443,1875,0.043037,312.5,0.039531,1031.2,0.039242,1156.2,0.038524,2218.8,0.038496,1375,0.037873,1500,0.037535
1604.6,31.25,1.1694,3218.8,0.037438,406.25,0.035403,1875,0.035002,937.5,0.034072,1812.5,0.034035,1375,0.033647,593.75,0.033604,281.25,0.033474,468.75,0.032327,1593.8,0.031076,531.25,0.030523,1437.5,0.029974,2625,0.029339,156.25,0.027997,1500,0.027241
1605.1,31.25,1.1792,1812.5,0.052317,1875,0.048637,1406.2,0.048329,1500,0.04412,593.75,0.040893,1250,0.040151,187.5,0.039347,1312.5,0.03841,2625,0.035289,3093.8,0.035218,156.25,0.035107,1375,0.03451,218.75,0.033915,937.5,0.033797,93.75,0.032997
1605.6,31.25,1.1627,406.25,0.046428,312.5,0.040155,281.25,0.036653,593.75,0.036494,781.25,0.034888,2625,0.034071,625,0.032988,531.25,0.032759,1375,0.031457,1343.8,0.031212,1093.8,0.030987,62.5,0.029528,3218.8,0.029142,1812.5,0.028822,1406.2,0.028083
1606.2,31.25,1.1666,3218.8,0.038164,468.75,0.037757,406.25,0.035233,1875,0.035146,937.5,0.034989,593.75,0.034646,1375,0.034142,1812.5,0.032787,1593.8,0.030494,2625,0.029737,1437.5,0.029228,156.25,0.028057,281.25,0.027741,1500,0.026872,3812.5,0.026498
1606.7,31.25,1.1727,2625,0.037296,1875,0.033514,406.25,0.030896,1375,0.028732,468.75,0.028646,937.5,0.028637,3062.5,0.027636,1343.8,0.02754,687.5,0.027173,3218.8,0.026554,625,0.025858,156.25,0.025425,1812.5,0.025394,1468.8,0.025311,3593.8,0.025134
1607.2,31.25,1.1672,468.75,0.034791,687.5,0.034228,781.25,0.032447,1562.5,0.030188,3312.5,0.02991,3125,0.029891,1812.5,0.027544,906.25,0.027358,3281.2,0.027305,2562.5,0.027303,531.25,0.026677,1718.8,0.02602,1875,0.025926,62.5,0.025532,1656.2,0.025478
1608,31.25,1.1687,937.5,0.04423,593.75,0.039339,468.75,0.039158,3218.8,0.03807,1875,0.035728,406.25,0.035546,1812.5,0.033464,1375,0.031588,1593.8,0.030218,2625,0.02936,906.25,0.028552,1437.5,0.028223,281.25,0.027741,156.25,0.027335,93.75,0.02613
1608.5,31.25,1.1669,1562.5,0.050804,781.25,0.044505,1187.5,0.043373,468.75,0.042221,906.25,0.038918,1531.2,0.038423,937.5,0.03779,1156.2,0.034864,1875,0.034511,93.75,0.033441,750,0.033004,1812.5,0.032709,3125,0.032285,2343.8,0.032184,406.25,0.031824
1609,31.25,1.1691,937.5,0.047538,406.25,0.042122,3218.8,0.038307,468.75,0.037776,906.25,0.03734,593.75,0.037018,1875,0.036639,1375,0.033976,1812.5,0.033645,1437.5,0.032965,1593.8,0.03289,2625,0.032838,281.25,0.032682,1187.5,0.032409,625,0.029145
1609.5,31.25,1.1674,906.25,0.04622,937.5,0.04409,968.75,0.040137,781.25,0.035005,3125,0.030862,687.5,0.030812,1562.5,0.030377,3312.5,0.030117,468.75,0.029559,1812.5,0.02947,3281.2,0.028706,2562.5,0.028549,656.25,0.028248,875,0.027434,1875,0.02716
1610,31.25,1.1612,406.25,0.050369,312.5,0.046878,593.75,0.046133,625,0.041585,1375,0.04056,281.25,0.039705,531.25,0.03695,2625,0.03662,781.25,0.034149,1343.8,0.033806,1093.8,0.033221,1406.2,0.033198,1468.8,0.031614,62.5,0.030719,1437.5,0.030616
1610.5,31.25,1.1707,1375,0.043442,1593.8,0.038237,468.75,0.037073,3187.5,0.036271,3281.2,0.034243,93.75,0.033482,156.25,0.033289,906.25,0.030678,1000,0.030423,937.5,0.030329,3500,0.029955,218.75,0.029779,406.25,0.027928,531.25,0.027845,1812.5,0.027845
1611,31.25,1.1802,1375,0.063121,1312.5,0.061989,1875,0.053335,1437.5,0.05127,1812.5,0.049209,937.5,0.047845,468.75,0.043214,1343.8,0.042299,968.75,0.042293,906.25,0.041234,2968.8,0.041034,1156.2,0.04046,3093.8,0.040182,1406.2,0.038864,2906.2,0.037657
1611.5,31.25,1.1728,1875,0.039106,593.75,0.038885,468.75,0.038701,875,0.035003,937.5,0.033962,1812.5,0.032732,1000,0.031958,156.25,0.031813,3093.8,0.030503,1500,0.02957,1312.5,0.028735,3750,0.02816,3218.8,0.027626,2656.2,0.027289,2906.2,0.026498
1612.1,31.25,1.1782,781.25,0.057651,1812.5,0.04606,687.5,0.044183,1218.8,0.04412,1875,0.043233,906.25,0.043073,468.75,0.039816,968.75,0.039342,1156.2,0.037038,2968.8,0.035032,343.75,0.034725,937.5,0.033893,3031.2,0.033499,1718.8,0.033434,718.75,0.032498
1612.6,31.25,1.1695,937.5,0.049655,1375,0.046414,687.5,0.042307,1875,0.041935,468.75,0.03902,406.25,0.038639,3218.8,0.036297,1812.5,0.032515,906.25,0.031782,2625,0.031734,593.75,0.031571,1437.5,0.030856,2781.2,0.030027,156.25,0.029515,1593.8,0.028275
1613.1,31.25,1.1959,937.5,0.060877,187.5,0.048778,312.5,0.047832,1156.2,0.045333,1000,0.04502,250,0.044679,843.75,0.043795,1062.5,0.042958,1218.8,0.04126,1562.5,0.040495,1125,0.03628,375,0.036074,1718.8,0.035989,2906.2,0.035245,3343.8,0.034388
1613.6,31.25,1.1676,937.5,0.040796,906.25,0.039943,468.75,0.039613,968.75,0.037142,687.5,0.036141,1562.5,0.035316,593.75,0.035088,3281.2,0.035031,1875,0.034989,1812.5,0.03384,3218.8,0.03341,93.75,0.032627,3125,0.03131,2343.8,0.029818,2562.5,0.028636
1614.1,31.25,1.1702,468.75,0.056862,1375,0.049071,937.5,0.048712,93.75,0.04669,1812.5,0.041342,1000,0.040952,1187.5,0.037797,406.25,0.037322,62.5,0.035272,1250,0.034929,531.25,0.034029,1343.8,0.03383,562.5,0.033542,156.25,0.03351,218.75,0.033258
1614.6,31.25,1.1702,2625,0.038206,937.5,0.036642,406.25,0.033771,312.5,0.032764,781.25,0.031794,1875,0.029984,3218.8,0.029638,593.75,0.028922,625,0.028917,281.25,0.028473,1812.5,0.028178,875,0.02786,3593.8,0.027335,531.25,0.027009,1468.8,0.026217
