1803.1,31.25,1.1069,437.5,0.050251,343.75,0.046856,1562.5,0.041224,1250,0.039931,1031.2,0.036807,218.75,0.036337,593.75,0.035332,781.25,0.034946,1312.5,0.033914,937.5,0.033889,406.25,0.033851,3031.2,0.033699,468.75,0.032887,718.75,0.032252,3625,0.029927
1803.6,31.25,1.5055,62.5,0.12518,156.25,0.11927,93.75,0.10545,125,0.10496,406.25,0.079192,281.25,0.070858,187.5,0.067894,656.25,0.067627,1531.2,0.05512,218.75,0.054437,1500,0.05205,2343.8,0.048714,2093.8,0.046012,1375,0.045046,1281.2,0.044893
1804.1,31.25,1.509,156.25,0.13084,62.5,0.1228,125,0.11445,93.75,0.10618,281.25,0.072435,406.25,0.069313,187.5,0.056773,1500,0.054508,2968.8,0.052971,218.75,0.052101,2343.8,0.049355,656.25,0.043007,3062.5,0.042629,937.5,0.040823,468.75,0.04022
1804.7,31.25,1.5263,156.25,0.12882,93.75,0.11595,125,0.10962,62.5,0.10337,406.25,0.064045,281.25,0.057705,1531.2,0.052596,218.75,0.052151,187.5,0.051463,3093.8,0.044525,1593.8,0.04448,1500,0.044105,593.75,0.042896,843.75,0.039364,3343.8,0.03919
1805.2,31.25,1.1135,3625,0.041302,1468.8,0.034781,375,0.033439,2593.8,0.031083,1500,0.029637,2500,0.025671,718.75,0.025205,3250,0.024987,1843.8,0.024124,437.5,0.023151,312.5,0.023012,281.25,0.022102,1406.2,0.021084,1562.5,0.020974,906.25,0.020345
1805.7,31.25,1.3742,62.5,0.22677,187.5,0.081677,1531.2,0.074344,93.75,0.060017,1343.8,0.051897,2218.8,0.05173,156.25,0.051499,250,0.050355,125,0.046835,281.25,0.043998,1500,0.042353,2093.8,0.041619,1250,0.040694,3562.5,0.037452,1281.2,0.037365
1806.2,31.25,1.589,93.75,0.10861,156.25,0.070991,218.75,0.065412,3250,0.055292,1875,0.052138,2968.8,0.050495,1531.2,0.048223,3406.2,0.045416,1593.8,0.04499,343.75,0.043971,1906.2,0.043831,281.25,0.042732,468.75,0.038132,406.25,0.036555,2562.5,0.035368
1806.7,31.25,1.4913,156.25,0.12405,93.75,0.11655,62.5,0.11143,125,0.10137,406.25,0.060595,187.5,0.058452,218.75,0.055495,281.25,0.0529,1531.2,0.047558,2343.8,0.046206,937.5,0.045595,3625,0.041513,468.75,0.039908,656.25,0.039446,2312.5,0.038292
1807.2,31.25,1.5939,93.75,0.10225,156.25,0.067705,281.25,0.049804,1937.5,0.048298,1562.5,0.045584,218.75,0.04521,3218.8,0.041577,343.75,0.040773,687.5,0.039762,3812.5,0.039549,2906.2,0.039548,468.75,0.037876,2625,0.037653,2875,0.037516,1875,0.03745
1808,31.25,1.595,93.75,0.10094,156.25,0.070327,218.75,0.068882,3031.2,0.059712,3062.5,0.059616,3000,0.055491,2000,0.052945,343.75,0.049698,812.5,0.047488,281.25,0.046358,406.25,0.045701,468.75,0.045291,1000,0.044015,2968.8,0.042094,1093.8,0.042048
1808.5,31.25,1.3807,62.5,0.23078,1531.2,0.093777,156.25,0.067307,187.5,0.065746,1343.8,0.055389,93.75,0.053215,125,0.050977,437.5,0.049817,1000,0.047848,1750,0.042927,343.75,0.041215,2218.8,0.041055,2531.2,0.040999,1281.2,0.040109,1125,0.038687
1809,31.25,1.1077,656.25,0.043044,3625,0.039349,281.25,0.039044,437.5,0.038315,1562.5,0.036719,906.25,0.035528,375,0.033287,843.75,0.031458,2593.8,0.030994,1500,0.030326,2968.8,0.030116,3156.2,0.029332,1031.2,0.02907,1468.8,0.029016,3687.5,0.028611
1809.5,31.25,1.5936,93.75,0.11466,156.25,0.067122,343.75,0.05738,218.75,0.054197,2000,0.053666,1000,0.051953,968.75,0.048903,3062.5,0.048257,281.25,0.048062,3125,0.048036,531.25,0.047778,2968.8,0.047574,718.75,0.042202,3968.8,0.040571,1500,0.040417
1810,31.25,1.5209,156.25,0.12795,62.5,0.11754,93.75,0.11188,125,0.10625,1531.2,0.05861,1500,0.058196,218.75,0.055642,406.25,0.053934,281.25,0.052973,187.5,0.052083,593.75,0.049674,3812.5,0.043275,3625,0.041185,687.5,0.040716,1125,0.039829
1810.6,31.25,1.5945,93.75,0.11118,156.25,0.066263,2906.2,0.054451,343.75,0.050819,218.75,0.045798,3031.2,0.044367,1937.5,0.043257,3000,0.042559,468.75,0.041818,281.25,0.039948,1500,0.039653,2968.8,0.039628,3093.8,0.036682,406.25,0.035754,1843.8,0.035668
1811.1,31.25,1.1164,343.75,0.050998,1000,0.046068,2562.5,0.044044,1312.5,0.043052,1406.2,0.039746,812.5,0.037093,281.25,0.03612,968.75,0.035105,1500,0.033279,1875,0.033229,3250,0.032881,500,0.032208,1468.8,0.032155,1343.8,0.031297,1437.5,0.031104
1811.6,31.25,1.4919,62.5,0.12371,125,0.11984,93.75,0.11891,156.25,0.11515,406.25,0.070882,187.5,0.067905,1312.5,0.062928,1187.5,0.056192,468.75,0.053856,2312.5,0.049272,968.75,0.048779,218.75,0.048256,531.25,0.045222,281.25,0.044717,2281.2,0.044305
1812.1,31.25,1.5091,156.25,0.13056,62.5,0.1244,125,0.11489,93.75,0.10932,406.25,0.069438,281.25,0.064055,187.5,0.05562,1500,0.053919,218.75,0.050985,468.75,0.04847,2343.8,0.046979,2031.2,0.043708,937.5,0.043187,906.25,0.041497,1343.8,0.039244
1812.6,31.25,1.1415,343.75,0.082241,62.5,0.066385,93.75,0.063542,375,0.059191,187.5,0.043164,125,0.042363,781.25,0.040638,406.25,0.039343,312.5,0.03925,812.5,0.036864,1593.8,0.033477,250,0.033294,3250,0.033029,281.25,0.032083,2562.5,0.030516
1813.1,31.25,1.1185,312.5,0.058804,1500,0.053913,1343.8,0.049658,468.75,0.048204,343.75,0.042351,843.75,0.041941,1187.5,0.041212,2531.2,0.039763,625,0.039289,1062.5,0.035681,781.25,0.034714,750,0.034325,937.5,0.033528,2000,0.032032,1218.8,0.031495
1813.6,31.25,1.4046,62.5,0.17322,156.25,0.08918,1375,0.057497,93.75,0.054643,1343.8,0.051748,1093.8,0.05048,3156.2,0.049618,250,0.049566,2875,0.047781,906.25,0.04757,125,0.041899,3812.5,0.040632,687.5,0.040272,468.75,0.039437,968.75,0.039254
1814.1,31.25,1.1098,906.25,0.092334,937.5,0.068308,843.75,0.054936,812.5,0.052267,750,0.044743,968.75,0.043942,343.75,0.039047,718.75,0.037401,437.5,0.036817,875,0.03649,1093.8,0.036181,1031.2,0.035365,1843.8,0.034479,1125,0.034077,1062.5,0.033502
1814.7,31.25,1.6052,93.75,0.11497,406.25,0.071833,156.25,0.065058,343.75,0.062611,3000,0.062541,218.75,0.058337,2000,0.051399,718.75,0.05099,468.75,0.049761,1875,0.047678,3062.5,0.046558,656.25,0.046382,281.25,0.045732,562.5,0.041798,1531.2,0.040006
1815.2,31.25,1.5058,156.25,0.12824,93.75,0.12682,125,0.12026,62.5,0.10982,406.25,0.086589,906.25,0.077874,187.5,0.069269,468.75,0.06098,1000,0.060632,718.75,0.058848,656.25,0.057855,218.75,0.056844,281.25,0.052964,875,0.051394,437.5,0.049939
1815.7,31.25,1.5205,156.25,0.13298,62.5,0.11552,125,0.10637,93.75,0.10534,406.25,0.062658,218.75,0.059851,281.25,0.055837,1343.8,0.05247,187.5,0.05119,1500,0.050413,3062.5,0.043967,718.75,0.043248,687.5,0.04225,656.25,0.039981,2156.2,0.039488
1816.2,31.25,1.5054,156.25,0.12294,62.5,0.11678,93.75,0.1151,125,0.11293,406.25,0.071208,187.5,0.065037,1031.2,0.062574,1500,0.059869,1531.2,0.054509,218.75,0.054014,1093.8,0.051821,1281.2,0.051748,1843.8,0.049489,1000,0.045275,2031.2,0.044601
1816.7,31.25,1.6057,93.75,0.1068,156.25,0.077023,343.75,0.066871,3125,0.062656,2031.2,0.059442,218.75,0.058599,281.25,0.0527,2531.2,0.048584,1031.2,0.048121,1968.8,0.04556,406.25,0.044437,968.75,0.043788,625,0.042133,1343.8,0.042012,656.25,0.04195
1817.2,31.25,1.379,62.5,0.20602,93.75,0.074244,968.75,0.069849,937.5,0.064516,312.5,0.064379,906.25,0.062527,187.5,0.060573,468.75,0.058137,218.75,0.054643,1187.5,0.054282,1500,0.052402,812.5,0.048736,250,0.048365,125,0.048127,375,0.047999
1817.7,31.25,1.6204,93.75,0.11947,156.25,0.0711,2000,0.063747,3062.5,0.060844,3125,0.058288,1937.5,0.055821,281.25,0.054794,218.75,0.05401,2968.8,0.047194,1156.2,0.045418,343.75,0.044047,468.75,0.040107,593.75,0.040079,1093.8,0.039143,406.25,0.038248
1818.2,31.25,1.6164,93.75,0.11123,2000,0.073822,156.25,0.064492,3000,0.058827,781.25,0.054059,218.75,0.049859,343.75,0.047277,281.25,0.042759,2062.5,0.041516,531.25,0.04098,750,0.03998,406.25,0.039076,718.75,0.038973,3968.8,0.03828,3031.2,0.038107
1819,31.25,1.6147,93.75,0.1083,156.25,0.0772,3000,0.068474,218.75,0.057243,1031.2,0.052299,3062.5,0.047755,281.25,0.04694,1906.2,0.044802,1187.5,0.043343,1218.8,0.041244,2031.2,0.040715,531.25,0.040303,2531.2,0.040059,3031.2,0.039759,343.75,0.039747
1819.5,31.25,1.6031,93.75,0.10457,156.25,0.074568,281.25,0.060876,1937.5,0.057243,218.75,0.050309,3343.8,0.048914,2000,0.047293,3187.5,0.045767,343.75,0.045052,1906.2,0.041788,3000,0.041596,2062.5,0.040369,2531.2,0.038904,2718.8,0.038599,781.25,0.038227
1820,31.25,1.5168,62.5,0.12399,93.75,0.12037,125,0.11992,156.25,0.11245,781.25,0.072648,1531.2,0.0701,187.5,0.063235,281.25,0.062685,406.25,0.061135,2031.2,0.05937,1500,0.057461,1031.2,0.056971,718.75,0.053266,968.75,0.052366,1281.2,0.05122
1820.6,31.25,1.6166,93.75,0.11739,2000,0.081606,156.25,0.078174,718.75,0.062514,218.75,0.060775,3156.2,0.051675,750,0.050173,343.75,0.04995,3968.8,0.047033,2875,0.046913,281.25,0.045823,1968.8,0.044807,1375,0.043964,656.25,0.042935,468.75,0.038948
1821.1,31.25,1.5955,93.75,0.10667,156.25,0.071139,3000,0.062906,2031.2,0.052852,281.25,0.051575,531.25,0.046273,218.75,0.045377,343.75,0.044835,1875,0.044521,1031.2,0.042451,3531.2,0.040622,1156.2,0.039616,718.75,0.039122,468.75,0.039023,656.25,0.038522
1821.6,31.25,1.6038,93.75,0.12515,2843.8,0.072739,156.25,0.072596,218.75,0.056883,3250,0.056526,531.25,0.054934,281.25,0.053244,1937.5,0.052676,1875,0.050761,2000,0.047758,406.25,0.047699,3218.8,0.044896,1218.8,0.044809,1250,0.0425,468.75,0.042143
1822.1,31.25,1.5993,93.75,0.1005,156.25,0.08727,218.75,0.066941,1937.5,0.053911,3031.2,0.050789,281.25,0.045731,406.25,0.045437,2000,0.044372,468.75,0.043925,3000,0.043877,343.75,0.043429,1437.5,0.042894,1562.5,0.042821,531.25,0.042422,1125,0.041723
1822.6,31.25,1.6029,93.75,0.10415,156.25,0.069163,2968.8,0.056688,3031.2,0.055385,2000,0.052192,218.75,0.051064,1968.8,0.044318,2531.2,0.042386,281.25,0.041538,3187.5,0.039306,906.25,0.03926,468.75,0.039245,781.25,0.037912,406.25,0.036989,343.75,0.036588
1823.1,31.25,1.1106,1531.2,0.043652,218.75,0.040285,593.75,0.034863,1562.5,0.031308,781.25,0.030836,906.25,0.030184,968.75,0.029932,3218.8,0.029802,1000,0.028591,3781.2,0.028526,2500,0.02768,1875,0.02718,750,0.027014,3593.8,0.026783,3093.8,0.026528
1823.6,31.25,1.3608,62.5,0.23049,93.75,0.076394,312.5,0.069776,187.5,0.066961,1562.5,0.054598,125,0.054424,156.25,0.051012,218.75,0.048118,562.5,0.044043,3156.2,0.043877,3093.8,0.042857,1343.8,0.04256,2312.5,0.041427,1531.2,0.041055,593.75,0.038909
1824.1,31.25,1.5212,125,0.12889,62.5,0.12465,156.25,0.11861,93.75,0.11764,187.5,0.072471,406.25,0.058501,1531.2,0.058472,281.25,0.055912,2250,0.053678,218.75,0.05054,3187.5,0.045182,656.25,0.044741,968.75,0.043912,531.25,0.041445,468.75,0.041193
1824.7,31.25,1.5915,93.75,0.10918,156.25,0.071348,1937.5,0.057762,1093.8,0.054857,218.75,0.05362,1156.2,0.047072,281.25,0.046463,3781.2,0.046377,3656.2,0.045193,593.75,0.040329,1125,0.038969,343.75,0.038764,2343.8,0.037195,2625,0.037195,468.75,0.036697
1825.2,31.25,1.1041,343.75,0.043957,937.5,0.035601,781.25,0.034903,218.75,0.034631,125,0.034268,500,0.034093,3218.8,0.033977,1000,0.033668,1500,0.032445,1437.5,0.032258,1625,0.031732,593.75,0.031618,812.5,0.030763,1062.5,0.030184,687.5,0.029171
1825.7,31.25,1.6074,93.75,0.11334,156.25,0.074877,281.25,0.063327,1937.5,0.052104,2968.8,0.050934,218.75,0.049899,3093.8,0.04875,3000,0.04846,2000,0.04424,3031.2,0.040706,1562.5,0.039756,1093.8,0.038946,2937.5,0.038082,343.75,0.038,406.25,0.037726
1826.2,31.25,1.4308,62.5,0.19163,156.25,0.07553,93.75,0.073112,125,0.062047,1562.5,0.061401,1093.8,0.057451,218.75,0.05488,906.25,0.048052,312.5,0.047342,625,0.046841,187.5,0.042994,1468.8,0.040264,1531.2,0.040146,2406.2,0.039889,437.5,0.039452
1826.7,31.25,1.5122,156.25,0.12273,62.5,0.11737,93.75,0.11283,125,0.10705,406.25,0.072705,281.25,0.063261,187.5,0.062581,218.75,0.056987,1531.2,0.051778,468.75,0.048546,3375,0.048051,1843.8,0.046371,1500,0.044579,843.75,0.043948,968.75,0.041318
1827.2,31.25,1.5083,62.5,0.12582,156.25,0.12178,93.75,0.10812,125,0.10804,406.25,0.06546,281.25,0.064706,187.5,0.063239,1500,0.051923,937.5,0.051531,2343.8,0.049256,218.75,0.048154,3406.2,0.046259,468.75,0.045022,1531.2,0.040889,906.25,0.040863
1827.7,31.25,1.606,93.75,0.11292,156.25,0.070742,1968.8,0.061144,1906.2,0.059792,3500,0.049491,2500,0.048389,218.75,0.048225,2625,0.044622,1656.2,0.041686,281.25,0.041559,3906.2,0.038152,3843.8,0.037119,2812.5,0.035906,343.75,0.035464,2875,0.034764
1828.2,31.25,1.5927,93.75,0.10628,156.25,0.071753,218.75,0.061543,1906.2,0.053475,281.25,0.045336,1968.8,0.044004,3093.8,0.043377,656.25,0.041674,2875,0.041499,3250,0.039822,1406.2,0.039709,343.75,0.038603,468.75,0.038562,3031.2,0.037898,3187.5,0.037653
1828.8,31.25,1.6127,93.75,0.10258,156.25,0.079184,3000,0.069756,218.75,0.065722,2000,0.057892,3093.8,0.054875,2937.5,0.050796,281.25,0.049009,3031.2,0.044699,468.75,0.039676,1031.2,0.038253,406.25,0.037264,1125,0.035944,1937.5,0.035911,1375,0.035754
1829.3,31.25,1.5899,93.75,0.10529,156.25,0.071129,218.75,0.05319,2875,0.050828,281.25,0.047785,1875,0.044192,3375,0.042745,1906.2,0.040737,1031.2,0.039799,3343.8,0.039732,3812.5,0.037662,1000,0.037088,3281.2,0.036263,2968.8,0.036258,1093.8,0.034426
1830,31.25,1.5867,93.75,0.10874,156.25,0.079764,281.25,0.05819,218.75,0.056111,3406.2,0.047925,3375,0.046623,781.25,0.042811,1531.2,0.04087,343.75,0.039231,2750,0.038665,1343.8,0.035722,2000,0.035634,1031.2,0.034514,1843.8,0.034428,468.75,0.034398
1830.6,31.25,1.5105,156.25,0.12392,93.75,0.12051,125,0.11681,62.5,0.11431,406.25,0.063932,1500,0.061092,187.5,0.055198,281.25,0.054776,218.75,0.051382,1531.2,0.047496,1375,0.044227,468.75,0.042877,2343.8,0.042632,3406.2,0.039878,1843.8,0.039717
1831.1,31.25,1.4041,62.5,0.16878,156.25,0.089988,93.75,0.057134,250,0.047388,906.25,0.045982,2062.5,0.044243,3031.2,0.043616,1031.2,0.041169,3062.5,0.038857,125,0.038638,968.75,0.037423,1468.8,0.037281,2937.5,0.034615,2625,0.034365,2437.5,0.033224
1831.6,31.25,1.5059,62.5,0.12389,156.25,0.12134,125,0.10687,93.75,0.10419,406.25,0.071142,281.25,0.061016,187.5,0.0609,1500,0.051683,218.75,0.050926,2343.8,0.04919,468.75,0.038514,1531.2,0.038135,937.5,0.037629,2031.2,0.03716,2093.8,0.036654
1832.1,31.25,1.592,93.75,0.11525,156.25,0.073744,2812.5,0.053664,218.75,0.052372,1843.8,0.041228,343.75,0.039936,3218.8,0.03992,3281.2,0.039134,1968.8,0.038491,406.25,0.038367,3312.5,0.036158,3250,0.035514,1500,0.034646,1281.2,0.034303,3750,0.03294
1832.6,31.25,1.5202,156.25,0.13269,125,0.12417,62.5,0.11716,93.75,0.11217,406.25,0.075722,187.5,0.062451,218.75,0.055022,281.25,0.054737,1500,0.050384,2093.8,0.046263,3187.5,0.043434,1531.2,0.042046,1187.5,0.040629,468.75,0.039152,3093.8,0.039021
1833.1,31.25,1.1063,1468.8,0.04101,406.25,0.040915,3687.5,0.033109,2593.8,0.031318,718.75,0.030248,2531.2,0.028048,437.5,0.026861,1437.5,0.026769,312.5,0.0264,375,0.026121,2500,0.02601,3593.8,0.024966,3656.2,0.024373,3625,0.023245,1000,0.022899
1833.6,31.25,1.6079,93.75,0.10926,156.25,0.071065,2968.8,0.060587,218.75,0.059377,2000,0.056852,3125,0.053087,281.25,0.048511,3531.2,0.040324,3156.2,0.040111,531.25,0.037589,3500,0.037291,1937.5,0.036285,3468.8,0.036033,1156.2,0.035324,3625,0.035208
1834.1,31.25,1.5138,156.25,0.13096,62.5,0.11925,125,0.11547,93.75,0.11148,406.25,0.066188,281.25,0.060678,187.5,0.055723,218.75,0.053723,1500,0.053314,1843.8,0.04734,468.75,0.041402,2343.8,0.041067,1531.2,0.038845,3093.8,0.037708,3218.8,0.036305
1834.7,31.25,1.58,93.75,0.097213,156.25,0.065251,218.75,0.060473,281.25,0.048025,1937.5,0.045439,2875,0.041179,531.25,0.041164,2218.8,0.040376,3937.5,0.039121,3812.5,0.03888,2000,0.038578,1281.2,0.037889,406.25,0.037626,3125,0.037616,1031.2,0.037498
1835.2,31.25,1.5225,125,0.12838,62.5,0.12458,93.75,0.11756,156.25,0.11588,281.25,0.072889,187.5,0.066482,406.25,0.064668,1531.2,0.052965,218.75,0.045586,375,0.045157,656.25,0.044667,312.5,0.044521,468.75,0.042946,531.25,0.04205,1656.2,0.040347
1835.7,31.25,1.5047,156.25,0.12022,62.5,0.11691,93.75,0.11334,125,0.11162,406.25,0.069492,187.5,0.065795,1531.2,0.057916,1500,0.056836,218.75,0.051586,968.75,0.049797,1031.2,0.049103,1281.2,0.047457,281.25,0.046156,1000,0.044935,468.75,0.042931
1836.2,31.25,1.5111,156.25,0.12351,93.75,0.11916,125,0.11885,62.5,0.11809,406.25,0.066736,187.5,0.056737,1500,0.053308,281.25,0.053057,218.75,0.050865,2125,0.049371,1531.2,0.049331,1375,0.043146,468.75,0.041781,2343.8,0.038483,1156.2,0.038326
1836.7,31.25,1.4407,62.5,0.18794,156.25,0.079282,281.25,0.076647,125,0.072292,1343.8,0.061567,93.75,0.057262,1500,0.056473,250,0.054469,343.75,0.048882,843.75,0.047512,406.25,0.046893,531.25,0.046108,1406.2,0.045693,468.75,0.044776,2156.2,0.043034
1837.2,31.25,1.5861,93.75,0.11487,156.25,0.074766,218.75,0.062877,3218.8,0.055874,1906.2,0.054412,2875,0.05177,343.75,0.049132,2906.2,0.047166,1250,0.042448,1968.8,0.04093,281.25,0.040856,1281.2,0.037027,3187.5,0.035929,3250,0.034615,406.25,0.034391
1837.7,31.25,1.5985,93.75,0.11719,156.25,0.076033,218.75,0.056947,3937.5,0.05443,468.75,0.047968,1968.8,0.047624,3156.2,0.046418,281.25,0.044913,2000,0.044167,2562.5,0.041348,343.75,0.040815,781.25,0.039409,1843.8,0.038878,1687.5,0.038365,2812.5,0.036838
1838.2,31.25,1.1281,187.5,0.058272,2562.5,0.051645,437.5,0.045773,687.5,0.045151,343.75,0.042371,375,0.040494,531.25,0.039593,468.75,0.039569,125,0.038598,750,0.038113,1468.8,0.037694,1406.2,0.037598,781.25,0.034762,281.25,0.033389,2125,0.033007
1838.8,31.25,1.6079,93.75,0.11487,156.25,0.074994,281.25,0.05555,218.75,0.052057,2000,0.048363,1937.5,0.047394,2812.5,0.046797,1562.5,0.041074,343.75,0.040455,3031.2,0.040377,3968.8,0.037645,3937.5,0.036889,531.25,0.035765,3750,0.034286,3156.2,0.03393
1839.3,31.25,1.3703,62.5,0.22436,187.5,0.065179,1531.2,0.064978,93.75,0.061417,1562.5,0.060094,2375,0.052441,125,0.04882,1343.8,0.048535,3062.5,0.046148,593.75,0.041913,156.25,0.040303,2875,0.040135,3093.8,0.039808,1593.8,0.038954,250,0.037562
1839.8,31.25,1.6016,93.75,0.10439,156.25,0.071044,1875,0.06783,218.75,0.060184,281.25,0.051642,1562.5,0.048662,3687.5,0.045331,3375,0.042801,3718.8,0.042373,3437.5,0.041837,1843.8,0.040757,1968.8,0.040438,468.75,0.037851,2531.2,0.037541,1218.8,0.037009
1840.3,31.25,1.6009,93.75,0.10891,156.25,0.079921,1968.8,0.053857,218.75,0.049274,3343.8,0.045628,281.25,0.043666,3156.2,0.041538,2906.2,0.041451,1937.5,0.037472,468.75,0.036532,2562.5,0.036501,2937.5,0.036457,2156.2,0.035991,1375,0.035592,3218.8,0.034546
1841.1,31.25,1.5104,156.25,0.13619,62.5,0.1196,125,0.11764,93.75,0.1137,406.25,0.068864,281.25,0.062527,218.75,0.055438,187.5,0.052169,468.75,0.048369,1500,0.048231,1531.2,0.042764,1312.5,0.041332,3187.5,0.040863,937.5,0.04083,2343.8,0.040572
1841.6,31.25,1.6014,93.75,0.11574,3156.2,0.066783,156.25,0.065835,2968.8,0.056923,2906.2,0.051862,1937.5,0.0469,281.25,0.046226,2000,0.042947,218.75,0.0419,343.75,0.04022,1500,0.035918,406.25,0.035778,531.25,0.035165,3187.5,0.031315,3093.8,0.030419
1842.1,31.25,1.52,156.25,0.13576,125,0.12244,93.75,0.11801,62.5,0.11108,406.25,0.071064,281.25,0.063161,1500,0.055017,187.5,0.054479,218.75,0.053403,3406.2,0.050629,2343.8,0.046765,1906.2,0.040544,468.75,0.039937,1531.2,0.039377,1343.8,0.038848
1842.6,31.25,1.1076,312.5,0.033783,1500,0.028999,781.25,0.027371,3687.5,0.027369,875,0.026078,2562.5,0.026022,343.75,0.02582,2968.8,0.0248,2531.2,0.024047,1031.2,0.023774,3281.2,0.023744,3593.8,0.022061,156.25,0.022003,1812.5,0.021473,1531.2,0.02105
1843.1,31.25,1.5882,93.75,0.098453,156.25,0.068754,3156.2,0.060937,218.75,0.054843,2906.2,0.048,281.25,0.045616,1968.8,0.045191,468.75,0.041056,3093.8,0.040887,3812.5,0.038498,906.25,0.037874,2718.8,0.037509,3312.5,0.0374,1375,0.03692,406.25,0.034128
1843.6,31.25,1.11,1468.8,0.048398,312.5,0.036643,1406.2,0.036285,781.25,0.034672,2593.8,0.034362,375,0.034258,437.5,0.031425,687.5,0.030545,2093.8,0.029946,875,0.029657,3750,0.029399,3062.5,0.028603,3250,0.028298,843.75,0.026939,1062.5,0.026519
1844.1,31.25,1.4163,62.5,0.18232,156.25,0.071505,93.75,0.059023,2000,0.050421,125,0.045159,2437.5,0.042049,1187.5,0.041956,2875,0.041495,250,0.040783,1468.8,0.038633,281.25,0.036241,3125,0.035674,687.5,0.03548,3000,0.035424,312.5,0.035118
1844.7,31.25,1.6038,93.75,0.11588,156.25,0.082087,218.75,0.053464,3812.5,0.053058,3281.2,0.048735,1875,0.045574,281.25,0.044679,3218.8,0.043888,1906.2,0.043794,1937.5,0.042223,1968.8,0.041631,406.25,0.040811,2937.5,0.039183,2625,0.037885,2875,0.037496
1845.2,31.25,1.1028,1812.5,0.038616,1000,0.03785,812.5,0.034746,156.25,0.034343,218.75,0.030956,343.75,0.030592,2468.8,0.030284,843.75,0.029757,3718.8,0.029592,1531.2,0.029546,187.5,0.029095,93.75,0.028627,3187.5,0.027887,437.5,0.027621,406.25,0.027525
1845.7,31.25,1.1073,1500,0.036187,2500,0.032304,343.75,0.030118,3656.2,0.029062,1031.2,0.025555,3687.5,0.02515,375,0.024642,843.75,0.024616,1843.8,0.022855,468.75,0.022553,2562.5,0.02236,3031.2,0.022256,2156.2,0.021582,312.5,0.021172,406.25,0.021062
1846.2,31.25,1.2409,62.5,0.16624,93.75,0.13133,281.25,0.07233,125,0.052638,156.25,0.049045,2593.8,0.041907,250,0.040971,3031.2,0.039995,1500,0.036543,843.75,0.035522,2156.2,0.035326,406.25,0.035121,3156.2,0.034636,656.25,0.033044,1000,0.032873
1846.7,31.25,1.6122,93.75,0.10705,156.25,0.072534,218.75,0.053906,2968.8,0.05285,1875,0.051865,3812.5,0.043181,281.25,0.042532,1906.2,0.041882,3312.5,0.041647,343.75,0.040854,1937.5,0.039279,3281.2,0.038924,1437.5,0.038148,2000,0.038072,3125,0.037498
1847.2,31.25,1.6042,93.75,0.12026,156.25,0.075936,218.75,0.06511,3000,0.052823,3062.5,0.047142,281.25,0.046702,468.75,0.043456,1562.5,0.041585,1937.5,0.041441,343.75,0.041091,1906.2,0.040119,3125,0.039639,656.25,0.03831,2031.2,0.03814,2781.2,0.036861
1847.7,31.25,1.1531,125,0.051412,343.75,0.051306,312.5,0.050962,93.75,0.050362,187.5,0.050234,156.25,0.047995,250,0.043866,593.75,0.036037,3687.5,0.035694,437.5,0.034293,2625,0.034205,3187.5,0.031399,406.25,0.030965,968.75,0.0307,2375,0.02969
1848.2,31.25,1.5899,93.75,0.11851,156.25,0.074617,1906.2,0.063709,218.75,0.054461,1937.5,0.051485,3125,0.051189,281.25,0.050903,1593.8,0.045652,2906.2,0.045047,3000,0.043625,3718.8,0.043602,406.25,0.04352,3375,0.038903,468.75,0.037537,1968.8,0.037373
1848.8,31.25,1.5172,156.25,0.13159,125,0.11718,93.75,0.11527,62.5,0.11186,406.25,0.072827,281.25,0.065786,187.5,0.062134,3406.2,0.056782,218.75,0.054717,2343.8,0.051205,1500,0.049125,1906.2,0.047732,1531.2,0.044725,468.75,0.043067,1343.8,0.042082
1849.3,31.25,1.3766,62.5,0.23134,1531.2,0.080794,187.5,0.071646,156.25,0.065142,1343.8,0.063819,93.75,0.052943,125,0.05176,1281.2,0.042872,2312.5,0.042232,437.5,0.042147,2843.8,0.041604,343.75,0.040198,2875,0.03951,281.25,0.038133,1468.8,0.037522
1849.8,31.25,1.5215,156.25,0.13061,125,0.12062,62.5,0.11748,93.75,0.11747,281.25,0.064833,406.25,0.061104,187.5,0.056105,1531.2,0.053949,218.75,0.053945,1906.2,0.045559,2343.8,0.043814,2906.2,0.041345,1500,0.038672,531.25,0.037499,468.75,0.036644
1850.3,31.25,1.6094,93.75,0.11804,156.25,0.066106,1906.2,0.058143,1968.8,0.056239,218.75,0.054272,3187.5,0.052223,2937.5,0.052054,2875,0.045314,3656.2,0.044538,3031.2,0.041055,3437.5,0.039201,281.25,0.039123,343.75,0.038938,1843.8,0.038461,468.75,0.03523
1850.8,31.25,1.6114,93.75,0.11328,156.25,0.069335,218.75,0.060106,1312.5,0.057194,2875,0.056654,2000,0.053936,3156.2,0.052017,281.25,0.048262,1875,0.046716,1343.8,0.046427,2781.2,0.042539,1843.8,0.041184,531.25,0.039239,406.25,0.038115,3093.8,0.037968
1851.3,31.25,1.1316,281.25,0.063801,187.5,0.062254,406.25,0.058844,343.75,0.055823,93.75,0.055607,218.75,0.052549,125,0.050549,500,0.04975,843.75,0.04477,562.5,0.036997,656.25,0.036556,250,0.035812,1312.5,0.035205,1906.2,0.034918,1343.8,0.033365
