1678.6,31.25,1.1156,500,0.063428,468.75,0.060514,937.5,0.056257,1500,0.055184,406.25,0.052517,281.25,0.046815,531.25,0.044328,156.25,0.044286,1531.2,0.043338,343.75,0.042759,3656.2,0.040555,437.5,0.040365,1406.2,0.038805,1125,0.03849,1000,0.038307
1679.1,31.25,1.122,1875,0.056606,1375,0.049551,1625,0.04591,531.25,0.038811,750,0.038673,2375,0.036707,3187.5,0.036174,1562.5,0.034518,3250,0.033007,2500,0.032313,500,0.032307,875,0.031662,937.5,0.031302,656.25,0.031288,1937.5,0.030593
1679.6,31.25,1.5602,156.25,0.141,1531.2,0.10731,62.5,0.10346,93.75,0.093091,125,0.088771,1500,0.064517,250,0.06349,343.75,0.059161,218.75,0.056709,1593.8,0.053402,1375,0.049326,656.25,0.047467,1562.5,0.046395,562.5,0.045995,593.75,0.045506
1680.4,31.25,1.6063,93.75,0.11995,531.25,0.079346,156.25,0.070384,218.75,0.062928,1968.8,0.055756,281.25,0.053111,2875,0.052943,343.75,0.051803,2781.2,0.048426,468.75,0.047476,3437.5,0.045651,3187.5,0.045467,1906.2,0.045421,500,0.045054,3281.2,0.043822
1680.9,31.25,1.1129,1562.5,0.060898,906.25,0.058042,281.25,0.045904,500,0.045706,1093.8,0.045256,531.25,0.045056,1031.2,0.044578,1500,0.039988,968.75,0.03915,3625,0.039129,1187.5,0.038937,2218.8,0.038544,937.5,0.037977,843.75,0.037759,656.25,0.037419
1681.4,31.25,1.6055,93.75,0.1198,593.75,0.10128,156.25,0.07909,531.25,0.070692,218.75,0.063804,656.25,0.059333,281.25,0.053974,1937.5,0.052852,3000,0.050556,2000,0.049862,718.75,0.049074,1562.5,0.048546,562.5,0.048351,1343.8,0.048093,468.75,0.046948
1681.9,31.25,1.6086,93.75,0.12081,156.25,0.072825,1500,0.062939,3343.8,0.060401,281.25,0.05067,343.75,0.049807,218.75,0.049711,1281.2,0.049178,406.25,0.048955,2812.5,0.046052,531.25,0.044289,1375,0.043621,1875,0.042576,1843.8,0.041883,1937.5,0.041643
1682.4,31.25,1.5217,156.25,0.13242,62.5,0.117,125,0.11098,93.75,0.10712,281.25,0.06646,1500,0.060439,406.25,0.054781,218.75,0.052221,1531.2,0.047707,593.75,0.046564,1343.8,0.045147,1593.8,0.044509,187.5,0.044231,781.25,0.043553,718.75,0.039139
1682.9,31.25,1.5073,156.25,0.12906,62.5,0.11939,125,0.11793,93.75,0.11352,406.25,0.071326,1500,0.058935,281.25,0.056787,187.5,0.056324,1531.2,0.052246,218.75,0.050255,1156.2,0.049013,1281.2,0.048279,468.75,0.045941,1031.2,0.043679,1968.8,0.041887
1683.4,31.25,1.6025,93.75,0.11496,1906.2,0.076972,156.25,0.072527,1968.8,0.058008,468.75,0.054659,1343.8,0.054643,3906.2,0.052035,218.75,0.049926,3187.5,0.047786,531.25,0.047733,343.75,0.047226,3531.2,0.045754,1281.2,0.044368,1656.2,0.044356,1375,0.043416
1683.9,31.25,1.6121,93.75,0.11229,2000,0.073296,156.25,0.066298,3218.8,0.056111,531.25,0.054338,218.75,0.05274,468.75,0.051628,1281.2,0.050475,3812.5,0.050306,1093.8,0.045814,1031.2,0.045707,1437.5,0.045448,593.75,0.045257,281.25,0.044943,781.25,0.044754
1684.5,31.25,1.5024,93.75,0.12659,156.25,0.12178,125,0.11975,62.5,0.11941,1625,0.09511,1656.2,0.089807,1125,0.088911,406.25,0.072605,1093.8,0.06806,1593.8,0.06525,2093.8,0.065245,281.25,0.065111,1562.5,0.064283,1718.8,0.061166,1375,0.058305
1685,31.25,1.118,1500,0.04611,812.5,0.043553,375,0.039563,2187.5,0.037595,2562.5,0.037568,437.5,0.037546,312.5,0.035399,3250,0.034138,1437.5,0.033543,3625,0.033417,1375,0.032211,687.5,0.031771,2125,0.029683,750,0.02788,1875,0.02688
1685.5,31.25,1.5272,156.25,0.13454,93.75,0.11916,125,0.11739,62.5,0.10971,406.25,0.061261,281.25,0.061179,218.75,0.053948,1812.5,0.053804,1718.8,0.048547,3625,0.04822,187.5,0.047036,1500,0.045174,3468.8,0.043928,1531.2,0.042955,1343.8,0.042428
1686,31.25,1.1771,218.75,0.087134,468.75,0.076082,531.25,0.06109,281.25,0.060612,968.75,0.059252,875,0.058307,937.5,0.057149,562.5,0.056767,343.75,0.05587,843.75,0.05243,1031.2,0.050234,750,0.044707,781.25,0.043109,593.75,0.04117,406.25,0.040519
1686.5,31.25,1.2939,62.5,0.20508,93.75,0.12009,875,0.072993,250,0.062523,1062.5,0.061006,218.75,0.05636,406.25,0.056092,125,0.054293,1500,0.053847,312.5,0.05384,3062.5,0.046208,2125,0.043273,2406.2,0.042185,437.5,0.042074,1312.5,0.041414
1687,31.25,1.6055,93.75,0.11985,156.25,0.078309,1937.5,0.068825,218.75,0.051485,3843.8,0.051355,1281.2,0.049453,3906.2,0.047448,281.25,0.044374,2906.2,0.044355,343.75,0.043813,1000,0.043328,3125,0.041404,1250,0.038776,1093.8,0.038501,3000,0.038209
1687.5,31.25,1.5879,93.75,0.11647,156.25,0.06522,218.75,0.059368,281.25,0.058115,1250,0.053014,3031.2,0.046709,343.75,0.046521,1062.5,0.044184,656.25,0.044164,406.25,0.043979,468.75,0.043507,1281.2,0.042339,3843.8,0.042172,2531.2,0.041317,1968.8,0.041107
1688,31.25,1.5114,156.25,0.12373,93.75,0.11721,62.5,0.11608,125,0.11488,406.25,0.069987,187.5,0.067527,1531.2,0.063111,1281.2,0.061054,1500,0.057718,281.25,0.055779,218.75,0.053574,1093.8,0.045692,2250,0.045453,1031.2,0.04488,1375,0.044323
1688.6,31.25,1.3729,62.5,0.22848,187.5,0.073872,93.75,0.071007,1531.2,0.063952,1343.8,0.053759,312.5,0.053647,437.5,0.046867,343.75,0.046674,125,0.045687,218.75,0.045598,2375,0.042953,593.75,0.042281,250,0.041377,3093.8,0.039451,1593.8,0.03896
1689.1,31.25,1.5279,125,0.13155,62.5,0.1296,156.25,0.12048,93.75,0.11885,281.25,0.065859,187.5,0.062374,406.25,0.058593,1531.2,0.057338,2250,0.055289,656.25,0.05087,218.75,0.04795,312.5,0.043931,906.25,0.041134,1625,0.040596,531.25,0.040271
1689.6,31.25,1.1186,1562.5,0.042218,3031.2,0.037216,843.75,0.036998,937.5,0.036382,968.75,0.033615,3656.2,0.031671,875,0.030043,2875,0.029963,593.75,0.02974,3093.8,0.029101,3625,0.027949,1656.2,0.027558,468.75,0.027024,1937.5,0.026528,1218.8,0.026255
1690.1,31.25,1.1708,343.75,0.064141,562.5,0.063437,250,0.059725,843.75,0.058465,1062.5,0.049285,500,0.047478,187.5,0.04739,875,0.046104,375,0.045471,906.25,0.04426,1468.8,0.043426,1375,0.040799,2531.2,0.039252,1250,0.038932,406.25,0.037746
1690.6,31.25,1.4338,62.5,0.19145,93.75,0.076168,156.25,0.071763,125,0.067111,218.75,0.060628,312.5,0.054155,187.5,0.052029,1562.5,0.050607,2343.8,0.046751,937.5,0.046161,1468.8,0.045856,281.25,0.045285,1031.2,0.043894,906.25,0.043599,687.5,0.043295
1691.4,31.25,1.526,156.25,0.13237,62.5,0.11145,93.75,0.11116,125,0.10845,1500,0.070196,406.25,0.064538,281.25,0.056343,218.75,0.05562,1531.2,0.054181,187.5,0.050418,3812.5,0.044018,3625,0.043895,593.75,0.043044,1343.8,0.043021,500,0.042787
1691.9,31.25,1.4313,62.5,0.18583,93.75,0.082582,312.5,0.06621,125,0.064811,1531.2,0.064172,156.25,0.05452,1093.8,0.052526,2343.8,0.050475,187.5,0.048954,218.75,0.047485,687.5,0.047158,1000,0.044983,2062.5,0.042289,1843.8,0.04129,1562.5,0.041287
1692.4,31.25,1.6266,93.75,0.11923,156.25,0.070497,218.75,0.056756,406.25,0.054032,281.25,0.049362,3187.5,0.045322,3000,0.043054,1906.2,0.042322,1968.8,0.041219,2031.2,0.040969,343.75,0.040469,2656.2,0.0385,2781.2,0.038364,1687.5,0.037849,2906.2,0.036617
1692.9,31.25,1.1172,843.75,0.038818,312.5,0.036668,406.25,0.03595,968.75,0.034691,437.5,0.033091,812.5,0.031118,1593.8,0.029929,2468.8,0.027332,1500,0.027322,3750,0.027273,2250,0.027065,750,0.027014,1812.5,0.026989,218.75,0.026652,3093.8,0.026639
1693.4,31.25,1.5983,93.75,0.10761,156.25,0.062189,1968.8,0.056682,218.75,0.052425,2937.5,0.052183,2875,0.047723,343.75,0.047456,3125,0.044994,3187.5,0.044223,1906.2,0.04336,3031.2,0.043109,375,0.042251,281.25,0.042097,3218.8,0.041057,406.25,0.0409
1693.9,31.25,1.6124,93.75,0.11669,156.25,0.072736,2000,0.064666,3968.8,0.051251,218.75,0.048947,1937.5,0.046876,3031.2,0.045984,3093.8,0.044083,2593.8,0.039621,1468.8,0.039486,468.75,0.039196,406.25,0.038427,2468.8,0.038029,343.75,0.037748,593.75,0.036497
1694.5,31.25,1.6127,93.75,0.11754,156.25,0.074046,1968.8,0.05992,3937.5,0.057889,1937.5,0.056235,218.75,0.055018,437.5,0.054815,343.75,0.052221,3156.2,0.051837,281.25,0.048191,406.25,0.047769,2968.8,0.044279,468.75,0.044082,875,0.041636,2000,0.040449
1695,31.25,1.5895,93.75,0.11104,2000,0.072973,468.75,0.067722,3968.8,0.066831,156.25,0.061937,406.25,0.05708,218.75,0.053131,281.25,0.051047,3062.5,0.050402,531.25,0.048188,2500,0.04564,1500,0.045246,3468.8,0.045193,437.5,0.043329,1406.2,0.041966
1695.5,31.25,1.6054,93.75,0.10419,156.25,0.065838,3000,0.060759,468.75,0.060402,2000,0.054563,906.25,0.053815,218.75,0.052492,843.75,0.052207,406.25,0.049886,875,0.049237,281.25,0.046717,3218.8,0.044742,968.75,0.043491,2062.5,0.041697,1250,0.039907
1696,31.25,1.5952,93.75,0.11743,843.75,0.095041,875,0.066666,156.25,0.065725,406.25,0.057051,3968.8,0.054257,281.25,0.053898,218.75,0.051209,2031.2,0.047911,1968.8,0.044521,3750,0.042862,2687.5,0.042354,906.25,0.042299,468.75,0.042,3000,0.03951
1696.5,31.25,1.6075,93.75,0.10602,156.25,0.067811,2000,0.054991,218.75,0.054714,2843.8,0.05189,281.25,0.051162,843.75,0.051106,1937.5,0.049566,3281.2,0.049544,906.25,0.049017,1500,0.044673,343.75,0.043219,1218.8,0.042801,406.25,0.042799,3750,0.042125
1697,31.25,1.5143,62.5,0.12732,156.25,0.12248,125,0.11252,93.75,0.10441,406.25,0.06782,1531.2,0.055318,187.5,0.054639,281.25,0.053159,843.75,0.052881,218.75,0.048486,500,0.04592,1625,0.041391,468.75,0.040837,937.5,0.040622,2312.5,0.040464
1697.5,31.25,1.6059,93.75,0.11704,156.25,0.07237,3250,0.057353,218.75,0.054904,1875,0.054523,3656.2,0.053007,1000,0.052696,3437.5,0.052001,1468.8,0.051026,343.75,0.044895,2968.8,0.04314,1406.2,0.042316,281.25,0.04169,1031.2,0.040671,1593.8,0.039772
1698,31.25,1.5182,156.25,0.13441,62.5,0.1188,93.75,0.11697,125,0.11695,406.25,0.081733,281.25,0.06736,1500,0.059583,218.75,0.056661,187.5,0.055117,937.5,0.053071,468.75,0.0501,906.25,0.049073,1281.2,0.048777,1343.8,0.048155,3093.8,0.046195
1698.6,31.25,1.5094,156.25,0.12698,62.5,0.12262,125,0.1172,93.75,0.11506,1031.2,0.079544,406.25,0.068699,1500,0.067035,187.5,0.057086,1531.2,0.056786,968.75,0.055361,281.25,0.052108,218.75,0.051056,531.25,0.050226,2031.2,0.047533,656.25,0.046316
1699.1,31.25,1.5923,93.75,0.097854,156.25,0.070726,218.75,0.067477,3750,0.061909,1937.5,0.059452,1031.2,0.055162,281.25,0.052162,531.25,0.048267,3375,0.043051,968.75,0.043024,468.75,0.042528,1875,0.042323,3125,0.041615,2812.5,0.040821,1468.8,0.040519
1699.6,31.25,1.3869,62.5,0.23012,187.5,0.077872,1531.2,0.07699,1343.8,0.072684,281.25,0.058686,1468.8,0.0583,93.75,0.057728,1406.2,0.055081,3062.5,0.054873,125,0.053639,250,0.05236,156.25,0.051029,1750,0.048726,312.5,0.046183,531.25,0.046116
1700.1,31.25,1.111,406.25,0.055425,437.5,0.04879,718.75,0.041649,375,0.037539,1468.8,0.037437,3687.5,0.036714,750,0.034179,2593.8,0.032608,875,0.032358,500,0.032029,2531.2,0.031269,218.75,0.030881,781.25,0.030654,2500,0.029967,687.5,0.029415
1700.6,31.25,1.608,93.75,0.11357,156.25,0.08029,1937.5,0.070064,2000,0.05856,218.75,0.055541,281.25,0.053437,2968.8,0.052662,3218.8,0.047476,3031.2,0.047277,3125,0.04724,2562.5,0.043298,343.75,0.039569,875,0.038146,2531.2,0.038033,2906.2,0.037391
1701.1,31.25,1.1106,1531.2,0.047087,1031.2,0.040334,3593.8,0.036081,3656.2,0.035356,1062.5,0.033865,406.25,0.033196,1843.8,0.032212,1781.2,0.032208,2625,0.031667,156.25,0.031629,2531.2,0.029569,937.5,0.028403,3156.2,0.028308,812.5,0.02814,1468.8,0.027888
1701.6,31.25,1.6074,93.75,0.10701,156.25,0.072818,1906.2,0.053679,218.75,0.051575,281.25,0.048899,3093.8,0.047542,3437.5,0.04402,1968.8,0.043531,343.75,0.043209,3187.5,0.041682,2000,0.039767,3906.2,0.036454,3937.5,0.033573,1375,0.032088,1562.5,0.031573
1702.4,31.25,1.6039,93.75,0.12236,156.25,0.079145,3937.5,0.0643,3156.2,0.060329,218.75,0.053767,3687.5,0.052577,1968.8,0.049269,2437.5,0.048548,2937.5,0.04719,3437.5,0.04695,281.25,0.045837,468.75,0.044909,3625,0.044091,3875,0.04248,2625,0.041842
1702.9,31.25,1.708,62.5,0.14327,156.25,0.14128,93.75,0.1407,125,0.13644,187.5,0.080484,406.25,0.073118,281.25,0.07255,3468.8,0.06939,1843.8,0.065122,2343.8,0.064123,218.75,0.061669,3625,0.059931,3593.8,0.059665,3562.5,0.057564,3656.2,0.05573
1703.4,31.25,1.1257,437.5,0.04574,750,0.039679,1093.8,0.03955,1437.5,0.039533,1031.2,0.037592,1250,0.037216,312.5,0.035946,3843.8,0.03581,250,0.035731,875,0.035484,843.75,0.034833,1375,0.034569,812.5,0.034275,468.75,0.034132,531.25,0.033885
1703.9,31.25,1.5345,156.25,0.1338,93.75,0.1122,62.5,0.10846,125,0.10626,406.25,0.067735,281.25,0.062831,218.75,0.061899,187.5,0.054871,781.25,0.05277,593.75,0.052095,1531.2,0.051847,1500,0.048222,1343.8,0.045375,3093.8,0.043689,1593.8,0.04352
1704.5,31.25,1.511,93.75,0.12526,125,0.11991,62.5,0.11933,156.25,0.11596,406.25,0.078714,187.5,0.06119,3343.8,0.059875,281.25,0.056241,218.75,0.047936,937.5,0.045137,2375,0.044782,468.75,0.044026,1500,0.043238,1937.5,0.043091,2343.8,0.04205
1705,31.25,1.6153,93.75,0.11516,156.25,0.067196,218.75,0.059784,2000,0.052688,2531.2,0.051119,3593.8,0.049588,3531.2,0.049132,281.25,0.048744,3125,0.047805,1875,0.045898,343.75,0.043586,3468.8,0.043297,2968.8,0.042347,1843.8,0.042195,406.25,0.041036
1705.5,31.25,1.6032,93.75,0.10618,156.25,0.064156,281.25,0.056856,3187.5,0.052001,2000,0.044763,218.75,0.043051,3000,0.042076,406.25,0.040821,1531.2,0.040563,2531.2,0.039792,1343.8,0.038331,343.75,0.037676,593.75,0.037672,3125,0.036271,3281.2,0.035719
1706,31.25,1.6086,93.75,0.1087,156.25,0.07653,218.75,0.06275,2875,0.062593,1906.2,0.056269,281.25,0.051314,3312.5,0.051022,1968.8,0.04915,2968.8,0.048353,2937.5,0.043539,1437.5,0.039219,3187.5,0.038891,3156.2,0.037775,343.75,0.036713,406.25,0.035244
1706.5,31.25,1.5997,93.75,0.10391,156.25,0.079638,281.25,0.055581,3093.8,0.055333,2968.8,0.05025,218.75,0.050116,2000,0.048419,343.75,0.047389,1968.8,0.043159,531.25,0.041162,3937.5,0.040636,2562.5,0.037495,3000,0.037229,593.75,0.036198,1156.2,0.035925
1707,31.25,1.6071,93.75,0.10466,156.25,0.073625,1906.2,0.06517,218.75,0.054082,2875,0.049683,281.25,0.049612,1500,0.045937,1968.8,0.043314,3437.5,0.038716,3250,0.035489,2968.8,0.033786,937.5,0.03236,3312.5,0.032148,343.75,0.031906,3843.8,0.03118
1707.5,31.25,1.5141,156.25,0.1295,125,0.12154,62.5,0.11611,93.75,0.11545,406.25,0.070515,187.5,0.067603,468.75,0.053073,281.25,0.052612,218.75,0.052151,1531.2,0.051152,1281.2,0.038783,2250,0.038468,656.25,0.037092,906.25,0.036518,1625,0.036181
1708,31.25,1.6027,93.75,0.10049,156.25,0.068021,218.75,0.059207,281.25,0.046366,2968.8,0.045519,1875,0.041929,468.75,0.040049,3625,0.039947,3500,0.039804,1937.5,0.03907,1437.5,0.039053,2000,0.037691,3812.5,0.037662,1625,0.037403,3281.2,0.03668
1708.6,31.25,1.5418,156.25,0.13534,62.5,0.10133,93.75,0.085697,250,0.069113,1500,0.068603,125,0.063264,343.75,0.060337,218.75,0.052847,2312.5,0.045814,468.75,0.045189,2906.2,0.041998,562.5,0.04044,1375,0.040417,1343.8,0.036974,3656.2,0.035689
1709.1,31.25,1.5111,62.5,0.12645,125,0.11789,93.75,0.11669,156.25,0.11603,187.5,0.069431,406.25,0.053835,218.75,0.049949,2343.8,0.047334,3093.8,0.047155,281.25,0.045367,1343.8,0.044947,656.25,0.04387,937.5,0.042134,531.25,0.041859,1500,0.040611
1709.6,31.25,1.1117,906.25,0.053767,3156.2,0.038684,187.5,0.036018,156.25,0.032211,281.25,0.031529,1031.2,0.031241,968.75,0.030495,1406.2,0.030303,656.25,0.028186,250,0.027809,468.75,0.02767,593.75,0.026703,3750,0.025884,1531.2,0.025519,1781.2,0.025457
1710.1,31.25,1.5997,93.75,0.10641,156.25,0.072595,218.75,0.055364,3281.2,0.053365,3093.8,0.050927,3000,0.048113,1031.2,0.045928,2000,0.043154,1687.5,0.04299,343.75,0.042369,1937.5,0.041012,468.75,0.040964,531.25,0.039434,281.25,0.039087,718.75,0.038699
1710.6,31.25,1.606,93.75,0.11477,531.25,0.083113,156.25,0.073391,1031.2,0.067849,1062.5,0.065784,1500,0.062493,968.75,0.062022,1000,0.061005,500,0.059754,750,0.05713,1093.8,0.056198,1937.5,0.055509,468.75,0.052021,2000,0.048836,218.75,0.048552
1711.1,31.25,1.5277,156.25,0.13031,62.5,0.11782,125,0.11747,93.75,0.11579,968.75,0.11475,1031.2,0.075319,1500,0.075101,406.25,0.07125,1531.2,0.06862,1000,0.064508,187.5,0.063493,468.75,0.062625,281.25,0.060638,1562.5,0.05734,218.75,0.056907
1711.6,31.25,1.5927,93.75,0.112,843.75,0.085363,2031.2,0.08431,1062.5,0.080074,1031.2,0.075727,156.25,0.070019,812.5,0.068632,593.75,0.06676,2843.8,0.065743,2093.8,0.064417,1000,0.064022,281.25,0.062839,906.25,0.062355,1093.8,0.061911,1125,0.060269
1712.2,31.25,1.52,156.25,0.1317,62.5,0.12931,125,0.11835,93.75,0.11187,406.25,0.069923,281.25,0.065816,1125,0.064891,875,0.064586,906.25,0.064546,187.5,0.060953,1500,0.059114,593.75,0.055811,218.75,0.055074,718.75,0.054356,1343.8,0.053174
1712.7,31.25,1.1193,687.5,0.073348,656.25,0.06147,718.75,0.058473,875,0.057864,843.75,0.055239,750,0.051754,812.5,0.050225,625,0.049917,3625,0.046727,906.25,0.045777,1281.2,0.042358,1500,0.041793,1468.8,0.041658,2593.8,0.038463,375,0.036315
1713.4,31.25,1.5196,93.75,0.12832,125,0.12618,156.25,0.11973,62.5,0.11411,187.5,0.072257,406.25,0.068641,218.75,0.052672,1187.5,0.051652,1843.8,0.050227,1343.8,0.049343,281.25,0.049263,1500,0.046844,3437.5,0.044714,656.25,0.044676,718.75,0.043104
1713.9,31.25,1.6146,93.75,0.1132,156.25,0.073724,218.75,0.060393,1906.2,0.057442,1875,0.050808,3750,0.046963,3343.8,0.046849,281.25,0.046634,2781.2,0.041221,2875,0.038378,3375,0.037959,2000,0.037663,531.25,0.036493,2843.8,0.035176,3281.2,0.034866
1714.5,31.25,1.5304,156.25,0.13569,125,0.12503,62.5,0.11661,93.75,0.11086,406.25,0.077864,187.5,0.070833,218.75,0.057017,1500,0.054168,281.25,0.052276,1531.2,0.052238,3125,0.051248,718.75,0.049971,656.25,0.049604,781.25,0.049267,468.75,0.048763
1715,31.25,1.5974,93.75,0.10494,156.25,0.071393,1906.2,0.059134,1468.8,0.057236,3187.5,0.055219,218.75,0.053804,1968.8,0.046327,343.75,0.042093,2875,0.041797,3468.8,0.040974,281.25,0.040367,2937.5,0.039823,531.25,0.036277,2687.5,0.036008,406.25,0.034691
1715.5,31.25,1.6144,93.75,0.11496,156.25,0.069358,2968.8,0.05931,3125,0.058853,218.75,0.054395,1937.5,0.054164,281.25,0.04761,2906.2,0.046007,2000,0.04384,343.75,0.042109,3500,0.041209,3687.5,0.040897,3062.5,0.038879,1750,0.038684,1781.2,0.037826
1716,31.25,1.6008,93.75,0.11019,156.25,0.06735,218.75,0.06139,3187.5,0.060979,1968.8,0.060517,281.25,0.055015,3906.2,0.054615,1906.2,0.054342,2875,0.051696,3843.8,0.049617,2937.5,0.045468,1562.5,0.045144,3031.2,0.044513,3750,0.042665,656.25,0.041139
1716.5,31.25,1.6235,93.75,0.11961,156.25,0.07078,1843.8,0.0608,218.75,0.056418,1875,0.052883,281.25,0.052386,2812.5,0.051484,3031.2,0.048414,3093.8,0.047951,3750,0.046013,2968.8,0.045336,406.25,0.04499,3718.8,0.043917,3687.5,0.04289,3343.8,0.041709
1717,31.25,1.5191,156.25,0.12603,93.75,0.12232,125,0.11724,62.5,0.11074,406.25,0.068134,187.5,0.065626,1531.2,0.058589,1500,0.055865,218.75,0.054431,281.25,0.04215,1093.8,0.041577,1375,0.040599,1281.2,0.039728,1781.2,0.039041,468.75,0.036241
1717.5,31.25,1.517,62.5,0.13331,156.25,0.11637,125,0.11383,93.75,0.10294,281.25,0.071146,187.5,0.060546,406.25,0.057381,1531.2,0.052704,218.75,0.04997,2250,0.048074,843.75,0.042251,1656.2,0.04164,1375,0.039553,3593.8,0.037697,500,0.037625
1718,31.25,1.6095,93.75,0.1108,156.25,0.072304,218.75,0.058841,1906.2,0.04999,3906.2,0.048816,1968.8,0.047813,3656.2,0.04728,406.25,0.04512,1593.8,0.044667,3437.5,0.040916,281.25,0.040822,343.75,0.040475,3406.2,0.039572,3187.5,0.037405,2468.8,0.037097
1718.6,31.25,1.5842,93.75,0.098917,156.25,0.070159,218.75,0.05527,281.25,0.051971,2968.8,0.05034,3531.2,0.042516,3500,0.041491,1875,0.04104,2906.2,0.039832,3125,0.039823,2625,0.036541,3000,0.036247,468.75,0.035279,593.75,0.034843,2000,0.032977
1719.1,31.25,1.6002,93.75,0.10458,156.25,0.067289,2875,0.060816,218.75,0.056853,3187.5,0.056242,1968.8,0.053163,531.25,0.048342,1906.2,0.04782,1468.8,0.046065,937.5,0.043135,3687.5,0.04224,281.25,0.041607,2937.5,0.039722,1500,0.038863,406.25,0.038375
1719.6,31.25,1.1122,406.25,0.038181,3187.5,0.035072,1875,0.033274,312.5,0.033153,1000,0.031085,593.75,0.030754,1468.8,0.030263,1062.5,0.028953,375,0.028673,3593.8,0.028257,2593.8,0.02804,875,0.026276,1562.5,0.02492,3687.5,0.024754,1531.2,0.024695
1720.1,31.25,1.4425,62.5,0.19711,156.25,0.078638,93.75,0.072317,125,0.063696,218.75,0.05545,312.5,0.049483,1562.5,0.049402,625,0.047034,406.25,0.045561,1093.8,0.045045,187.5,0.043228,2406.2,0.041888,437.5,0.04114,937.5,0.040988,687.5,0.040869
1720.6,31.25,1.5141,156.25,0.12544,62.5,0.12274,93.75,0.12232,125,0.12024,406.25,0.070677,281.25,0.063959,187.5,0.062893,218.75,0.054979,1531.2,0.054853,312.5,0.04827,656.25,0.048085,718.75,0.047272,1187.5,0.045259,1562.5,0.044785,2125,0.043322
1721.1,31.25,1.6094,93.75,0.1131,156.25,0.0624,2000,0.061238,281.25,0.05093,3375,0.047875,218.75,0.043568,1093.8,0.043504,1125,0.041231,343.75,0.041202,3687.5,0.041155,1156.2,0.040139,2968.8,0.039735,1937.5,0.039542,1406.2,0.039432,906.25,0.038937
1721.6,31.25,1.6008,93.75,0.11434,156.25,0.070119,1875,0.067987,2812.5,0.058219,218.75,0.05715,281.25,0.048829,343.75,0.046264,3406.2,0.045371,1500,0.041952,3718.8,0.041839,3343.8,0.039547,406.25,0.037353,1812.5,0.036086,2468.8,0.03405,1625,0.033214
1722.2,31.25,1.607,93.75,0.11516,156.25,0.072862,218.75,0.050487,3000,0.046674,281.25,0.044336,3312.5,0.043384,1875,0.040211,1937.5,0.038505,2843.8,0.038403,3031.2,0.038071,3250,0.037858,343.75,0.03601,3750,0.033485,937.5,0.03344,406.25,0.03298
1722.7,31.25,1.5243,156.25,0.12767,62.5,0.12723,125,0.12211,93.75,0.10468,406.25,0.067426,187.5,0.06102,281.25,0.057095,218.75,0.050636,1531.2,0.049134,3375,0.046295,2375,0.041474,468.75,0.038448,531.25,0.038339,1500,0.037252,656.25,0.034665
1723.2,31.25,1.6058,93.75,0.10669,3187.5,0.07582,156.25,0.071596,218.75,0.062697,1906.2,0.061166,2937.5,0.048018,1468.8,0.046038,281.25,0.044819,406.25,0.043367,343.75,0.040906,2875,0.040763,1968.8,0.036445,3593.8,0.035921,531.25,0.034165,3343.8,0.032307
1723.9,31.25,1.5991,93.75,0.099894,1531.2,0.06906,1031.2,0.068216,156.25,0.06706,1468.8,0.065162,2968.8,0.06323,2000,0.061118,1000,0.056692,1937.5,0.055156,218.75,0.052679,1406.2,0.052207,2531.2,0.051268,281.25,0.050495,1500,0.047987,3031.2,0.046875
1724.5,31.25,1.6088,93.75,0.11863,1781.2,0.095838,156.25,0.074741,1812.5,0.057493,218.75,0.057352,1750,0.056908,2000,0.054913,1312.5,0.050994,3500,0.050966,281.25,0.04981,1687.5,0.04609,1843.8,0.045536,1437.5,0.044711,3937.5,0.043879,3343.8,0.042988
1725,31.25,1.5975,93.75,0.1084,218.75,0.065709,156.25,0.063645,3937.5,0.05543,1968.8,0.04885,1937.5,0.048141,3156.2,0.047144,281.25,0.046444,1375,0.045759,343.75,0.044625,2000,0.040966,468.75,0.040284,2906.2,0.039169,3312.5,0.038945,2531.2,0.038515
1725.5,31.25,1.1301,968.75,0.075218,62.5,0.050639,93.75,0.046337,1906.2,0.043602,1000,0.040506,2062.5,0.037389,812.5,0.037257,343.75,0.036256,1187.5,0.036244,593.75,0.034154,906.25,0.033835,3843.8,0.033523,3656.2,0.032674,1031.2,0.032161,1156.2,0.029303
1726,31.25,1.5165,156.25,0.12764,62.5,0.12264,125,0.11054,93.75,0.10623,406.25,0.065461,281.25,0.062389,187.5,0.058216,1031.2,0.053203,218.75,0.052545,1000,0.048045,3093.8,0.046573,1531.2,0.04541,968.75,0.042568,2093.8,0.038412,656.25,0.038261
1726.5,31.25,1.5249,156.25,0.12557,93.75,0.11989,125,0.11453,62.5,0.11181,187.5,0.064683,218.75,0.057903,406.25,0.057896,1531.2,0.05609,281.25,0.04858,3687.5,0.047489,2343.8,0.046319,1750,0.04626,875,0.045303,468.75,0.042922,1281.2,0.042727
1727,31.25,1.6061,93.75,0.10971,156.25,0.067306,1875,0.063674,3312.5,0.052428,281.25,0.049856,3250,0.046743,3718.8,0.046004,218.75,0.045355,2812.5,0.043024,406.25,0.042126,2125,0.04171,1812.5,0.041269,2656.2,0.040444,3750,0.038505,2031.2,0.038075
