110.28,31.25,1.6286,93.75,0.11991,156.25,0.073413,1906.2,0.065082,3281.2,0.062347,3250,0.059515,1937.5,0.059305,218.75,0.057015,2843.8,0.056164,2906.2,0.055258,281.25,0.048415,3812.5,0.039809,406.25,0.039472,3218.8,0.035216,3875,0.032925,593.75,0.032176
110.79,31.25,1.6155,93.75,0.10505,156.25,0.074687,3187.5,0.067839,1968.8,0.050568,2937.5,0.049041,218.75,0.046926,3093.8,0.043295,1906.2,0.0401,2875,0.039225,406.25,0.03841,281.25,0.038201,1437.5,0.037869,468.75,0.03719,3906.2,0.035035,1531.2,0.033863
111.3,31.25,1.5356,156.25,0.13393,62.5,0.12545,125,0.1068,93.75,0.10035,281.25,0.061505,406.25,0.055423,218.75,0.054052,187.5,0.050955,3062.5,0.046801,2343.8,0.039102,1500,0.039,2000,0.038635,2968.8,0.037956,1343.8,0.037773,968.75,0.036811
111.81,31.25,1.6373,93.75,0.11096,156.25,0.083441,218.75,0.055143,1875,0.054342,1937.5,0.046825,2968.8,0.046574,2687.5,0.042809,2000,0.040603,3531.2,0.04031,281.25,0.04019,406.25,0.039609,3468.8,0.038759,3500,0.035869,3000,0.035608,3812.5,0.035594
112.33,31.25,1.6146,93.75,0.10722,156.25,0.071216,218.75,0.058323,2968.8,0.056161,3125,0.052616,281.25,0.048907,2906.2,0.047042,3156.2,0.04686,1937.5,0.045774,2000,0.04568,406.25,0.041931,1968.8,0.036127,343.75,0.035274,3937.5,0.034837,3093.8,0.033321
112.84,31.25,1.6047,93.75,0.11455,156.25,0.079023,3093.8,0.056924,218.75,0.054081,3000,0.052585,281.25,0.051221,1937.5,0.045506,2000,0.042767,3031.2,0.03977,406.25,0.036645,1843.8,0.035427,468.75,0.035308,2812.5,0.03487,3500,0.034576,343.75,0.034388
113.35,31.25,1.558,156.25,0.13593,93.75,0.11932,125,0.10269,62.5,0.10007,406.25,0.065442,281.25,0.064015,218.75,0.060882,3093.8,0.053753,3000,0.049574,1531.2,0.044211,187.5,0.043476,250,0.041147,1125,0.039521,3406.2,0.039131,3031.2,0.038091
113.87,31.25,1.6289,93.75,0.10289,156.25,0.066381,218.75,0.055568,2000,0.052982,2968.8,0.052122,1937.5,0.050584,3125,0.048634,3062.5,0.046383,281.25,0.044263,2906.2,0.041312,343.75,0.036446,3281.2,0.033615,406.25,0.032762,2125,0.031815,468.75,0.030401
114.38,31.25,1.5394,156.25,0.13493,62.5,0.12346,125,0.10774,93.75,0.10208,406.25,0.063995,281.25,0.062409,218.75,0.055387,187.5,0.052173,3062.5,0.048338,1343.8,0.040178,2343.8,0.039258,1531.2,0.038783,2000,0.038457,656.25,0.038322,968.75,0.037613
114.89,31.25,1.6198,93.75,0.11596,156.25,0.081038,3156.2,0.055291,218.75,0.048309,281.25,0.044249,1906.2,0.037218,1593.8,0.036681,3468.8,0.036026,1843.8,0.035322,1968.8,0.035082,2968.8,0.033601,343.75,0.032864,2812.5,0.032395,3343.8,0.031852,2937.5,0.031034
115.4,31.25,1.5222,156.25,0.13623,62.5,0.11407,93.75,0.11104,125,0.10888,406.25,0.073905,281.25,0.063028,1500,0.062156,187.5,0.055842,218.75,0.054572,2343.8,0.0497,2968.8,0.041973,468.75,0.04151,3406.2,0.036942,1531.2,0.036244,3031.2,0.035353
115.92,31.25,1.5418,156.25,0.13787,62.5,0.12143,125,0.1138,93.75,0.1113,406.25,0.066171,281.25,0.065783,656.25,0.059379,218.75,0.056507,3093.8,0.05624,187.5,0.050915,1500,0.050337,3000,0.048116,718.75,0.039733,468.75,0.039569,1343.8,0.037157
116.43,31.25,1.1348,968.75,0.037608,312.5,0.036568,2500,0.034993,3218.8,0.033959,3562.5,0.032187,3781.2,0.029143,3156.2,0.02853,2593.8,0.027076,843.75,0.025116,2250,0.025042,2625,0.024506,1500,0.024045,2562.5,0.023982,3250,0.0232,2187.5,0.023169
117.2,31.25,1.6083,93.75,0.11119,156.25,0.073405,218.75,0.062667,3375,0.046485,1437.5,0.045755,2968.8,0.044929,281.25,0.044783,343.75,0.039391,1875,0.038663,593.75,0.037288,2781.2,0.036105,2875,0.035926,3812.5,0.035433,1531.2,0.035045,3000,0.033928
117.71,31.25,1.4362,62.5,0.17807,93.75,0.084201,312.5,0.069532,125,0.064229,156.25,0.06218,2343.8,0.053244,218.75,0.05083,187.5,0.048438,406.25,0.047297,875,0.046708,1625,0.045097,1531.2,0.043796,3437.5,0.04,1312.5,0.039374,687.5,0.039307
118.22,31.25,1.6112,93.75,0.10531,156.25,0.065336,218.75,0.053786,281.25,0.050575,1937.5,0.041487,3125,0.040794,1437.5,0.038871,2968.8,0.037945,3531.2,0.037615,3156.2,0.036449,2000,0.03563,1531.2,0.03361,406.25,0.033068,343.75,0.032656,2625,0.032553
118.74,31.25,1.527,62.5,0.12305,156.25,0.12292,93.75,0.11654,125,0.11251,187.5,0.059571,1531.2,0.055082,406.25,0.053867,218.75,0.053145,281.25,0.051732,1500,0.050194,656.25,0.041293,2093.8,0.039403,1843.8,0.038244,468.75,0.037858,2968.8,0.036444
119.25,31.25,1.5302,156.25,0.13154,93.75,0.12737,125,0.12319,62.5,0.11965,281.25,0.063064,406.25,0.059786,187.5,0.056577,218.75,0.055818,2343.8,0.05274,3062.5,0.048803,1343.8,0.047843,1187.5,0.043197,2906.2,0.039627,3250,0.037746,2312.5,0.03745
119.76,31.25,1.547,156.25,0.13833,62.5,0.11604,125,0.11404,93.75,0.11129,281.25,0.064366,218.75,0.058026,406.25,0.056192,187.5,0.054684,3062.5,0.043904,1343.8,0.043871,2343.8,0.042178,1531.2,0.041002,1500,0.038562,3500,0.036763,843.75,0.034409
120.28,31.25,1.5151,156.25,0.12461,93.75,0.11549,62.5,0.11422,125,0.10437,406.25,0.072608,281.25,0.060913,2343.8,0.051521,187.5,0.049398,218.75,0.045853,1500,0.041179,3000,0.039452,937.5,0.039276,468.75,0.037673,2718.8,0.036448,1187.5,0.034166
120.79,31.25,1.1481,281.25,0.073432,531.25,0.057644,468.75,0.054296,343.75,0.04573,1531.2,0.04381,156.25,0.042818,93.75,0.042151,406.25,0.040712,968.75,0.040395,781.25,0.040333,656.25,0.040261,718.75,0.039065,218.75,0.036983,843.75,0.030506,593.75,0.028316
121.3,31.25,1.4719,93.75,0.15085,62.5,0.086579,187.5,0.078915,156.25,0.060033,312.5,0.052012,2343.8,0.050523,125,0.045074,250,0.041167,3000,0.038545,656.25,0.038145,3437.5,0.038068,1343.8,0.037756,1593.8,0.036328,1531.2,0.035476,531.25,0.035186
121.81,31.25,1.6203,93.75,0.11073,156.25,0.068359,3218.8,0.057918,218.75,0.05341,1906.2,0.049734,343.75,0.046269,281.25,0.044054,1468.8,0.042269,1968.8,0.040178,2843.8,0.035678,3187.5,0.035562,406.25,0.035182,2937.5,0.03491,531.25,0.03364,2906.2,0.029697
122.33,31.25,1.5294,62.5,0.12222,156.25,0.11904,93.75,0.11702,125,0.11681,406.25,0.066778,1500,0.06181,187.5,0.060912,2093.8,0.048888,281.25,0.048521,218.75,0.048351,1531.2,0.046125,1375,0.03708,468.75,0.03606,3531.2,0.033762,2343.8,0.033618
122.84,31.25,1.4424,62.5,0.17508,156.25,0.15999,93.75,0.14687,125,0.12666,406.25,0.0743,187.5,0.071203,281.25,0.071136,218.75,0.065902,1500,0.055092,2343.8,0.052262,1531.2,0.043175,468.75,0.040576,2812.5,0.037838,656.25,0.03714,937.5,0.036247
123.35,31.25,1.4318,62.5,0.19967,93.75,0.16165,156.25,0.14816,125,0.13997,281.25,0.074528,406.25,0.067482,218.75,0.063224,187.5,0.062887,1500,0.049893,2343.8,0.049691,1343.8,0.048959,250,0.045601,3625,0.045547,312.5,0.044429,656.25,0.043418
123.87,31.25,1.6289,62.5,0.13282,156.25,0.13156,125,0.12316,93.75,0.11092,187.5,0.086211,406.25,0.069559,1531.2,0.056972,218.75,0.056798,281.25,0.053595,2250,0.04945,2906.2,0.045278,1500,0.040963,468.75,0.038718,656.25,0.037551,531.25,0.034369
124.38,31.25,1.6899,93.75,0.12514,156.25,0.078884,218.75,0.061292,2968.8,0.052362,1937.5,0.051857,2000,0.05016,3125,0.04731,281.25,0.042896,343.75,0.040904,1781.2,0.039863,3500,0.039532,1437.5,0.037744,3000,0.034882,3062.5,0.032496,1875,0.032486
124.89,31.25,1.6534,93.75,0.11309,156.25,0.075466,218.75,0.058271,3000,0.052348,2031.2,0.046183,281.25,0.044793,2750,0.043895,2937.5,0.041659,3093.8,0.040404,3031.2,0.040326,343.75,0.03928,2968.8,0.03651,2000,0.034735,1406.2,0.033576,3437.5,0.032744
125.4,31.25,1.1453,218.75,0.036544,1437.5,0.032986,125,0.032578,1031.2,0.03189,781.25,0.031276,1593.8,0.030257,312.5,0.029757,437.5,0.029738,2250,0.029435,3187.5,0.029297,687.5,0.02927,1687.5,0.028884,968.75,0.028033,718.75,0.028028,2468.8,0.027848
125.92,31.25,1.5486,156.25,0.13143,62.5,0.12236,125,0.10434,93.75,0.10306,281.25,0.070655,218.75,0.053688,1343.8,0.053229,406.25,0.052851,187.5,0.048601,1500,0.042265,500,0.03932,1968.8,0.037434,843.75,0.034362,3437.5,0.033926,656.25,0.033841
126.43,31.25,1.1471,281.25,0.04072,156.25,0.035709,2062.5,0.033816,62.5,0.03222,218.75,0.031552,125,0.031045,1000,0.030244,3625,0.030232,2593.8,0.026406,1187.5,0.025985,1562.5,0.025132,2468.8,0.025025,250,0.024535,1437.5,0.02434,781.25,0.024021
126.94,31.25,1.1685,187.5,0.039239,1468.8,0.038622,281.25,0.035711,125,0.034954,62.5,0.031347,3281.2,0.030383,1250,0.02951,562.5,0.0292,1406.2,0.028989,1375,0.028966,3562.5,0.028744,1968.8,0.028161,1093.8,0.027653,1343.8,0.02689,156.25,0.026669
127.46,31.25,1.4361,62.5,0.17628,156.25,0.084593,93.75,0.06665,125,0.047937,3156.2,0.045695,2875,0.045194,1468.8,0.041399,1187.5,0.039827,343.75,0.038719,2000,0.037688,312.5,0.035347,3187.5,0.035224,250,0.034717,1750,0.03317,2437.5,0.031489
128.22,31.25,1.6313,93.75,0.10965,156.25,0.085416,3187.5,0.058825,1968.8,0.058475,218.75,0.056728,2875,0.050497,1906.2,0.04755,3312.5,0.045901,2937.5,0.045555,1437.5,0.042757,406.25,0.041161,281.25,0.039337,3031.2,0.036721,1468.8,0.036547,2562.5,0.035209
128.74,31.25,1.1344,218.75,0.039255,1000,0.037487,718.75,0.034613,2468.8,0.033055,1593.8,0.032658,1531.2,0.032193,437.5,0.032189,3625,0.031516,3093.8,0.031446,1468.8,0.02822,1781.2,0.027523,312.5,0.026858,750,0.025875,625,0.024775,1343.8,0.023869
129.25,31.25,1.3684,62.5,0.21957,187.5,0.073582,93.75,0.062951,1531.2,0.058639,125,0.052449,1343.8,0.050915,2875,0.050182,437.5,0.049647,2312.5,0.044709,2531.2,0.043222,1468.8,0.041544,312.5,0.040644,218.75,0.040465,343.75,0.03983,250,0.039299
129.76,31.25,1.6158,93.75,0.10714,156.25,0.068403,218.75,0.060262,1906.2,0.058982,2843.8,0.046272,2500,0.044536,281.25,0.044138,343.75,0.043479,3375,0.043199,1937.5,0.041213,3937.5,0.039839,1500,0.037199,3250,0.037185,3281.2,0.036579,1531.2,0.036522
130.28,31.25,1.6218,93.75,0.11363,156.25,0.069949,3093.8,0.060062,218.75,0.059144,781.25,0.056741,2968.8,0.054254,343.75,0.049818,1968.8,0.049193,1531.2,0.047819,3406.2,0.046552,406.25,0.046312,718.75,0.042761,3156.2,0.042402,1937.5,0.04231,1437.5,0.041812
130.79,31.25,1.557,1656.2,0.1827,1593.8,0.16722,3250,0.15458,1531.2,0.15207,3218.8,0.12944,62.5,0.12903,3187.5,0.12115,156.25,0.12061,1781.2,0.11643,1625,0.11415,93.75,0.11381,125,0.11345,406.25,0.11073,1718.8,0.11056,1812.5,0.097397
131.3,31.25,1.6276,93.75,0.11477,1250,0.082002,1906.2,0.081495,1937.5,0.080648,156.25,0.074079,1437.5,0.070305,1312.5,0.068202,218.75,0.063121,656.25,0.061347,1468.8,0.059369,3218.8,0.059055,1281.2,0.05753,1875,0.055466,2968.8,0.053317,531.25,0.052587
131.81,31.25,1.6324,93.75,0.11484,1593.8,0.081484,156.25,0.073733,3875,0.072785,2000,0.068327,3937.5,0.067296,1281.2,0.067294,3000,0.066886,3031.2,0.066469,968.75,0.066403,1343.8,0.06465,1937.5,0.063722,3093.8,0.062757,781.25,0.060997,1218.8,0.06099
132.33,31.25,1.6017,1625,0.19145,1687.5,0.16661,1656.2,0.16644,1718.8,0.1349,2000,0.13131,1593.8,0.12867,1750,0.11371,1562.5,0.11133,3062.5,0.10976,3156.2,0.10802,3281.2,0.10761,93.75,0.10253,2031.2,0.10009,3218.8,0.099545,2062.5,0.099241
132.84,31.25,1.6371,1656.2,0.17765,1625,0.15165,1937.5,0.14787,1875,0.14603,1718.8,0.14058,3156.2,0.13759,3218.8,0.13727,3250,0.13511,1843.8,0.12646,93.75,0.12586,1593.8,0.12221,1812.5,0.12213,1687.5,0.1193,3187.5,0.11748,3031.2,0.11661
133.35,31.25,1.5272,62.5,0.12627,156.25,0.12526,93.75,0.11512,125,0.11462,187.5,0.06588,1531.2,0.065173,406.25,0.064851,656.25,0.064519,1656.2,0.064025,2937.5,0.059861,281.25,0.058644,843.75,0.057965,687.5,0.057652,718.75,0.05596,1343.8,0.055636
133.87,31.25,1.6155,93.75,0.10993,2031.2,0.099163,3968.8,0.088637,156.25,0.080916,3000,0.078096,1968.8,0.076277,1593.8,0.074463,1468.8,0.067776,1000,0.066905,687.5,0.066686,906.25,0.06391,781.25,0.062134,1312.5,0.060868,2937.5,0.059505,937.5,0.059363
134.38,31.25,1.3905,62.5,0.2228,93.75,0.077834,187.5,0.075431,1281.2,0.071095,1562.5,0.064427,1343.8,0.063863,656.25,0.058432,125,0.056554,3781.2,0.052702,3062.5,0.052668,625,0.051841,593.75,0.051399,343.75,0.050828,1531.2,0.050507,1312.5,0.04909
134.89,31.25,1.6283,2656.2,0.179,2687.5,0.17396,3562.5,0.13503,93.75,0.12692,2750,0.1231,1781.2,0.10673,3125,0.10564,3187.5,0.10326,1812.5,0.1028,3218.8,0.0994,1968.8,0.097759,2718.8,0.092022,2625,0.091179,2000,0.090048,2031.2,0.085873
135.4,31.25,1.6399,1812.5,0.22476,1781.2,0.18002,2062.5,0.16572,1843.8,0.16445,2093.8,0.15071,1000,0.14513,2031.2,0.1293,1906.2,0.12202,2000,0.12066,1937.5,0.12055,93.75,0.11971,1875,0.10441,1750,0.10199,1687.5,0.10052,1968.8,0.097178
135.92,31.25,1.548,62.5,0.12083,156.25,0.12003,93.75,0.11867,125,0.1151,1531.2,0.090872,1562.5,0.079631,937.5,0.073608,1000,0.067979,406.25,0.066093,1343.8,0.064145,1812.5,0.063377,1281.2,0.059918,187.5,0.059256,281.25,0.059107,1625,0.058661
136.43,31.25,1.6163,93.75,0.10953,156.25,0.080593,218.75,0.068594,1187.5,0.06678,1125,0.060373,2000,0.058311,343.75,0.055638,3031.2,0.055582,3781.2,0.054086,281.25,0.053541,1031.2,0.053147,1343.8,0.052907,1093.8,0.051758,1406.2,0.051624,1937.5,0.051002
136.94,31.25,1.6377,93.75,0.1181,156.25,0.076434,218.75,0.05537,343.75,0.055057,3156.2,0.053699,937.5,0.053025,281.25,0.050513,1906.2,0.049544,1875,0.049265,968.75,0.048066,1500,0.047049,3437.5,0.047048,3937.5,0.046354,1968.8,0.045634,2000,0.045506
137.46,31.25,1.4006,62.5,0.23084,187.5,0.070197,93.75,0.064994,1531.2,0.058905,2375,0.052244,593.75,0.050699,156.25,0.050334,125,0.050089,1406.2,0.04962,906.25,0.048235,718.75,0.04657,656.25,0.045838,1343.8,0.045705,1562.5,0.043595,250,0.04131
137.97,31.25,1.6141,93.75,0.11024,156.25,0.073787,218.75,0.064166,406.25,0.05797,3281.2,0.053709,1937.5,0.051463,1281.2,0.050729,3218.8,0.04948,656.25,0.048778,2000,0.047834,1593.8,0.046589,281.25,0.044588,343.75,0.044449,843.75,0.044057,3125,0.042951
138.74,31.25,1.6209,93.75,0.11687,156.25,0.078276,1937.5,0.064567,281.25,0.063475,343.75,0.063256,2968.8,0.062346,218.75,0.06042,1000,0.052769,1312.5,0.052149,2906.2,0.050922,3125,0.04688,3781.2,0.046828,406.25,0.045073,1218.8,0.04497,1281.2,0.043839
139.25,31.25,1.1703,93.75,0.081021,125,0.077728,62.5,0.072399,218.75,0.065446,281.25,0.049973,156.25,0.04896,875,0.047508,250,0.047332,1281.2,0.047117,1000,0.046841,343.75,0.046524,187.5,0.045743,2343.8,0.043195,3656.2,0.042319,1218.8,0.042021
139.76,31.25,1.5474,156.25,0.13683,62.5,0.11231,93.75,0.1003,125,0.099041,1531.2,0.064303,1500,0.062755,218.75,0.057912,281.25,0.052719,406.25,0.049391,468.75,0.046162,187.5,0.045902,250,0.042317,1937.5,0.041697,343.75,0.041675,1562.5,0.040767
140.28,31.25,1.6162,93.75,0.099797,156.25,0.071257,3000,0.057158,218.75,0.054273,1937.5,0.04744,3031.2,0.041864,2031.2,0.040999,2000,0.040068,281.25,0.039955,3093.8,0.039894,3062.5,0.037837,3781.2,0.035227,343.75,0.034816,1531.2,0.031784,62.5,0.031167
140.79,31.25,1.389,62.5,0.22195,93.75,0.062901,187.5,0.062165,125,0.05417,2875,0.045489,2375,0.045142,593.75,0.044543,1312.5,0.042284,343.75,0.041361,2531.2,0.040337,1593.8,0.040331,156.25,0.039469,1062.5,0.038269,2406.2,0.037368,312.5,0.035666
141.3,31.25,1.5254,156.25,0.12453,62.5,0.12255,93.75,0.11796,125,0.11073,406.25,0.072052,281.25,0.063575,1500,0.055754,1531.2,0.050939,218.75,0.050522,187.5,0.049002,2968.8,0.045285,2343.8,0.043263,2093.8,0.041102,1156.2,0.040263,1843.8,0.040204
141.81,31.25,1.6167,93.75,0.11186,156.25,0.070141,218.75,0.055219,1718.8,0.050029,3625,0.048486,343.75,0.048462,3187.5,0.044194,281.25,0.043829,3593.8,0.043085,3531.2,0.041758,1500,0.040391,1843.8,0.040336,2500,0.03801,1875,0.037915,1531.2,0.037562
142.33,31.25,1.6385,93.75,0.11399,156.25,0.068818,281.25,0.066869,1906.2,0.056179,1968.8,0.054712,218.75,0.051215,3156.2,0.050147,3468.8,0.045047,2875,0.044672,3187.5,0.043311,2968.8,0.041714,2937.5,0.039568,3218.8,0.037251,343.75,0.035875,3625,0.035545
142.84,31.25,1.1394,312.5,0.055537,875,0.03927,375,0.03827,1500,0.036867,1218.8,0.036352,281.25,0.033196,1937.5,0.032822,125,0.032578,750,0.032092,3687.5,0.029955,1312.5,0.028145,1125,0.027342,62.5,0.026289,1343.8,0.026056,3281.2,0.026043
143.35,31.25,1.562,93.75,0.086451,125,0.070235,62.5,0.057245,187.5,0.049872,1968.8,0.047079,343.75,0.046622,1843.8,0.04026,406.25,0.039783,281.25,0.038255,3062.5,0.037326,2968.8,0.03725,781.25,0.03654,156.25,0.036107,250,0.035983,1218.8,0.035773
143.87,31.25,1.5314,156.25,0.1372,62.5,0.11662,125,0.11382,93.75,0.10955,406.25,0.066287,281.25,0.060221,187.5,0.059397,218.75,0.055677,1500,0.05508,1531.2,0.041624,1843.8,0.041506,468.75,0.040713,2343.8,0.038714,656.25,0.035579,3218.8,0.031609
144.38,31.25,1.6326,93.75,0.11001,156.25,0.079077,343.75,0.055189,218.75,0.052844,3000,0.051041,406.25,0.048692,3187.5,0.047126,281.25,0.04599,1937.5,0.044968,2843.8,0.043838,3093.8,0.042433,2000,0.040953,1687.5,0.040353,1906.2,0.039639,3500,0.039488
144.89,31.25,1.6403,93.75,0.12168,156.25,0.069663,3031.2,0.068244,1937.5,0.059565,2906.2,0.058168,218.75,0.057809,343.75,0.05611,281.25,0.05385,3156.2,0.044762,3093.8,0.042958,1437.5,0.040571,2843.8,0.040114,1968.8,0.038365,1531.2,0.038016,3250,0.036971
145.4,31.25,1.6134,93.75,0.11534,156.25,0.070134,218.75,0.05685,281.25,0.045069,3125,0.043524,937.5,0.043088,1968.8,0.04297,3062.5,0.042201,2968.8,0.041924,406.25,0.041718,531.25,0.041529,343.75,0.03932,1468.8,0.038336,2937.5,0.037133,656.25,0.03664
145.92,31.25,1.6273,93.75,0.10437,156.25,0.072913,1937.5,0.06115,218.75,0.057876,3125,0.053586,281.25,0.052862,2906.2,0.05184,2000,0.044669,3062.5,0.039566,406.25,0.039081,343.75,0.03855,2968.8,0.038472,3000,0.038088,3312.5,0.036734,3156.2,0.036351
146.43,31.25,1.4292,62.5,0.19342,93.75,0.092709,187.5,0.082409,562.5,0.061939,343.75,0.060072,156.25,0.057818,1562.5,0.052524,312.5,0.052199,531.25,0.048158,468.75,0.047255,125,0.04508,1062.5,0.043947,375,0.043774,2375,0.041032,2312.5,0.040769
146.94,31.25,1.1583,312.5,0.076507,250,0.044473,125,0.042992,62.5,0.041416,406.25,0.040953,687.5,0.040637,3156.2,0.039981,500,0.039689,593.75,0.038203,1531.2,0.037912,531.25,0.037094,437.5,0.035916,2531.2,0.032386,1687.5,0.032376,2468.8,0.032189
147.46,31.25,1.6198,93.75,0.1075,156.25,0.077736,1937.5,0.061452,218.75,0.061063,281.25,0.053438,3250,0.051671,3000,0.050494,2906.2,0.047057,343.75,0.044648,3281.2,0.037592,3093.8,0.036166,1375,0.035142,1875,0.033634,3843.8,0.032306,468.75,0.031754
147.97,31.25,1.135,3187.5,0.034018,1875,0.032311,312.5,0.031844,1468.8,0.029715,406.25,0.029672,1000,0.029491,3593.8,0.028448,593.75,0.027767,2593.8,0.026043,3687.5,0.024538,437.5,0.023643,1531.2,0.02357,1562.5,0.023533,125,0.023509,875,0.023366
148.48,31.25,1.1591,1437.5,0.083948,218.75,0.080828,1406.2,0.069837,156.25,0.064765,343.75,0.063853,687.5,0.062708,437.5,0.061586,1218.8,0.060387,62.5,0.059629,593.75,0.058035,718.75,0.056866,187.5,0.055351,1468.8,0.054534,312.5,0.054454,93.75,0.054027
148.99,31.25,1.6168,93.75,0.11628,781.25,0.097067,1500,0.09671,812.5,0.093466,750,0.09142,1625,0.08847,1562.5,0.082392,593.75,0.079912,156.25,0.07888,1531.2,0.076484,1656.2,0.075831,656.25,0.075107,843.75,0.074224,1687.5,0.07373,1937.5,0.071452
149.76,31.25,1.627,93.75,0.12447,156.25,0.073739,531.25,0.066942,2000,0.06386,656.25,0.057065,1375,0.055276,218.75,0.053033,2968.8,0.051772,1937.5,0.049473,1406.2,0.048697,3062.5,0.047617,1500,0.047101,281.25,0.046987,1562.5,0.043332,3125,0.041441
150.28,31.25,1.6113,93.75,0.11331,156.25,0.06967,3343.8,0.054766,218.75,0.053908,3156.2,0.053428,1375,0.052265,281.25,0.051659,2812.5,0.04227,2968.8,0.040733,3750,0.039192,343.75,0.038802,2000,0.037378,1843.8,0.036759,2625,0.03367,1625,0.031925
150.79,31.25,1.6334,93.75,0.11567,156.25,0.073401,2968.8,0.059161,3125,0.059038,281.25,0.051697,2000,0.05049,218.75,0.047865,3062.5,0.047249,1812.5,0.039576,1937.5,0.038864,3156.2,0.035828,406.25,0.035516,2781.2,0.035378,2562.5,0.035226,3531.2,0.035111
151.3,31.25,1.145,1468.8,0.063006,625,0.054253,750,0.048708,375,0.04627,406.25,0.041136,93.75,0.039948,250,0.03868,343.75,0.037432,1343.8,0.035889,2187.5,0.034474,1093.8,0.034272,1218.8,0.034144,3281.2,0.032945,500,0.032376,687.5,0.029326
151.81,31.25,1.6183,93.75,0.11051,156.25,0.07014,218.75,0.054675,3156.2,0.052604,343.75,0.049153,2937.5,0.044137,3093.8,0.043479,2968.8,0.043328,1968.8,0.042951,281.25,0.040686,1468.8,0.033309,406.25,0.032662,593.75,0.031259,2812.5,0.031033,2468.8,0.030985
152.33,31.25,1.632,93.75,0.11372,156.25,0.076585,1906.2,0.055937,281.25,0.047679,3437.5,0.046816,218.75,0.046135,3156.2,0.043055,3250,0.043035,3656.2,0.041572,1781.2,0.040755,1562.5,0.039246,343.75,0.038976,2875,0.036247,2000,0.033423,1375,0.032841
152.84,31.25,1.6409,93.75,0.10879,3000,0.07968,156.25,0.07321,2000,0.063531,218.75,0.056113,656.25,0.054493,593.75,0.050123,281.25,0.048413,2937.5,0.045549,1968.8,0.043938,3062.5,0.042937,2093.8,0.041828,3031.2,0.040621,3250,0.038139,343.75,0.037909
153.35,31.25,1.6257,93.75,0.12198,156.25,0.075807,218.75,0.050303,3500,0.04697,281.25,0.044148,1500,0.043131,1468.8,0.041952,3937.5,0.038527,3187.5,0.038197,1750,0.037588,2968.8,0.036583,1968.8,0.036205,343.75,0.036189,3593.8,0.035528,3531.2,0.035468
153.87,31.25,1.6051,93.75,0.10955,2968.8,0.077056,156.25,0.075819,218.75,0.053676,2000,0.05358,3062.5,0.044324,3125,0.039857,281.25,0.039829,406.25,0.037255,1625,0.036724,3031.2,0.035125,1500,0.034854,1343.8,0.033524,531.25,0.030473,1000,0.030466
154.38,31.25,1.5429,156.25,0.13198,125,0.1202,62.5,0.11526,93.75,0.11353,187.5,0.063577,406.25,0.059227,218.75,0.056551,281.25,0.055159,1500,0.050625,2343.8,0.044382,3218.8,0.043818,1531.2,0.042255,1343.8,0.041318,1843.8,0.039694,656.25,0.039436
154.89,31.25,1.4309,62.5,0.19789,93.75,0.088777,125,0.077946,250,0.077024,281.25,0.076471,156.25,0.066915,1343.8,0.066557,218.75,0.059691,187.5,0.05957,1562.5,0.058227,531.25,0.054939,468.75,0.049922,343.75,0.049406,593.75,0.048096,2312.5,0.048062
155.4,31.25,1.612,93.75,0.10496,156.25,0.074124,1968.8,0.061617,3937.5,0.059336,750,0.05094,593.75,0.048971,1031.2,0.046048,281.25,0.046014,343.75,0.045662,218.75,0.045512,1937.5,0.044118,3687.5,0.043961,812.5,0.041188,781.25,0.040959,2000,0.040883
155.92,31.25,1.6251,93.75,0.11481,656.25,0.085937,687.5,0.080309,156.25,0.074788,1968.8,0.074641,593.75,0.059674,625,0.056241,1406.2,0.055845,1937.5,0.052547,218.75,0.051201,718.75,0.050432,1218.8,0.04923,1343.8,0.048735,1906.2,0.047802,1281.2,0.047123
156.43,31.25,1.6285,93.75,0.11994,156.25,0.081409,1968.8,0.061615,281.25,0.04938,3906.2,0.047572,3312.5,0.047218,2812.5,0.045951,218.75,0.045412,1906.2,0.044312,2937.5,0.043596,343.75,0.042468,1843.8,0.040145,406.25,0.039785,531.25,0.038958,3968.8,0.038873
