1835.4,31.25,1.69,93.75,0.11028,156.25,0.072625,2000,0.070598,2968.8,0.062117,218.75,0.061912,281.25,0.058768,875,0.056047,906.25,0.055603,3843.8,0.052432,968.75,0.049871,3906.2,0.048655,468.75,0.047961,843.75,0.045288,3156.2,0.044604,406.25,0.044313
1835.9,31.25,1.6856,93.75,0.11492,218.75,0.075195,156.25,0.073283,468.75,0.054119,3562.5,0.052145,3187.5,0.050425,2031.2,0.050241,3968.8,0.049861,281.25,0.048372,1968.8,0.045638,1843.8,0.043983,906.25,0.043444,2625,0.043311,3500,0.043233,1625,0.041338
1836.4,31.25,1.5886,62.5,0.12454,156.25,0.11814,93.75,0.10814,125,0.10805,406.25,0.080369,187.5,0.067112,656.25,0.058109,218.75,0.054686,1531.2,0.054593,281.25,0.054357,1500,0.053157,468.75,0.046667,1281.2,0.044664,843.75,0.044444,1031.2,0.044357
1836.9,31.25,1.6798,93.75,0.11099,218.75,0.078017,2000,0.075267,1000,0.065554,156.25,0.064346,1093.8,0.054452,406.25,0.052984,2968.8,0.049784,3968.8,0.046591,281.25,0.046468,3125,0.043148,3812.5,0.042764,468.75,0.0423,343.75,0.042041,1062.5,0.041637
1837.5,31.25,1.604,125,0.13044,93.75,0.12935,62.5,0.12041,156.25,0.11816,406.25,0.093308,187.5,0.074309,281.25,0.060196,218.75,0.059311,3500,0.056173,656.25,0.051799,2250,0.049539,1343.8,0.046451,1656.2,0.045447,1531.2,0.044208,375,0.043055
1838,31.25,1.5996,62.5,0.11968,156.25,0.11803,93.75,0.11552,125,0.11307,406.25,0.075774,187.5,0.062649,1500,0.057959,1531.2,0.052599,281.25,0.050952,218.75,0.050293,468.75,0.044449,1375,0.043859,3125,0.042355,2093.8,0.041309,1031.2,0.039374
1838.5,31.25,1.4945,62.5,0.19908,187.5,0.098427,1187.5,0.084301,93.75,0.080112,1343.8,0.077632,1125,0.073564,1562.5,0.060356,250,0.059938,281.25,0.055787,1531.2,0.054842,1031.2,0.052226,1156.2,0.050025,1281.2,0.049763,875,0.04758,156.25,0.047182
1839,31.25,1.6945,93.75,0.11267,156.25,0.076214,1468.8,0.065343,1906.2,0.062183,218.75,0.052992,3218.8,0.052311,406.25,0.049674,281.25,0.046074,343.75,0.045192,1968.8,0.043822,3343.8,0.041731,531.25,0.041183,2906.2,0.040183,468.75,0.036567,1281.2,0.036326
1839.5,31.25,1.6727,93.75,0.11082,281.25,0.067584,156.25,0.064555,1093.8,0.055304,593.75,0.054538,1937.5,0.05238,218.75,0.051511,531.25,0.049319,2000,0.047616,468.75,0.045925,3156.2,0.043039,343.75,0.042444,562.5,0.040809,1125,0.040662,875,0.038987
1840.3,31.25,1.2026,593.75,0.073176,562.5,0.072862,281.25,0.058481,625,0.056277,531.25,0.052116,250,0.046077,1187.5,0.04543,843.75,0.044603,937.5,0.04277,312.5,0.041285,218.75,0.039482,1031.2,0.037413,656.25,0.037079,156.25,0.036628,875,0.036097
1840.8,31.25,1.7033,93.75,0.11953,156.25,0.075663,218.75,0.053277,3156.2,0.049565,2937.5,0.049227,2968.8,0.047965,343.75,0.047444,531.25,0.04658,281.25,0.046555,1843.8,0.044722,1968.8,0.044508,3093.8,0.042849,1000,0.042062,468.75,0.041678,1906.2,0.038592
1841.3,31.25,1.6769,93.75,0.11806,156.25,0.071976,3156.2,0.053836,218.75,0.050496,1437.5,0.049793,281.25,0.048511,781.25,0.047354,1968.8,0.044015,3093.8,0.0435,750,0.043358,812.5,0.042554,343.75,0.042096,2937.5,0.041669,468.75,0.041408,531.25,0.040166
1841.8,31.25,1.6939,93.75,0.11503,156.25,0.074048,1937.5,0.065838,3218.8,0.046943,218.75,0.044872,2781.2,0.040738,2000,0.040734,2968.8,0.040274,3843.8,0.039742,343.75,0.037645,3312.5,0.037047,281.25,0.036581,1406.2,0.035212,3906.2,0.034438,3406.2,0.033887
1842.3,31.25,1.6062,156.25,0.12878,62.5,0.12167,125,0.10024,93.75,0.099169,406.25,0.067267,281.25,0.062853,218.75,0.06047,1343.8,0.056517,187.5,0.052799,468.75,0.049724,1500,0.048973,500,0.043767,250,0.043518,3625,0.039511,2281.2,0.038848
1842.8,31.25,1.6004,156.25,0.13351,62.5,0.12391,125,0.11645,93.75,0.11275,781.25,0.10941,281.25,0.086861,812.5,0.076275,406.25,0.071282,843.75,0.070041,187.5,0.064713,218.75,0.062085,718.75,0.059543,1500,0.059444,531.25,0.057514,468.75,0.057028
1843.4,31.25,1.6155,156.25,0.12386,62.5,0.12033,93.75,0.10777,125,0.097161,281.25,0.084263,968.75,0.072452,718.75,0.072181,750,0.070283,218.75,0.067673,250,0.067002,500,0.066597,406.25,0.065411,1375,0.062699,781.25,0.061334,187.5,0.052185
1843.9,31.25,1.6887,93.75,0.10888,156.25,0.06598,3187.5,0.062241,218.75,0.060786,281.25,0.055791,2000,0.053638,531.25,0.04887,1937.5,0.047426,468.75,0.046743,593.75,0.044178,343.75,0.043292,3125,0.042635,406.25,0.042634,2750,0.042425,1562.5,0.039619
1844.4,31.25,1.5023,62.5,0.2284,156.25,0.058679,1562.5,0.055569,93.75,0.054994,343.75,0.053749,1531.2,0.052822,2031.2,0.051551,531.25,0.049475,1625,0.049371,125,0.048249,593.75,0.047456,1062.5,0.046974,187.5,0.045693,2218.8,0.045288,2093.8,0.045269
1844.9,31.25,1.6997,93.75,0.1151,156.25,0.073277,2031.2,0.066911,218.75,0.06328,1031.2,0.062201,3093.8,0.06119,2906.2,0.060654,281.25,0.059201,1000,0.057234,968.75,0.056173,3031.2,0.051881,906.25,0.04609,468.75,0.046015,1218.8,0.045307,2406.2,0.044138
1845.4,31.25,1.6834,93.75,0.10158,2000,0.078925,2968.8,0.070413,218.75,0.069786,156.25,0.065333,281.25,0.059877,3968.8,0.058217,875,0.052825,531.25,0.049239,2625,0.049216,468.75,0.048227,1093.8,0.046175,656.25,0.046174,3062.5,0.04563,3093.8,0.044377
1845.9,31.25,1.6972,93.75,0.11426,156.25,0.085205,1937.5,0.065647,218.75,0.06182,1031.2,0.060121,968.75,0.055352,2968.8,0.051711,3125,0.047782,1093.8,0.046489,1062.5,0.046489,1000,0.044796,468.75,0.043656,343.75,0.040334,406.25,0.040261,781.25,0.038443
1846.4,31.25,1.6883,93.75,0.10548,156.25,0.066396,3531.2,0.054841,218.75,0.052544,1937.5,0.049474,3000,0.049233,2500,0.044133,281.25,0.043671,3125,0.039342,1625,0.039091,2000,0.037456,468.75,0.033541,2687.5,0.033113,1437.5,0.032793,3843.8,0.032732
1846.9,31.25,1.6809,93.75,0.10159,156.25,0.066439,1968.8,0.055893,3218.8,0.049268,218.75,0.049027,1906.2,0.047316,343.75,0.045765,3187.5,0.042106,281.25,0.039473,531.25,0.037606,3875,0.037547,1281.2,0.037429,3156.2,0.035562,2906.2,0.034224,2875,0.03348
1847.5,31.25,1.6922,93.75,0.11148,156.25,0.068917,218.75,0.058833,1906.2,0.057594,281.25,0.048282,3375,0.047765,1500,0.045411,3718.8,0.044192,406.25,0.044135,468.75,0.041855,3687.5,0.040017,1843.8,0.039998,3406.2,0.038637,531.25,0.038101,1468.8,0.037399
1848,31.25,1.7038,93.75,0.11898,1187.5,0.1035,1375,0.097705,1218.8,0.074163,2156.2,0.070835,1125,0.070396,156.25,0.068116,468.75,0.067386,1406.2,0.066265,218.75,0.065969,1906.2,0.065594,2968.8,0.062782,1437.5,0.06265,1343.8,0.061078,1156.2,0.057015
1848.5,31.25,1.6948,93.75,0.12222,218.75,0.074144,156.25,0.073417,1093.8,0.069437,1156.2,0.068834,1968.8,0.064849,3187.5,0.061416,1218.8,0.061024,2875,0.059667,1031.2,0.057996,1000,0.057526,2937.5,0.056522,1125,0.056104,1062.5,0.053788,1187.5,0.052158
1849,31.25,1.6112,62.5,0.12833,156.25,0.12455,93.75,0.11896,125,0.11849,468.75,0.092805,1156.2,0.090157,1187.5,0.089349,1218.8,0.086042,500,0.084354,281.25,0.081113,2187.5,0.080753,1468.8,0.074603,406.25,0.069646,1531.2,0.068626,937.5,0.068335
1849.5,31.25,1.6997,93.75,0.11988,3000,0.073462,156.25,0.066887,2031.2,0.065341,218.75,0.062838,1093.8,0.054225,1031.2,0.053899,281.25,0.053566,1156.2,0.047785,3062.5,0.044571,406.25,0.043562,1375,0.042174,468.75,0.041689,718.75,0.04143,843.75,0.040892
1850,31.25,1.612,156.25,0.13995,62.5,0.10779,93.75,0.10544,125,0.10452,406.25,0.080169,218.75,0.070406,187.5,0.059341,281.25,0.059309,1500,0.053598,1406.2,0.050143,1531.2,0.049549,468.75,0.049505,500,0.04918,1343.8,0.047307,3000,0.045886
1850.5,31.25,1.6733,93.75,0.10654,218.75,0.066467,156.25,0.066112,3312.5,0.055283,281.25,0.04927,2000,0.046146,1343.8,0.045002,406.25,0.043145,2687.5,0.040181,1593.8,0.036547,2968.8,0.036203,3937.5,0.035393,3781.2,0.034205,2593.8,0.034001,343.75,0.032161
1851.3,31.25,1.2011,406.25,0.037485,3656.2,0.029632,1500,0.027966,1531.2,0.027135,3031.2,0.026202,2156.2,0.024225,2468.8,0.024204,156.25,0.02381,2500,0.023461,3593.8,0.022579,3250,0.022552,968.75,0.022458,1843.8,0.022425,812.5,0.021424,1000,0.020567
1851.8,31.25,1.4928,62.5,0.2188,156.25,0.08209,1125,0.064609,1250,0.062652,937.5,0.062585,1562.5,0.058764,906.25,0.054577,1000,0.054199,1312.5,0.053836,875,0.053689,125,0.051388,93.75,0.047922,1593.8,0.046721,2406.2,0.045907,1062.5,0.045423
1852.3,31.25,1.286,218.75,0.11928,406.25,0.089984,1093.8,0.070013,281.25,0.069677,1031.2,0.068875,437.5,0.066683,500,0.064218,625,0.062656,1250,0.060063,1156.2,0.058586,812.5,0.058529,312.5,0.05721,781.25,0.056714,468.75,0.052644,1000,0.052171
1852.8,31.25,1.2048,437.5,0.064027,375,0.051369,1187.5,0.048134,625,0.04696,1531.2,0.04497,1343.8,0.043388,1218.8,0.043083,1093.8,0.043013,500,0.041022,1062.5,0.040335,406.25,0.040206,343.75,0.039793,593.75,0.039337,812.5,0.035347,1562.5,0.035258
1853.4,31.25,1.6998,93.75,0.11301,156.25,0.081484,218.75,0.06771,2000,0.060389,3656.2,0.058225,3000,0.05447,281.25,0.048623,2562.5,0.045531,406.25,0.044607,3031.2,0.043059,1750,0.042805,1937.5,0.042344,1812.5,0.040544,593.75,0.040521,1406.2,0.040271
1853.9,31.25,1.6916,93.75,0.1191,3000,0.084968,156.25,0.07816,218.75,0.060644,1968.8,0.048385,2031.2,0.048245,406.25,0.04736,281.25,0.046989,3062.5,0.045619,468.75,0.038299,343.75,0.037421,3781.2,0.036088,3656.2,0.03549,3968.8,0.032897,2656.2,0.032725
1854.4,31.25,1.686,93.75,0.11044,156.25,0.06833,218.75,0.058718,2937.5,0.05352,3187.5,0.051479,3531.2,0.047687,1968.8,0.04757,1531.2,0.046605,1906.2,0.043724,2812.5,0.041993,3500,0.041566,3125,0.040454,281.25,0.040364,1843.8,0.037176,343.75,0.035818
1854.9,31.25,1.1996,1406.2,0.04087,343.75,0.039825,968.75,0.038253,2656.2,0.033455,437.5,0.032285,406.25,0.031675,3093.8,0.030128,3718.8,0.029692,1437.5,0.029207,1187.5,0.026955,2562.5,0.026337,937.5,0.025849,250,0.025074,2593.8,0.024949,3031.2,0.024398
1855.4,31.25,1.2011,343.75,0.052573,843.75,0.038259,1812.5,0.035293,1000,0.034857,1500,0.033679,93.75,0.032948,687.5,0.032109,2250,0.03183,812.5,0.031215,218.75,0.031022,406.25,0.029676,625,0.02843,656.25,0.028404,718.75,0.028006,2468.8,0.027659
1855.9,31.25,1.4842,62.5,0.22457,187.5,0.059887,156.25,0.056164,1531.2,0.054114,1343.8,0.051898,2375,0.051521,93.75,0.051472,3093.8,0.050183,593.75,0.047587,281.25,0.045888,125,0.043625,1312.5,0.042622,3156.2,0.042502,1562.5,0.042427,1750,0.041841
1856.4,31.25,1.4808,62.5,0.21224,187.5,0.08735,93.75,0.083299,1531.2,0.073811,1343.8,0.071349,250,0.071213,500,0.069976,281.25,0.06798,2375,0.063372,562.5,0.063118,781.25,0.061691,343.75,0.061141,593.75,0.059972,531.25,0.05869,906.25,0.057089
1856.9,31.25,1.6855,93.75,0.11738,281.25,0.080708,531.25,0.077885,343.75,0.074689,156.25,0.068423,593.75,0.06674,937.5,0.06409,218.75,0.063293,656.25,0.060688,1968.8,0.057706,2031.2,0.056419,468.75,0.056387,3968.8,0.053541,625,0.053136,1000,0.05198
1857.5,31.25,1.2287,687.5,0.070853,343.75,0.063097,1031.2,0.056717,781.25,0.054005,468.75,0.052125,812.5,0.051667,593.75,0.050881,968.75,0.049842,1218.8,0.048618,875,0.046672,1062.5,0.045465,1125,0.042584,843.75,0.041855,2062.5,0.041322,1000,0.041172
1858,31.25,1.6975,93.75,0.1161,156.25,0.070921,3281.2,0.064213,1875,0.060112,1937.5,0.058977,281.25,0.05604,343.75,0.054115,218.75,0.051505,1531.2,0.051499,593.75,0.04903,968.75,0.048091,656.25,0.048063,2875,0.047971,3781.2,0.045912,937.5,0.043051
1858.5,31.25,1.6946,93.75,0.11879,531.25,0.10712,281.25,0.074422,156.25,0.073396,562.5,0.066742,2000,0.065735,2968.8,0.062836,218.75,0.059199,3125,0.05233,812.5,0.051057,781.25,0.048214,468.75,0.046823,406.25,0.042877,1937.5,0.041677,1281.2,0.04163
1859,31.25,1.6003,156.25,0.12133,62.5,0.12043,93.75,0.11759,125,0.11691,406.25,0.067563,187.5,0.059341,1531.2,0.055796,281.25,0.054083,218.75,0.052219,2125,0.048896,1500,0.044762,468.75,0.042844,2031.2,0.03915,1156.2,0.035146,1843.8,0.034999
1859.5,31.25,1.2041,281.25,0.033309,3156.2,0.033116,906.25,0.033008,468.75,0.027871,2500,0.025923,2406.2,0.025532,1500,0.024539,937.5,0.024385,3093.8,0.024195,3781.2,0.024011,1593.8,0.023326,3718.8,0.021091,3750,0.019932,1562.5,0.019707,2093.8,0.018156
1860,31.25,1.6903,93.75,0.10544,1156.2,0.095123,1437.5,0.086712,156.25,0.084041,1406.2,0.082574,1125,0.075141,281.25,0.070197,218.75,0.069987,843.75,0.068679,593.75,0.05978,1093.8,0.058323,2500,0.055319,531.25,0.054485,875,0.053625,562.5,0.051803
1860.5,31.25,1.5914,93.75,0.12569,156.25,0.12296,125,0.1187,62.5,0.11593,406.25,0.066554,187.5,0.059883,281.25,0.057209,3093.8,0.052034,218.75,0.051713,2125,0.047637,1500,0.046646,1343.8,0.045052,468.75,0.040172,3281.2,0.039961,3375,0.039722
1861,31.25,1.2184,468.75,0.088964,281.25,0.082757,968.75,0.082249,1250,0.068913,531.25,0.066435,718.75,0.061973,1000,0.059876,1531.2,0.059734,1062.5,0.0596,656.25,0.057234,1281.2,0.054039,406.25,0.053407,781.25,0.051603,343.75,0.0509,1156.2,0.049917
1861.6,31.25,1.5469,93.75,0.1503,62.5,0.088725,187.5,0.076663,156.25,0.056741,1343.8,0.055477,312.5,0.054203,250,0.053675,531.25,0.048013,1437.5,0.047957,1593.8,0.047228,2250,0.04668,125,0.044632,937.5,0.043546,1187.5,0.042962,2312.5,0.041806
1862.3,31.25,1.6797,93.75,0.10694,156.25,0.066967,218.75,0.062766,468.75,0.061523,281.25,0.052705,3000,0.052489,656.25,0.052012,2000,0.045117,937.5,0.044877,906.25,0.040799,406.25,0.040091,3312.5,0.038751,1343.8,0.038339,437.5,0.038027,250,0.03682
1862.8,31.25,1.6861,93.75,0.10646,750,0.085279,781.25,0.076677,968.75,0.076607,218.75,0.070635,156.25,0.070283,1250,0.069518,1187.5,0.065935,281.25,0.065818,1375,0.064652,2906.2,0.062522,1156.2,0.061243,468.75,0.059898,906.25,0.05971,1406.2,0.057967
1863.4,31.25,1.5988,156.25,0.12554,93.75,0.12435,62.5,0.11673,125,0.10901,1125,0.084441,281.25,0.072494,3062.5,0.070045,1656.2,0.069068,1062.5,0.067575,218.75,0.066333,1687.5,0.064695,406.25,0.063112,468.75,0.05617,593.75,0.054116,1375,0.053964
1863.9,31.25,1.2083,1531.2,0.048012,437.5,0.042851,343.75,0.03912,218.75,0.037448,3187.5,0.037149,812.5,0.034564,1406.2,0.034055,937.5,0.03274,3812.5,0.031808,3093.8,0.03144,2468.8,0.031348,1343.8,0.030774,375,0.030157,500,0.028986,1156.2,0.028105
1864.4,31.25,1.694,93.75,0.11086,156.25,0.073274,1281.2,0.060809,218.75,0.056245,2000,0.051888,2968.8,0.050572,281.25,0.048862,3656.2,0.046966,3125,0.046766,1343.8,0.044824,3531.2,0.044678,1000,0.043639,1843.8,0.042425,3593.8,0.042094,3468.8,0.040993
1864.9,31.25,1.5989,156.25,0.13261,62.5,0.11507,125,0.10927,93.75,0.10889,406.25,0.068682,718.75,0.067633,187.5,0.062509,1531.2,0.058793,281.25,0.05751,968.75,0.056575,218.75,0.056426,656.25,0.054163,3093.8,0.049277,1031.2,0.047688,843.75,0.045935
1865.4,31.25,1.6115,156.25,0.13545,93.75,0.11636,125,0.11263,62.5,0.10553,406.25,0.067344,218.75,0.056406,1343.8,0.051711,187.5,0.051473,500,0.051348,718.75,0.04994,1500,0.049792,2281.2,0.048353,593.75,0.046424,3625,0.045259,281.25,0.045038
1865.9,31.25,1.6768,93.75,0.11251,156.25,0.06634,3531.2,0.049342,218.75,0.048168,281.25,0.045885,406.25,0.042557,3593.8,0.040585,3500,0.04045,2625,0.037897,3843.8,0.037511,1250,0.037384,1937.5,0.037212,468.75,0.034519,1281.2,0.034204,3218.8,0.033804
1866.4,31.25,1.2854,281.25,0.10902,437.5,0.10232,250,0.089232,656.25,0.06648,187.5,0.0642,875,0.062806,312.5,0.058801,93.75,0.05638,156.25,0.047716,375,0.047507,218.75,0.047214,1031.2,0.044735,500,0.043651,812.5,0.043538,562.5,0.043239
1866.9,31.25,1.6938,93.75,0.11238,156.25,0.07547,1906.2,0.060003,218.75,0.050382,3406.2,0.050266,281.25,0.045513,3562.5,0.042979,1468.8,0.041383,3656.2,0.041323,1687.5,0.040573,3500,0.040271,343.75,0.039998,1781.2,0.039514,2781.2,0.039188,1625,0.038635
1867.5,31.25,1.6886,93.75,0.10969,1000,0.096112,1437.5,0.093143,1468.8,0.079363,156.25,0.068407,3000,0.066864,1375,0.066352,1406.2,0.06143,1500,0.058465,218.75,0.057615,1031.2,0.055438,3687.5,0.053156,2031.2,0.051347,1875,0.050212,1156.2,0.049471
1868,31.25,1.6848,93.75,0.10967,156.25,0.078907,218.75,0.06434,2968.8,0.055179,1593.8,0.05164,281.25,0.049274,3156.2,0.047242,1906.2,0.044076,1000,0.043141,1406.2,0.04166,343.75,0.040904,1125,0.039942,1031.2,0.039656,968.75,0.0396,2875,0.039399
1868.5,31.25,1.6134,156.25,0.1357,62.5,0.11132,93.75,0.10758,125,0.10748,406.25,0.0687,1218.8,0.065176,1250,0.063142,468.75,0.063084,281.25,0.061864,500,0.060234,1125,0.059083,218.75,0.05812,1187.5,0.057956,1781.2,0.05462,1343.8,0.053028
1869,31.25,1.6,156.25,0.12456,93.75,0.11716,125,0.11439,62.5,0.114,406.25,0.072552,1031.2,0.066336,187.5,0.062772,1531.2,0.062436,1500,0.054677,218.75,0.05026,468.75,0.046322,281.25,0.045403,1843.8,0.042769,2031.2,0.040503,1375,0.040007
1869.5,31.25,1.2072,3625,0.040703,1468.8,0.037884,375,0.032792,1500,0.032446,2593.8,0.031092,1406.2,0.026365,2500,0.025646,1843.8,0.025179,718.75,0.024829,3250,0.024777,1562.5,0.023034,312.5,0.022349,437.5,0.021929,281.25,0.02187,906.25,0.021421
1870,31.25,1.6838,93.75,0.10838,156.25,0.073184,1000,0.067625,937.5,0.058461,218.75,0.056325,1062.5,0.054593,1031.2,0.053857,1218.8,0.053689,968.75,0.052487,1437.5,0.052031,1468.8,0.051393,1375,0.048535,1500,0.047611,531.25,0.047512,1156.2,0.04735
1870.5,31.25,1.7002,93.75,0.11463,156.25,0.071495,1093.8,0.064372,218.75,0.063051,1937.5,0.062099,1125,0.054062,593.75,0.052273,2000,0.051856,3125,0.050189,2968.8,0.049748,343.75,0.044215,281.25,0.043949,3937.5,0.043596,1218.8,0.042668,531.25,0.042026
1871,31.25,1.6075,156.25,0.13506,125,0.12004,93.75,0.11704,62.5,0.11555,1500,0.076646,406.25,0.07085,281.25,0.063926,468.75,0.056597,187.5,0.056377,218.75,0.05607,2343.8,0.055385,3406.2,0.05348,1843.8,0.053139,531.25,0.047423,1343.8,0.045095
1871.6,31.25,1.7008,93.75,0.11466,156.25,0.079481,2937.5,0.059704,218.75,0.05589,1968.8,0.055263,281.25,0.050371,406.25,0.048463,1906.2,0.048197,343.75,0.043909,2875,0.042648,1875,0.040229,1218.8,0.0392,3531.2,0.038899,906.25,0.038648,3218.8,0.037063
1872.1,31.25,1.7081,93.75,0.12,281.25,0.074113,2000,0.072231,156.25,0.06821,218.75,0.060486,3000,0.053423,3562.5,0.051816,2625,0.050207,531.25,0.046485,312.5,0.044743,406.25,0.044236,2031.2,0.04365,343.75,0.043592,3062.5,0.04256,3031.2,0.042099
1872.6,31.25,1.7044,93.75,0.11497,156.25,0.072918,1906.2,0.057721,218.75,0.052089,2937.5,0.050419,1968.8,0.050394,937.5,0.047135,1781.2,0.04594,3218.8,0.044125,1000,0.043777,281.25,0.040783,2843.8,0.039848,3593.8,0.039568,3031.2,0.037546,343.75,0.036747
1873.4,31.25,1.6167,156.25,0.13203,93.75,0.11289,62.5,0.11021,125,0.10875,406.25,0.074379,468.75,0.073043,281.25,0.063557,218.75,0.060829,187.5,0.058643,500,0.053813,3625,0.050583,3437.5,0.050004,2343.8,0.046934,968.75,0.046679,1375,0.046442
1873.9,31.25,1.5188,62.5,0.18707,156.25,0.076189,93.75,0.07259,125,0.059414,1093.8,0.052538,406.25,0.052108,1562.5,0.051696,437.5,0.049293,218.75,0.048089,2406.2,0.0456,937.5,0.045039,687.5,0.044599,2156.2,0.04215,312.5,0.040994,1468.8,0.040858
1874.4,31.25,1.6833,93.75,0.10027,156.25,0.073849,218.75,0.064058,1875,0.05519,3125,0.044571,281.25,0.04406,3250,0.043475,2000,0.042941,468.75,0.042825,343.75,0.04196,2812.5,0.040263,3000,0.038999,406.25,0.037438,2750,0.03609,3031.2,0.035974
1874.9,31.25,1.5929,156.25,0.13168,93.75,0.12426,125,0.12294,62.5,0.11202,1000,0.075266,500,0.069258,187.5,0.065988,281.25,0.063226,531.25,0.062803,406.25,0.062533,968.75,0.059738,218.75,0.05967,1062.5,0.054528,1343.8,0.051548,312.5,0.048392
1875.4,31.25,1.602,156.25,0.12527,93.75,0.11906,62.5,0.11617,125,0.11013,593.75,0.074371,500,0.073336,406.25,0.065905,1125,0.065205,531.25,0.064078,281.25,0.060321,187.5,0.059507,1187.5,0.058486,218.75,0.058435,468.75,0.056193,562.5,0.054891
1875.9,31.25,1.6754,93.75,0.098467,1343.8,0.066875,156.25,0.064088,2906.2,0.059093,218.75,0.053582,2000,0.051192,281.25,0.047291,1312.5,0.045307,593.75,0.045134,3062.5,0.042543,3968.8,0.040101,2968.8,0.039653,2562.5,0.039615,3125,0.03876,1281.2,0.038594
1876.4,31.25,1.6961,93.75,0.10586,3000,0.068604,156.25,0.065726,1031.2,0.063704,531.25,0.056011,1125,0.052818,281.25,0.050968,218.75,0.049238,1187.5,0.048295,1218.8,0.04828,2000,0.048035,1937.5,0.046849,468.75,0.046676,1156.2,0.046649,1093.8,0.04505
1876.9,31.25,1.5948,62.5,0.13331,156.25,0.12449,125,0.10847,93.75,0.10171,1125,0.081058,406.25,0.078897,281.25,0.066559,843.75,0.064931,1281.2,0.061287,1156.2,0.060794,1093.8,0.058237,1500,0.058167,187.5,0.057004,906.25,0.052327,1062.5,0.051344
1877.5,31.25,1.2046,875,0.043278,1187.5,0.040443,1156.2,0.037479,3187.5,0.036741,1000,0.035697,1562.5,0.031778,312.5,0.031144,718.75,0.030849,593.75,0.02959,1875,0.028965,2500,0.027255,3687.5,0.025975,3000,0.025878,1125,0.025722,812.5,0.025601
1878,31.25,1.6836,93.75,0.11058,2000,0.073863,156.25,0.063935,1000,0.063118,218.75,0.057734,3968.8,0.053672,281.25,0.052501,1031.2,0.047583,531.25,0.045718,3375,0.044112,1093.8,0.041944,1062.5,0.041522,968.75,0.041326,906.25,0.040488,593.75,0.040174
1878.5,31.25,1.6859,1000,0.12016,93.75,0.10778,1031.2,0.075475,968.75,0.074325,1062.5,0.065824,156.25,0.065351,3125,0.063441,1906.2,0.062212,2875,0.058687,3000,0.057601,1093.8,0.057598,218.75,0.052015,937.5,0.048974,531.25,0.047603,3781.2,0.046047
1879,31.25,1.2039,1531.2,0.042037,2531.2,0.037407,906.25,0.035272,812.5,0.033072,1812.5,0.032085,1437.5,0.028243,343.75,0.028046,718.75,0.027617,2187.5,0.026608,3187.5,0.026497,1468.8,0.026376,375,0.026141,781.25,0.025752,875,0.025656,2468.8,0.025281
1879.5,31.25,1.2491,250,0.073431,437.5,0.066078,656.25,0.062925,718.75,0.060017,218.75,0.058531,468.75,0.056067,281.25,0.055708,1000,0.053453,62.5,0.043376,531.25,0.043125,781.25,0.038595,875,0.038306,1093.8,0.038233,1218.8,0.037886,750,0.03745
1880,31.25,1.2136,218.75,0.082765,500,0.079971,531.25,0.078319,1062.5,0.07185,250,0.06443,343.75,0.056919,468.75,0.056181,593.75,0.055857,1093.8,0.054736,562.5,0.051258,187.5,0.050897,1218.8,0.04588,906.25,0.045609,1125,0.043099,281.25,0.042197
1880.5,31.25,1.6865,93.75,0.11182,156.25,0.068002,218.75,0.056196,468.75,0.053081,2656.2,0.052283,2968.8,0.050375,3125,0.047679,937.5,0.047012,3406.2,0.046402,968.75,0.045765,1937.5,0.045145,281.25,0.044715,531.25,0.044523,1000,0.044367,2000,0.044229
1881,31.25,1.6904,93.75,0.10675,1031.2,0.10289,2000,0.081734,1000,0.079341,531.25,0.076809,156.25,0.069471,3968.8,0.057142,1500,0.051328,1062.5,0.049928,468.75,0.046288,3343.8,0.04516,2062.5,0.044985,218.75,0.044118,1093.8,0.043381,500,0.041201
1881.6,31.25,1.5509,62.5,0.17746,187.5,0.11286,281.25,0.088473,93.75,0.087875,468.75,0.081246,937.5,0.063529,1625,0.059028,437.5,0.055574,500,0.054741,343.75,0.053766,1062.5,0.053326,1562.5,0.051775,250,0.05081,406.25,0.050759,156.25,0.050462
1882.1,31.25,1.5383,93.75,0.1546,62.5,0.079655,187.5,0.07647,156.25,0.061659,937.5,0.056451,2343.8,0.055954,312.5,0.052724,1531.2,0.046287,1593.8,0.043116,125,0.042442,1343.8,0.040931,218.75,0.037862,1500,0.036829,1437.5,0.035926,1875,0.035411
1882.6,31.25,1.6972,93.75,0.11709,156.25,0.070417,3000,0.063046,531.25,0.060111,218.75,0.058115,281.25,0.04861,1812.5,0.047795,1500,0.043591,2000,0.042216,343.75,0.042009,468.75,0.040664,3031.2,0.040409,3468.8,0.039927,843.75,0.038149,1937.5,0.038137
1883.1,31.25,1.6946,93.75,0.11611,156.25,0.071198,2000,0.061067,2968.8,0.060842,3031.2,0.059886,406.25,0.056513,3062.5,0.053442,218.75,0.050425,1218.8,0.044316,1250,0.039011,281.25,0.037847,343.75,0.037808,1000,0.036155,843.75,0.036118,1281.2,0.035693
1883.6,31.25,1.6815,93.75,0.10689,156.25,0.063662,218.75,0.054734,1187.5,0.051902,1968.8,0.051415,406.25,0.047123,3125,0.043317,468.75,0.042503,3187.5,0.041828,343.75,0.041218,968.75,0.041105,3937.5,0.040766,3875,0.040527,2031.2,0.039416,3968.8,0.036032
