1156.7,31.25,1.37,62.5,0.14867,93.75,0.14231,125,0.087238,156.25,0.04735,3187.5,0.046773,312.5,0.046152,593.75,0.042342,2343.8,0.042191,406.25,0.040627,1875,0.037538,281.25,0.03624,906.25,0.034479,937.5,0.033314,1593.8,0.032546,468.75,0.032301
1157.2,31.25,1.5488,62.5,0.18679,187.5,0.081157,2687.5,0.061423,1406.2,0.060404,93.75,0.055539,406.25,0.050171,1218.8,0.047932,156.25,0.045855,281.25,0.043512,500,0.04049,3125,0.040067,468.75,0.039233,125,0.03699,3750,0.036225,218.75,0.036131
1157.7,31.25,1.536,62.5,0.20014,187.5,0.068585,406.25,0.051258,2687.5,0.051082,156.25,0.051037,1406.2,0.048952,93.75,0.048652,3750,0.046078,125,0.042754,281.25,0.038088,1218.8,0.037948,500,0.034977,3125,0.032774,468.75,0.031824,3906.2,0.031688
1158.2,31.25,1.2845,3218.8,0.041192,187.5,0.036925,437.5,0.036463,2812.5,0.035188,93.75,0.03235,562.5,0.03225,3093.8,0.028943,2906.2,0.028572,3718.8,0.028244,3187.5,0.028161,1406.2,0.026651,3500,0.026434,906.25,0.026138,1437.5,0.025726,468.75,0.025476
1158.7,31.25,1.2881,93.75,0.064549,187.5,0.063411,281.25,0.057734,62.5,0.057384,250,0.057254,125,0.051689,468.75,0.048254,312.5,0.046728,218.75,0.044857,406.25,0.042537,3187.5,0.034943,2343.8,0.034753,906.25,0.033378,3750,0.033135,156.25,0.032702
1159.2,31.25,1.5416,62.5,0.20193,125,0.091637,93.75,0.07602,218.75,0.070112,2406.2,0.061585,343.75,0.055808,937.5,0.0482,156.25,0.045892,1281.2,0.04125,500,0.039022,2468.8,0.03893,250,0.037828,2218.8,0.037797,1468.8,0.037568,2312.5,0.037063
1159.8,31.25,1.5363,62.5,0.20019,187.5,0.068869,2687.5,0.052062,156.25,0.051102,406.25,0.050929,1406.2,0.049584,93.75,0.048645,3750,0.044961,125,0.042852,1218.8,0.038176,281.25,0.038003,500,0.035091,3125,0.031931,2343.8,0.031793,2718.8,0.031669
1160.3,31.25,1.528,62.5,0.20892,187.5,0.060278,156.25,0.054646,406.25,0.050132,1406.2,0.049864,2687.5,0.049666,125,0.046265,93.75,0.044561,2656.2,0.037252,3750,0.036881,281.25,0.036263,1343.8,0.032935,3125,0.032293,1093.8,0.03216,343.75,0.030789
1160.8,31.25,1.553,62.5,0.18192,187.5,0.084506,2687.5,0.065101,93.75,0.058334,1406.2,0.055867,406.25,0.054933,156.25,0.046705,1218.8,0.043257,500,0.041678,281.25,0.041055,218.75,0.040764,3750,0.040474,468.75,0.039553,3125,0.038399,2812.5,0.036942
1161.3,31.25,1.5364,62.5,0.20026,187.5,0.068964,2687.5,0.051599,156.25,0.051237,406.25,0.050907,1406.2,0.049354,93.75,0.048606,3750,0.045484,125,0.042924,281.25,0.03802,1218.8,0.037893,500,0.034987,3125,0.032365,2718.8,0.031522,2656.2,0.03149
1161.8,31.25,1.528,62.5,0.20891,187.5,0.06026,156.25,0.054666,406.25,0.050192,1406.2,0.04962,2687.5,0.049224,125,0.046254,93.75,0.044557,3750,0.037392,2656.2,0.037178,281.25,0.036314,1343.8,0.032736,3125,0.032709,1093.8,0.03214,343.75,0.03085
1162.3,31.25,1.5573,62.5,0.17706,187.5,0.088399,2687.5,0.066926,93.75,0.0613,406.25,0.059159,1406.2,0.055777,156.25,0.047256,218.75,0.045307,500,0.044822,3125,0.041801,468.75,0.041536,1218.8,0.040118,2812.5,0.039718,281.25,0.039561,125,0.035843
1162.8,31.25,1.3322,62.5,0.11514,93.75,0.086221,187.5,0.060205,125,0.054922,375,0.047058,218.75,0.047044,156.25,0.045266,718.75,0.043481,812.5,0.042725,343.75,0.042145,1281.2,0.04145,281.25,0.039604,1562.5,0.036564,312.5,0.036382,250,0.036231
1163.6,31.25,1.5363,62.5,0.20021,187.5,0.068808,2687.5,0.051306,156.25,0.05116,406.25,0.05106,1406.2,0.049144,93.75,0.048624,3750,0.045822,125,0.042853,281.25,0.038058,1218.8,0.037883,500,0.034966,3125,0.03261,468.75,0.031591,2718.8,0.031533
1164.1,31.25,1.3705,62.5,0.14918,93.75,0.1428,125,0.087632,156.25,0.047678,3187.5,0.047246,312.5,0.045694,593.75,0.042364,2343.8,0.042018,406.25,0.040639,1875,0.037537,281.25,0.035734,906.25,0.034904,937.5,0.032927,1593.8,0.032899,2406.2,0.032493
1164.6,31.25,1.542,62.5,0.20206,125,0.091836,93.75,0.076101,218.75,0.07024,2406.2,0.061425,343.75,0.055605,937.5,0.04838,156.25,0.045766,1281.2,0.041272,500,0.038981,2468.8,0.038763,250,0.038234,1468.8,0.037884,2218.8,0.037868,2312.5,0.03688
1165.1,31.25,1.3204,93.75,0.10992,62.5,0.098983,125,0.086268,187.5,0.060618,156.25,0.058123,906.25,0.053041,1593.8,0.044048,250,0.035064,593.75,0.034409,218.75,0.032077,2218.8,0.031355,500,0.029832,2187.5,0.028607,2906.2,0.028141,2781.2,0.02811
1165.7,31.25,1.386,62.5,0.16201,93.75,0.14512,125,0.079455,312.5,0.049622,281.25,0.047689,3187.5,0.046826,156.25,0.044298,1562.5,0.042878,593.75,0.041613,3125,0.03861,2500,0.037371,406.25,0.036134,2062.5,0.034637,1812.5,0.034136,687.5,0.033817
1166.2,31.25,1.5504,62.5,0.19347,125,0.089821,93.75,0.078732,218.75,0.078311,2406.2,0.069241,937.5,0.057072,156.25,0.050861,500,0.047954,343.75,0.046634,656.25,0.042772,1125,0.042081,375,0.041554,2218.8,0.041504,1468.8,0.039786,468.75,0.039526
1166.7,31.25,1.536,62.5,0.20014,187.5,0.068584,2687.5,0.051295,406.25,0.051262,156.25,0.051037,1406.2,0.048972,93.75,0.048653,3750,0.04574,125,0.042754,281.25,0.038088,1218.8,0.038012,500,0.034981,3125,0.032479,468.75,0.031832,2718.8,0.031772
1167.2,31.25,1.5367,62.5,0.20033,187.5,0.069176,2687.5,0.051747,156.25,0.051374,406.25,0.05075,1406.2,0.049401,93.75,0.048576,3750,0.04523,125,0.043017,281.25,0.038025,1218.8,0.037781,500,0.034924,3125,0.032181,2718.8,0.031559,2656.2,0.031517
1167.7,31.25,1.5496,62.5,0.18703,187.5,0.081887,2687.5,0.061955,1406.2,0.06083,93.75,0.055354,406.25,0.049573,1218.8,0.047597,156.25,0.046206,281.25,0.043474,500,0.040371,3125,0.039636,468.75,0.038492,125,0.037344,1656.2,0.036438,218.75,0.036425
1168.2,31.25,1.2883,937.5,0.03337,1812.5,0.031465,1593.8,0.031016,3875,0.029309,468.75,0.02693,3218.8,0.026554,3187.5,0.026365,93.75,0.025033,2062.5,0.023445,2343.8,0.02306,2906.2,0.02304,156.25,0.022521,562.5,0.021565,1875,0.021275,1656.2,0.020672
1168.7,31.25,1.3532,93.75,0.13558,62.5,0.098276,125,0.089227,187.5,0.058597,156.25,0.057409,406.25,0.057022,1593.8,0.048098,437.5,0.045188,3125,0.042083,218.75,0.041779,2375,0.039464,1375,0.037681,562.5,0.035121,1875,0.034672,500,0.033802
1169.2,31.25,1.5357,62.5,0.20007,187.5,0.068383,2687.5,0.051651,406.25,0.051385,156.25,0.050887,1406.2,0.04911,93.75,0.048688,3750,0.045316,125,0.042669,1218.8,0.0383,281.25,0.038048,500,0.035105,3125,0.032092,468.75,0.032011,2718.8,0.031975
1169.8,31.25,1.3369,93.75,0.12077,62.5,0.11501,125,0.089388,156.25,0.06022,1375,0.059133,187.5,0.058872,406.25,0.049221,437.5,0.040901,1593.8,0.035348,2218.8,0.035151,250,0.034416,1000,0.034306,218.75,0.034111,3187.5,0.033449,3875,0.032663
1170.3,31.25,1.3779,62.5,0.16803,93.75,0.1323,125,0.073625,593.75,0.05603,406.25,0.055829,625,0.051212,1375,0.042503,156.25,0.039811,687.5,0.039055,312.5,0.035716,1750,0.03554,2343.8,0.035396,781.25,0.034113,3187.5,0.033994,375,0.033878
1170.8,31.25,1.5422,62.5,0.20213,125,0.091944,93.75,0.076137,218.75,0.070199,2406.2,0.06155,343.75,0.0554,937.5,0.048037,156.25,0.045726,1281.2,0.041744,500,0.03919,2468.8,0.039124,250,0.038398,1468.8,0.037865,2312.5,0.037534,2218.8,0.037154
1171.3,31.25,1.5511,62.5,0.21064,125,0.079753,93.75,0.067549,2406.2,0.059581,218.75,0.059168,500,0.051066,531.25,0.046221,656.25,0.046179,1125,0.045407,2468.8,0.045177,1468.8,0.045126,343.75,0.045123,1093.8,0.044807,406.25,0.043704,1218.8,0.043574
1171.8,31.25,1.5364,62.5,0.20025,187.5,0.068945,2687.5,0.051377,156.25,0.051256,406.25,0.050969,1406.2,0.049126,93.75,0.048602,3750,0.045656,125,0.042912,281.25,0.038073,1218.8,0.037792,500,0.034907,3125,0.032482,2718.8,0.031592,468.75,0.03147
1172.3,31.25,1.5427,62.5,0.20228,125,0.092177,93.75,0.076237,218.75,0.070381,2406.2,0.061078,343.75,0.055186,937.5,0.048397,156.25,0.045573,1281.2,0.041647,500,0.039075,250,0.038891,2468.8,0.038549,1468.8,0.038414,2218.8,0.037527,2312.5,0.036875
1172.8,31.25,1.3707,62.5,0.1494,93.75,0.14301,125,0.087797,156.25,0.047817,3187.5,0.047247,312.5,0.045508,593.75,0.04232,2343.8,0.041892,406.25,0.04068,1875,0.03738,281.25,0.035518,906.25,0.035101,1593.8,0.03291,937.5,0.032819,2406.2,0.032409
1173.3,31.25,1.336,93.75,0.12343,62.5,0.11534,125,0.090151,156.25,0.05776,406.25,0.053629,187.5,0.048338,437.5,0.042882,1593.8,0.042641,3125,0.036583,562.5,0.036314,218.75,0.034669,2375,0.033155,2406.2,0.031451,500,0.030381,250,0.030165
1173.9,31.25,1.5363,62.5,0.20024,187.5,0.068899,2687.5,0.052031,156.25,0.051182,406.25,0.05094,1406.2,0.049477,93.75,0.048618,3750,0.044888,125,0.042898,1218.8,0.038092,281.25,0.037995,500,0.035053,3125,0.031845,2343.8,0.031825,2718.8,0.031786
1174.6,31.25,1.5423,62.5,0.20211,125,0.091949,93.75,0.076162,218.75,0.070284,2406.2,0.061332,343.75,0.055422,937.5,0.048303,156.25,0.04571,1281.2,0.041464,500,0.03903,2468.8,0.038736,250,0.0385,1468.8,0.038074,2218.8,0.037584,2312.5,0.036995
1175.1,31.25,1.5275,62.5,0.2088,187.5,0.059913,156.25,0.054413,406.25,0.050451,1406.2,0.049654,2687.5,0.049654,125,0.046115,93.75,0.044572,2656.2,0.036912,3750,0.036798,281.25,0.036299,1343.8,0.032853,1093.8,0.032556,3125,0.032128,343.75,0.030965
1175.7,31.25,1.5359,62.5,0.20012,187.5,0.068526,2687.5,0.051658,406.25,0.051272,156.25,0.050975,1406.2,0.049156,93.75,0.048666,3750,0.045313,125,0.042732,1218.8,0.038202,281.25,0.038045,500,0.03507,3125,0.032118,2718.8,0.031898,468.75,0.031869
1176.2,31.25,1.5544,62.5,0.18851,125,0.089464,218.75,0.083078,93.75,0.080102,2406.2,0.074196,156.25,0.053827,937.5,0.053798,500,0.050309,2218.8,0.046284,375,0.045711,656.25,0.044238,343.75,0.044124,1125,0.041042,1468.8,0.039909,1281.2,0.038984
1176.7,31.25,1.325,93.75,0.10185,187.5,0.098878,125,0.07882,62.5,0.066525,156.25,0.060195,250,0.045303,1812.5,0.035501,968.75,0.035186,468.75,0.034198,656.25,0.032693,1875,0.032186,218.75,0.032078,2406.2,0.032051,2343.8,0.032006,2843.8,0.031985
1177.2,31.25,1.5367,62.5,0.20033,187.5,0.069176,2687.5,0.051747,156.25,0.051374,406.25,0.05075,1406.2,0.049401,93.75,0.048576,3750,0.04523,125,0.043017,281.25,0.038025,1218.8,0.037781,500,0.034924,3125,0.032181,2718.8,0.031559,2656.2,0.031517
1177.7,31.25,1.2856,406.25,0.042291,343.75,0.036535,437.5,0.030075,1406.2,0.029805,687.5,0.028314,1812.5,0.028172,781.25,0.027388,3218.8,0.02659,1562.5,0.026185,1062.5,0.02602,906.25,0.025226,1437.5,0.025146,656.25,0.024977,2187.5,0.024952,1656.2,0.02438
1178.2,31.25,1.5011,62.5,0.2359,93.75,0.11772,187.5,0.070609,2437.5,0.05399,1093.8,0.045957,218.75,0.043776,156.25,0.043471,500,0.043207,2187.5,0.042439,2312.5,0.042224,125,0.04148,2406.2,0.039469,1218.8,0.039418,1500,0.038628,3468.8,0.035752
1178.7,31.25,1.5358,62.5,0.2001,187.5,0.068463,2687.5,0.051874,406.25,0.0513,156.25,0.050921,1406.2,0.049258,93.75,0.048679,3750,0.045057,125,0.042706,1218.8,0.038335,281.25,0.03802,500,0.035131,2718.8,0.031988,468.75,0.031919,3125,0.031896
1179.2,31.25,1.542,62.5,0.20203,125,0.091792,93.75,0.076084,218.75,0.070227,2406.2,0.061456,343.75,0.055664,937.5,0.048399,156.25,0.04579,1281.2,0.041201,500,0.038957,2468.8,0.038765,250,0.038151,2218.8,0.037951,1468.8,0.037827,2312.5,0.036839
1179.8,31.25,1.5357,62.5,0.20007,187.5,0.068377,2687.5,0.051507,406.25,0.051405,156.25,0.050893,1406.2,0.049028,93.75,0.048687,3750,0.045484,125,0.042665,1218.8,0.038245,281.25,0.038065,500,0.035077,3125,0.032228,468.75,0.032025,2718.8,0.031942
1180.3,31.25,1.3966,62.5,0.17082,93.75,0.1462,125,0.071689,1375,0.058984,3187.5,0.055475,281.25,0.052879,312.5,0.046657,156.25,0.045925,1781.2,0.042682,2343.8,0.041926,1500,0.040741,906.25,0.040245,1281.2,0.033427,2406.2,0.03309,1468.8,0.031831
1180.8,31.25,1.3363,93.75,0.12384,62.5,0.11575,125,0.090563,156.25,0.058113,406.25,0.053208,187.5,0.048684,1593.8,0.043062,437.5,0.042467,3125,0.036976,562.5,0.036178,218.75,0.03485,2375,0.033325,2406.2,0.031367,250,0.030419,1875,0.030261
1181.3,31.25,1.3201,93.75,0.1096,62.5,0.098665,125,0.085941,187.5,0.060306,156.25,0.057837,906.25,0.052992,1593.8,0.043671,250,0.034832,593.75,0.034715,218.75,0.031861,2218.8,0.031638,500,0.029997,2187.5,0.028877,2906.2,0.028046,1468.8,0.027912
1181.8,31.25,1.5416,62.5,0.20193,125,0.091633,93.75,0.076019,218.75,0.070125,2406.2,0.06172,343.75,0.055828,937.5,0.048241,156.25,0.04589,1281.2,0.041177,2468.8,0.039048,500,0.038991,2218.8,0.037849,250,0.037826,1468.8,0.0375,2312.5,0.037123
1182.3,31.25,1.5571,62.5,0.17698,187.5,0.088159,2687.5,0.066619,93.75,0.061374,406.25,0.059398,1406.2,0.055436,156.25,0.047184,218.75,0.045251,500,0.044783,3125,0.041946,468.75,0.0418,1218.8,0.040142,2812.5,0.040093,281.25,0.039621,125,0.035707
1182.8,31.25,1.3122,93.75,0.10431,62.5,0.09092,125,0.0863,187.5,0.06792,156.25,0.061386,906.25,0.044122,250,0.039653,500,0.03818,218.75,0.037042,1593.8,0.036345,343.75,0.034708,2375,0.032766,3187.5,0.030571,1375,0.030142,1812.5,0.028909
1183.3,31.25,1.5419,62.5,0.20202,125,0.09177,93.75,0.07607,218.75,0.07015,2406.2,0.061667,343.75,0.055633,937.5,0.048119,156.25,0.04582,1281.2,0.041459,2468.8,0.039121,500,0.039095,250,0.038074,1468.8,0.037643,2218.8,0.037487,2312.5,0.037365
1183.9,31.25,1.3705,62.5,0.14925,93.75,0.14287,125,0.087681,156.25,0.047721,3187.5,0.047116,312.5,0.045644,593.75,0.042305,2343.8,0.041972,406.25,0.040681,1875,0.0374,281.25,0.035666,906.25,0.034969,937.5,0.032945,1593.8,0.032794,2406.2,0.032361
1184.4,31.25,1.5365,62.5,0.20029,187.5,0.069039,2687.5,0.051889,156.25,0.051279,406.25,0.050844,1406.2,0.049439,93.75,0.048597,3750,0.045059,125,0.042958,281.25,0.03801,1218.8,0.037935,500,0.034988,3125,0.032014,2718.8,0.031672,2343.8,0.031668
1184.9,31.25,1.5362,62.5,0.20019,187.5,0.068733,2687.5,0.051444,406.25,0.05113,156.25,0.051119,1406.2,0.049099,93.75,0.048633,3750,0.04557,125,0.04282,281.25,0.038068,1218.8,0.037968,500,0.034974,3125,0.03237,2718.8,0.031727,468.75,0.031676
1185.7,31.25,1.5512,62.5,0.21066,125,0.079795,93.75,0.067558,2406.2,0.059555,218.75,0.059179,500,0.05109,656.25,0.046166,531.25,0.046153,1125,0.045324,2468.8,0.045178,1468.8,0.045176,343.75,0.045067,1093.8,0.044789,406.25,0.043634,1218.8,0.043622
1186.2,31.25,1.542,62.5,0.20207,125,0.091849,93.75,0.076102,218.75,0.070201,2406.2,0.061535,343.75,0.055552,937.5,0.048199,156.25,0.04577,1281.2,0.04147,500,0.039078,2468.8,0.038978,250,0.038235,1468.8,0.037806,2218.8,0.03754,2312.5,0.037221
1186.7,31.25,1.3853,62.5,0.15909,93.75,0.13882,125,0.073542,593.75,0.061598,406.25,0.056674,1375,0.048431,3187.5,0.043653,2343.8,0.043639,156.25,0.042654,625,0.042256,468.75,0.040083,687.5,0.037212,2406.2,0.033445,1781.2,0.030946,281.25,0.029536
1187.2,31.25,1.4486,62.5,0.21044,93.75,0.14643,250,0.058676,2406.2,0.053458,125,0.050358,156.25,0.048811,406.25,0.048487,2375,0.046865,1593.8,0.045006,593.75,0.04463,906.25,0.04075,218.75,0.040462,281.25,0.037666,343.75,0.037183,2437.5,0.036036
1187.7,31.25,1.5448,62.5,0.19226,187.5,0.076865,2687.5,0.058012,1406.2,0.055527,93.75,0.052432,281.25,0.046459,156.25,0.045167,3750,0.043931,406.25,0.042283,1218.8,0.041612,3187.5,0.038145,125,0.037859,3125,0.035719,2812.5,0.035168,1875,0.032405
1188.2,31.25,1.5417,62.5,0.20195,125,0.091677,93.75,0.076036,218.75,0.070137,2406.2,0.06169,343.75,0.055769,937.5,0.048221,156.25,0.045866,1281.2,0.04125,2468.8,0.039049,500,0.039015,250,0.037909,2218.8,0.037765,1468.8,0.037556,2312.5,0.037166
1188.7,31.25,1.5421,62.5,0.20209,125,0.091893,93.75,0.07612,218.75,0.070213,2406.2,0.061505,343.75,0.055492,937.5,0.048178,156.25,0.045746,1281.2,0.041542,500,0.039102,2468.8,0.038979,250,0.038318,1468.8,0.037863,2218.8,0.037455,2312.5,0.037264
1189.2,31.25,1.5428,62.5,0.20231,125,0.092225,93.75,0.076255,218.75,0.070381,2406.2,0.061084,343.75,0.05511,937.5,0.048317,156.25,0.045552,1281.2,0.041785,500,0.039131,250,0.038973,2468.8,0.038621,1468.8,0.038444,2218.8,0.037335,2312.5,0.037031
1189.8,31.25,1.2884,1281.2,0.047098,1875,0.03808,93.75,0.03734,406.25,0.036789,1375,0.0358,437.5,0.034657,562.5,0.034417,1781.2,0.033875,2406.2,0.03303,2375,0.032645,156.25,0.032401,2906.2,0.030527,500,0.030355,62.5,0.030232,2500,0.030199
1190.3,31.25,1.3708,62.5,0.14954,93.75,0.14315,125,0.087901,156.25,0.047905,3187.5,0.047181,312.5,0.045393,593.75,0.042269,2343.8,0.041809,406.25,0.04072,1875,0.037235,281.25,0.035379,906.25,0.035229,1593.8,0.032862,937.5,0.032775,2406.2,0.032302
1190.8,31.25,1.2883,937.5,0.03337,1812.5,0.031465,1593.8,0.031016,3875,0.029309,468.75,0.02693,3218.8,0.026554,3187.5,0.026365,93.75,0.025033,2062.5,0.023445,2343.8,0.02306,2906.2,0.02304,156.25,0.022521,562.5,0.021565,1875,0.021275,1656.2,0.020672
1191.3,31.25,1.5426,62.5,0.20222,125,0.092083,93.75,0.076201,218.75,0.070368,2406.2,0.061102,343.75,0.055324,937.5,0.048497,156.25,0.04562,1281.2,0.041437,500,0.038995,250,0.038723,2468.8,0.03848,1468.8,0.038324,2218.8,0.037805,2312.5,0.036679
1191.8,31.25,1.3961,62.5,0.17031,93.75,0.14571,125,0.071295,1375,0.058938,3187.5,0.05559,281.25,0.053385,312.5,0.047093,156.25,0.045652,1781.2,0.042743,2343.8,0.042219,1500,0.040294,906.25,0.039792,1281.2,0.033904,2406.2,0.033387,1468.8,0.03137
1192.3,31.25,1.4475,62.5,0.20935,93.75,0.14597,250,0.058189,2406.2,0.054064,125,0.05044,406.25,0.049637,156.25,0.048124,2375,0.04699,593.75,0.044938,1593.8,0.044093,906.25,0.041584,218.75,0.040793,343.75,0.037062,281.25,0.036887,2437.5,0.036715
1192.8,31.25,1.5273,62.5,0.20873,187.5,0.059697,156.25,0.054272,406.25,0.050631,2687.5,0.049576,1406.2,0.049549,125,0.046028,93.75,0.04458,3750,0.036881,2656.2,0.036773,281.25,0.036314,1343.8,0.032813,1093.8,0.032766,3125,0.03215,343.75,0.031062
1193.3,31.25,1.3314,62.5,0.098188,93.75,0.092138,125,0.068409,187.5,0.060493,375,0.057897,156.25,0.051997,281.25,0.045813,343.75,0.042409,500,0.04146,1562.5,0.04024,250,0.039113,312.5,0.038048,1781.2,0.035265,656.25,0.034691,687.5,0.033453
1193.9,31.25,1.2955,343.75,0.032524,406.25,0.031983,1875,0.02964,3625,0.029269,2562.5,0.028255,781.25,0.02695,3218.8,0.025355,3656.2,0.024893,1562.5,0.024475,3312.5,0.024195,1406.2,0.024191,2531.2,0.022529,2625,0.022004,2187.5,0.021708,3125,0.021122
1194.4,31.25,1.2876,187.5,0.045031,2906.2,0.034354,1468.8,0.032885,1781.2,0.032675,1406.2,0.031137,2375,0.0302,1531.2,0.029211,2968.8,0.027444,906.25,0.027133,3187.5,0.02489,3781.2,0.024715,2062.5,0.024402,2843.8,0.024225,3656.2,0.024208,1593.8,0.023334
1194.9,31.25,1.3604,62.5,0.13534,93.75,0.12646,125,0.074187,1375,0.057613,437.5,0.04813,406.25,0.046007,156.25,0.045894,562.5,0.044342,3468.8,0.039578,500,0.038291,187.5,0.037251,3125,0.035712,2375,0.034838,750,0.034703,1500,0.0344
1195.4,31.25,1.5277,62.5,0.20883,187.5,0.060033,156.25,0.054539,406.25,0.050413,1406.2,0.049371,2687.5,0.049066,125,0.04616,93.75,0.044562,3750,0.037482,2656.2,0.036901,281.25,0.036363,3125,0.032714,1343.8,0.032593,1093.8,0.032384,343.75,0.030988
1195.9,31.25,1.3202,93.75,0.10662,125,0.083217,187.5,0.078833,62.5,0.073526,156.25,0.051817,250,0.047512,2343.8,0.041461,1812.5,0.038419,593.75,0.036131,312.5,0.036033,375,0.035756,2062.5,0.034776,656.25,0.034516,1687.5,0.033364,281.25,0.031553
1196.7,31.25,1.5364,62.5,0.20026,187.5,0.068955,2687.5,0.051668,156.25,0.051242,406.25,0.050932,1406.2,0.049291,93.75,0.048605,3750,0.045315,125,0.042919,281.25,0.038037,1218.8,0.037904,500,0.034964,3125,0.032206,2718.8,0.031662,2343.8,0.03151
1197.2,31.25,1.5422,62.5,0.20211,125,0.091919,93.75,0.076134,218.75,0.070278,2406.2,0.061331,343.75,0.055505,937.5,0.048399,156.25,0.045718,1281.2,0.041348,500,0.038996,2468.8,0.038693,250,0.038396,1468.8,0.038022,2218.8,0.037811,2312.5,0.03685
1197.7,31.25,1.3621,62.5,0.15755,93.75,0.13691,125,0.088612,312.5,0.053145,156.25,0.046784,406.25,0.038301,3187.5,0.038237,625,0.036734,593.75,0.035699,2343.8,0.034244,281.25,0.032702,1875,0.031776,1093.8,0.031603,375,0.03045,187.5,0.030058
1198.2,31.25,1.5423,62.5,0.20216,125,0.091985,93.75,0.076154,218.75,0.070226,2406.2,0.061482,343.75,0.055357,937.5,0.048077,156.25,0.0457,1281.2,0.041751,500,0.039182,2468.8,0.039051,250,0.038483,1468.8,0.03795,2312.5,0.037462,2218.8,0.037179
1198.7,31.25,1.5361,62.5,0.20017,187.5,0.068688,2687.5,0.0521,406.25,0.0511,156.25,0.051045,1406.2,0.049452,93.75,0.048649,3750,0.0448,125,0.042806,1218.8,0.038269,281.25,0.037989,500,0.03512,2343.8,0.031942,2718.8,0.031921,3125,0.031731
1199.2,31.25,1.542,62.5,0.20206,125,0.091836,93.75,0.076101,218.75,0.07024,2406.2,0.061425,343.75,0.055605,937.5,0.04838,156.25,0.045766,1281.2,0.041272,500,0.038981,2468.8,0.038763,250,0.038234,1468.8,0.037884,2218.8,0.037869,2312.5,0.03688
1199.8,31.25,1.5358,62.5,0.20004,187.5,0.068403,2687.5,0.051529,406.25,0.051374,156.25,0.05087,1406.2,0.049051,93.75,0.0487,3750,0.045477,125,0.042647,1218.8,0.03826,281.25,0.038095,500,0.035061,3125,0.032239,468.75,0.032022,2718.8,0.031912
1200.3,31.25,1.3885,62.5,0.1796,93.75,0.14044,125,0.073619,312.5,0.053244,1375,0.052832,281.25,0.049946,3187.5,0.046946,156.25,0.041727,1468.8,0.040558,1343.8,0.037493,3156.2,0.036508,1781.2,0.034764,2343.8,0.034099,1500,0.032648,906.25,0.031769
1200.8,31.25,1.551,62.5,0.21061,125,0.079713,93.75,0.067542,2406.2,0.059647,218.75,0.059142,500,0.051076,531.25,0.046303,656.25,0.046234,1125,0.045462,2468.8,0.045247,343.75,0.045164,1468.8,0.045044,1093.8,0.044884,406.25,0.043764,1218.8,0.043591
1202.3,31.25,1.5357,62.5,0.20008,187.5,0.068395,2687.5,0.051943,406.25,0.051347,156.25,0.050874,1406.2,0.049276,93.75,0.04869,3750,0.044975,125,0.042677,1218.8,0.038411,281.25,0.038012,500,0.035162,2718.8,0.032044,468.75,0.031983,2343.8,0.031895
1202.3,31.25,1.5421,62.5,0.20209,125,0.091893,93.75,0.07612,218.75,0.070213,2406.2,0.061505,343.75,0.055492,937.5,0.048178,156.25,0.045746,1281.2,0.041542,500,0.039102,2468.8,0.038979,250,0.038318,1468.8,0.037863,2218.8,0.037455,2312.5,0.037264
1202.3,31.25,1.5486,62.5,0.18676,187.5,0.081034,2687.5,0.062228,1406.2,0.060714,93.75,0.055583,406.25,0.050211,1218.8,0.04833,156.25,0.045759,281.25,0.043441,500,0.040646,468.75,0.039329,3125,0.039184,125,0.036938,218.75,0.036019,2812.5,0.03561
1202.8,31.25,1.5428,62.5,0.20231,125,0.092225,93.75,0.076255,218.75,0.070381,2406.2,0.061085,343.75,0.05511,937.5,0.048315,156.25,0.045552,1281.2,0.041786,500,0.039131,250,0.038973,2468.8,0.038623,1468.8,0.038443,2218.8,0.037333,2312.5,0.037033
1203.3,31.25,1.5428,62.5,0.20231,125,0.09223,93.75,0.076256,218.75,0.070369,2406.2,0.061121,343.75,0.055094,937.5,0.048258,156.25,0.045554,1281.2,0.041851,500,0.039162,250,0.038974,2468.8,0.038692,1468.8,0.038416,2218.8,0.037226,2312.5,0.037144
1203.9,31.25,1.5275,62.5,0.20877,187.5,0.059831,156.25,0.054374,406.25,0.050538,1406.2,0.049509,2687.5,0.04943,125,0.046081,93.75,0.044573,3750,0.037055,2656.2,0.036832,281.25,0.036327,1343.8,0.032751,1093.8,0.032619,3125,0.032321,343.75,0.031026
1204.4,31.25,1.5423,62.5,0.20216,125,0.091988,93.75,0.076154,218.75,0.070212,2406.2,0.06152,343.75,0.055341,937.5,0.048016,156.25,0.045702,1281.2,0.041816,500,0.039214,2468.8,0.039124,250,0.038481,1468.8,0.037922,2312.5,0.037576,2218.8,0.037069
1204.9,31.25,1.5456,62.5,0.19066,187.5,0.078686,2687.5,0.056248,93.75,0.053453,3750,0.046261,1406.2,0.046198,156.25,0.045884,406.25,0.045271,281.25,0.045119,468.75,0.03878,500,0.038628,125,0.037968,1093.8,0.034448,562.5,0.034023,218.75,0.033043
1206.4,31.25,1.5424,62.5,0.20217,125,0.092008,93.75,0.076169,218.75,0.070304,2406.2,0.061271,343.75,0.055389,937.5,0.048359,156.25,0.045672,1281.2,0.041492,500,0.039043,2468.8,0.038694,250,0.038561,1468.8,0.038132,2218.8,0.037644,2312.5,0.036936
