968.98,31.25,1.5309,93.75,0.12468,62.5,0.11854,156.25,0.11517,125,0.11222,406.25,0.069555,2375,0.064491,187.5,0.061588,281.25,0.056723,218.75,0.050736,937.5,0.048361,3093.8,0.043318,1000,0.042581,1343.8,0.041447,468.75,0.039769,1093.8,0.039688
969.49,31.25,1.4546,62.5,0.20585,93.75,0.092114,250,0.088323,281.25,0.078689,125,0.075805,156.25,0.068274,1343.8,0.068036,1531.2,0.055205,1125,0.053999,187.5,0.051556,531.25,0.04978,1500,0.049571,1562.5,0.047699,406.25,0.047584,343.75,0.045766
970.01,31.25,1.1565,312.5,0.062773,1468.8,0.058029,875,0.057252,437.5,0.047892,531.25,0.046526,1375,0.043779,3187.5,0.043125,125,0.042756,968.75,0.040687,375,0.040656,1312.5,0.037828,1437.5,0.036037,281.25,0.035837,93.75,0.035462,593.75,0.03443
970.78,31.25,1.2394,62.5,0.1368,93.75,0.12051,125,0.088824,343.75,0.058571,156.25,0.047557,2437.5,0.042462,1156.2,0.042093,187.5,0.040356,1187.5,0.039545,1468.8,0.037978,375,0.037526,3156.2,0.036245,750,0.03489,656.25,0.034446,687.5,0.034248
971.29,31.25,1.6157,93.75,0.10233,156.25,0.070819,281.25,0.06269,1906.2,0.052803,1968.8,0.050507,218.75,0.048516,3187.5,0.046186,1093.8,0.0446,2781.2,0.043978,343.75,0.040945,2937.5,0.037673,3375,0.037196,1031.2,0.036865,3906.2,0.036723,531.25,0.035657
971.8,31.25,1.5428,62.5,0.12817,156.25,0.128,125,0.11338,93.75,0.10129,281.25,0.061155,187.5,0.059969,406.25,0.056103,1500,0.054885,218.75,0.052067,3406.2,0.04617,1343.8,0.043166,2093.8,0.042638,1375,0.039185,2343.8,0.039077,656.25,0.038266
972.32,31.25,1.164,437.5,0.052417,281.25,0.05116,250,0.046049,843.75,0.041627,656.25,0.040909,218.75,0.040433,1000,0.039042,62.5,0.035896,1250,0.035746,812.5,0.033566,2062.5,0.033009,562.5,0.032839,1062.5,0.032518,531.25,0.031386,718.75,0.031237
972.83,31.25,1.1538,281.25,0.062917,343.75,0.048693,62.5,0.0478,93.75,0.045793,312.5,0.044917,593.75,0.044544,406.25,0.043564,218.75,0.040516,562.5,0.038378,906.25,0.036293,3156.2,0.035712,656.25,0.035469,531.25,0.034894,187.5,0.0347,843.75,0.034015
973.34,31.25,1.6365,93.75,0.10737,156.25,0.074306,218.75,0.055624,3000,0.051736,281.25,0.049968,1500,0.045592,2000,0.045357,2031.2,0.043233,3187.5,0.043066,1937.5,0.042211,3468.8,0.041678,3562.5,0.037782,343.75,0.03763,2062.5,0.036764,2468.8,0.03674
973.85,31.25,1.6363,93.75,0.11411,156.25,0.063582,1906.2,0.056624,218.75,0.048141,281.25,0.045093,3000,0.04338,1937.5,0.042861,3375,0.041242,2843.8,0.039169,3156.2,0.037961,3437.5,0.03776,1468.8,0.035293,3718.8,0.035103,531.25,0.03495,406.25,0.034124
974.37,31.25,1.5524,156.25,0.12858,62.5,0.11716,125,0.11029,93.75,0.1099,1343.8,0.063824,406.25,0.057946,218.75,0.05235,281.25,0.049497,187.5,0.045376,2281.2,0.04463,1062.5,0.040738,1500,0.037525,656.25,0.035901,593.75,0.035888,250,0.034355
974.88,31.25,1.648,93.75,0.11031,156.25,0.068273,1968.8,0.056711,281.25,0.055883,218.75,0.052589,3156.2,0.051307,2937.5,0.050796,3468.8,0.042527,1906.2,0.040971,3562.5,0.040324,3625,0.038858,343.75,0.038802,2500,0.037645,406.25,0.037007,1937.5,0.034667
975.39,31.25,1.6216,93.75,0.10893,156.25,0.076232,3062.5,0.053136,3187.5,0.051337,2937.5,0.048951,218.75,0.045513,281.25,0.045077,2875,0.043734,1968.8,0.04188,343.75,0.039715,406.25,0.036583,1312.5,0.033008,843.75,0.032859,2468.8,0.032642,3125,0.031804
975.9,31.25,1.5403,93.75,0.12993,156.25,0.12467,125,0.11117,62.5,0.10475,406.25,0.070649,281.25,0.069243,2343.8,0.057706,187.5,0.05066,218.75,0.04996,3406.2,0.046272,1187.5,0.043152,1875,0.039666,937.5,0.038889,1343.8,0.038695,843.75,0.038206
976.42,31.25,1.5673,156.25,0.13856,125,0.11345,93.75,0.11308,62.5,0.10523,281.25,0.068022,406.25,0.062928,218.75,0.056773,1343.8,0.04809,1500,0.047511,187.5,0.046341,593.75,0.043117,2281.2,0.04295,2906.2,0.04271,1812.5,0.039999,3406.2,0.038244
976.93,31.25,1.5331,156.25,0.12442,93.75,0.12162,62.5,0.11369,125,0.11037,281.25,0.066907,406.25,0.063681,1343.8,0.055116,2343.8,0.051234,218.75,0.050568,187.5,0.047898,1000,0.045694,1187.5,0.041721,2312.5,0.039413,1843.8,0.039293,937.5,0.038709
977.44,31.25,1.632,93.75,0.10685,1906.2,0.06797,156.25,0.064005,3281.2,0.063823,218.75,0.053893,281.25,0.052274,1406.2,0.048527,2843.8,0.043539,1937.5,0.040577,343.75,0.03917,2531.2,0.038715,3812.5,0.038382,3312.5,0.038214,593.75,0.034558,531.25,0.033694
977.96,31.25,1.6293,93.75,0.10462,156.25,0.065057,2000,0.05757,1937.5,0.050332,281.25,0.048635,1500,0.046838,218.75,0.046119,3687.5,0.044892,3343.8,0.044844,3968.8,0.044156,343.75,0.04029,2437.5,0.039445,3625,0.03752,3562.5,0.037325,2750,0.036148
978.47,31.25,1.6221,93.75,0.11674,156.25,0.066223,3937.5,0.06004,281.25,0.049515,2000,0.0464,218.75,0.043444,1968.8,0.041267,1500,0.041041,3343.8,0.037912,406.25,0.035554,343.75,0.035359,3281.2,0.035139,531.25,0.033727,3187.5,0.033277,1218.8,0.031869
978.98,31.25,1.5477,156.25,0.13381,93.75,0.11633,125,0.11621,62.5,0.11238,406.25,0.071037,281.25,0.063175,218.75,0.055449,3375,0.054432,187.5,0.052513,1500,0.048636,2343.8,0.039746,531.25,0.038677,468.75,0.037517,1531.2,0.037126,2375,0.03552
979.49,31.25,1.635,93.75,0.1095,2968.8,0.078683,156.25,0.068281,218.75,0.064148,3125,0.062789,2000,0.059038,1937.5,0.05287,3062.5,0.048688,281.25,0.047948,343.75,0.038466,1531.2,0.036857,468.75,0.036236,406.25,0.034837,2906.2,0.033932,2843.8,0.033111
980.01,31.25,1.6303,93.75,0.10734,156.25,0.070928,1906.2,0.05737,1968.8,0.052107,3218.8,0.050054,218.75,0.045399,2906.2,0.043257,343.75,0.042921,281.25,0.039843,2875,0.037777,1437.5,0.037439,406.25,0.037349,531.25,0.036663,3343.8,0.035236,3875,0.03466
980.52,31.25,1.4549,62.5,0.18489,218.75,0.089266,312.5,0.0858,1562.5,0.070773,93.75,0.069018,375,0.058284,187.5,0.050622,281.25,0.050031,250,0.04668,1125,0.045435,125,0.042038,843.75,0.041589,593.75,0.040694,406.25,0.039383,1531.2,0.038051
981.03,31.25,1.4615,62.5,0.18999,156.25,0.076082,93.75,0.072888,125,0.062379,218.75,0.057435,937.5,0.050369,1093.8,0.049196,187.5,0.047775,2406.2,0.047074,1625,0.047065,437.5,0.044246,1562.5,0.043845,406.25,0.042878,687.5,0.042748,1468.8,0.042389
981.8,31.25,1.16,281.25,0.06829,531.25,0.055396,968.75,0.048811,468.75,0.047235,1531.2,0.046513,437.5,0.043043,781.25,0.037085,718.75,0.034053,343.75,0.03203,1468.8,0.03143,656.25,0.030515,1156.2,0.030266,125,0.030131,3812.5,0.029715,93.75,0.028256
982.31,31.25,1.139,343.75,0.036398,2468.8,0.030489,3218.8,0.028331,1437.5,0.028241,1625,0.027303,125,0.026309,781.25,0.025892,1468.8,0.025843,1500,0.025548,2593.8,0.025309,218.75,0.025239,1000,0.024357,3687.5,0.024312,1187.5,0.02376,812.5,0.023533
982.83,31.25,1.5373,156.25,0.12799,62.5,0.12468,125,0.10969,93.75,0.10264,406.25,0.067929,281.25,0.067537,1500,0.057256,187.5,0.054629,218.75,0.049985,3406.2,0.048463,2343.8,0.045674,1906.2,0.039991,1531.2,0.035571,1343.8,0.034896,468.75,0.034566
983.34,31.25,1.5415,156.25,0.13045,62.5,0.11409,93.75,0.11267,125,0.10371,281.25,0.070661,406.25,0.057747,218.75,0.054428,1343.8,0.051923,3062.5,0.051918,2968.8,0.051493,1062.5,0.045727,250,0.042189,1125,0.041127,187.5,0.039632,593.75,0.039565
983.85,31.25,1.6335,93.75,0.10704,156.25,0.06516,937.5,0.054223,218.75,0.053215,281.25,0.052461,3156.2,0.046998,1937.5,0.042674,3031.2,0.039888,1437.5,0.039854,468.75,0.039458,1562.5,0.038427,1968.8,0.038208,2906.2,0.037035,2937.5,0.035202,1000,0.03399
984.37,31.25,1.5571,125,0.13077,62.5,0.1238,93.75,0.11886,156.25,0.11307,187.5,0.068341,281.25,0.060468,1531.2,0.059295,406.25,0.057715,218.75,0.047169,1375,0.042526,3468.8,0.041404,656.25,0.039545,906.25,0.038911,468.75,0.036795,2375,0.03673
984.88,31.25,1.5405,62.5,0.12527,156.25,0.12227,125,0.11677,93.75,0.11495,1531.2,0.07163,406.25,0.064047,1500,0.061606,281.25,0.054927,187.5,0.053649,1437.5,0.051698,1375,0.051435,218.75,0.051305,2093.8,0.050362,1156.2,0.043463,1593.8,0.042206
985.39,31.25,1.6343,93.75,0.12012,156.25,0.069792,1968.8,0.058872,3156.2,0.056694,218.75,0.050118,2937.5,0.048991,3281.2,0.044803,281.25,0.043681,343.75,0.042252,3093.8,0.041523,1937.5,0.041158,2968.8,0.040141,2906.2,0.035807,1406.2,0.035123,593.75,0.034044
985.9,31.25,1.1465,1406.2,0.037148,1500,0.036542,3218.8,0.034537,312.5,0.032406,343.75,0.031252,906.25,0.029673,968.75,0.02883,2468.8,0.02871,1812.5,0.028544,843.75,0.026146,875,0.024799,1437.5,0.024471,1531.2,0.023882,656.25,0.023817,3687.5,0.023298
986.42,31.25,1.6348,93.75,0.10683,218.75,0.061309,156.25,0.06092,281.25,0.055543,2000,0.051723,1187.5,0.048776,1906.2,0.047261,343.75,0.046849,1406.2,0.046224,3156.2,0.044429,1156.2,0.042675,3937.5,0.041849,1937.5,0.040323,3812.5,0.039853,3031.2,0.039347
986.93,31.25,1.6393,93.75,0.11747,156.25,0.072402,218.75,0.059594,1656.2,0.046816,1968.8,0.046225,281.25,0.045593,3218.8,0.044094,3468.8,0.043501,1906.2,0.042795,2906.2,0.042047,2625,0.03846,3156.2,0.03787,343.75,0.036997,468.75,0.035589,1281.2,0.035293
987.44,31.25,1.6344,93.75,0.10979,218.75,0.066853,156.25,0.065721,1906.2,0.056701,281.25,0.049533,3000,0.049194,3406.2,0.046932,2093.8,0.040407,343.75,0.039177,3125,0.038139,2875,0.037715,1656.2,0.035526,2812.5,0.034871,718.75,0.033912,2531.2,0.033817
987.96,31.25,1.1683,250,0.058385,281.25,0.049556,62.5,0.046968,437.5,0.044911,1062.5,0.044006,1093.8,0.04128,218.75,0.038373,781.25,0.037353,656.25,0.03733,875,0.03636,468.75,0.034298,687.5,0.033317,718.75,0.031621,2093.8,0.031294,375,0.028769
988.47,31.25,1.1417,343.75,0.0434,1437.5,0.038543,1468.8,0.037303,718.75,0.034374,3250,0.032844,750,0.032627,1031.2,0.031424,1062.5,0.031078,2562.5,0.03058,3000,0.02968,968.75,0.02872,406.25,0.025745,2187.5,0.025356,1812.5,0.025125,3281.2,0.02385
988.98,31.25,1.6297,93.75,0.11879,156.25,0.07426,218.75,0.055844,406.25,0.051486,1781.2,0.048646,281.25,0.047068,2750,0.045367,1937.5,0.044144,3781.2,0.044035,531.25,0.043401,1343.8,0.039619,468.75,0.038294,1812.5,0.037216,3718.8,0.036464,3312.5,0.035529
989.49,31.25,1.1448,343.75,0.048873,781.25,0.037595,1406.2,0.035835,2187.5,0.032664,1500,0.031735,2593.8,0.02903,3625,0.028503,937.5,0.028165,437.5,0.028139,1531.2,0.027449,3281.2,0.027241,718.75,0.027058,1031.2,0.024523,2531.2,0.024258,2468.8,0.023915
990.01,31.25,1.1927,218.75,0.09526,62.5,0.07519,187.5,0.062786,812.5,0.062227,156.25,0.059988,250,0.058111,93.75,0.055218,687.5,0.053316,437.5,0.052096,937.5,0.047814,1156.2,0.04627,1343.8,0.04388,1187.5,0.041717,343.75,0.041114,281.25,0.040386
990.52,31.25,1.1569,218.75,0.079572,250,0.071377,93.75,0.066727,156.25,0.063476,62.5,0.054879,125,0.052802,281.25,0.049742,906.25,0.047132,312.5,0.04415,187.5,0.042116,1406.2,0.041896,3156.2,0.038221,1343.8,0.037845,1531.2,0.037544,2187.5,0.036316
991.03,31.25,1.142,312.5,0.034198,1531.2,0.030193,875,0.0285,3187.5,0.027386,218.75,0.027139,1406.2,0.026733,968.75,0.026721,2500,0.026096,3843.8,0.025889,3125,0.023867,3656.2,0.023452,2218.8,0.02193,1468.8,0.021642,1500,0.021222,718.75,0.020967
991.55,31.25,1.1453,312.5,0.044457,1812.5,0.03162,3593.8,0.031497,3687.5,0.027595,1500,0.026572,1531.2,0.025547,375,0.025079,2406.2,0.024451,625,0.024448,1093.8,0.024178,3156.2,0.023895,968.75,0.02384,1468.8,0.023456,1437.5,0.02329,875,0.022654
992.06,31.25,1.1486,1562.5,0.035305,250,0.03464,2500,0.032963,937.5,0.032097,906.25,0.031364,3156.2,0.031216,843.75,0.027989,3750,0.027467,3593.8,0.026439,468.75,0.024618,3812.5,0.022665,1812.5,0.022611,343.75,0.0211,2656.2,0.021008,3062.5,0.020925
992.83,31.25,1.6334,93.75,0.10308,1875,0.074403,156.25,0.06684,2812.5,0.064876,3343.8,0.064852,218.75,0.057538,281.25,0.049375,3718.8,0.047838,1500,0.045128,343.75,0.041669,3187.5,0.03817,406.25,0.035444,3406.2,0.034437,593.75,0.032453,468.75,0.032289
993.34,31.25,1.5394,156.25,0.12811,62.5,0.12524,125,0.11126,93.75,0.10715,406.25,0.060267,187.5,0.060059,281.25,0.059753,218.75,0.055306,1500,0.050708,3406.2,0.050586,2343.8,0.046538,1531.2,0.044963,3593.8,0.037863,312.5,0.037836,1906.2,0.036255
993.85,31.25,1.6238,93.75,0.10279,156.25,0.071913,2968.8,0.059559,2906.2,0.053239,2000,0.048858,343.75,0.048478,218.75,0.047935,281.25,0.047661,3250,0.047587,3468.8,0.038813,3187.5,0.037437,2562.5,0.036313,3156.2,0.036013,1937.5,0.034287,1593.8,0.033567
994.37,31.25,1.4221,62.5,0.22863,187.5,0.063216,93.75,0.059962,1593.8,0.059127,593.75,0.056381,1000,0.052251,156.25,0.051875,1250,0.051162,1562.5,0.050559,343.75,0.04773,125,0.0477,2875,0.045071,656.25,0.043147,2531.2,0.042836,1125,0.042389
994.88,31.25,1.5577,93.75,0.090256,125,0.082321,62.5,0.076911,3031.2,0.07333,1093.8,0.065768,187.5,0.055408,281.25,0.054348,1343.8,0.051722,1031.2,0.050346,1156.2,0.046607,2968.8,0.046352,250,0.044158,156.25,0.043682,2031.2,0.042625,312.5,0.042172
995.39,31.25,1.6347,93.75,0.1197,156.25,0.071026,1906.2,0.054785,1968.8,0.05223,218.75,0.050004,281.25,0.047698,3187.5,0.046401,406.25,0.044882,2875,0.041491,2937.5,0.040424,3406.2,0.040185,656.25,0.037386,1375,0.036012,1562.5,0.035569,1875,0.033938
995.9,31.25,1.5482,156.25,0.13153,62.5,0.11901,125,0.11483,93.75,0.11185,406.25,0.070091,281.25,0.068207,187.5,0.056818,218.75,0.053013,2343.8,0.050578,3625,0.049969,1500,0.048293,1531.2,0.043544,3468.8,0.041077,1843.8,0.039965,1750,0.038708
996.42,31.25,1.6281,93.75,0.10619,156.25,0.069375,218.75,0.06209,281.25,0.055736,1937.5,0.049849,1000,0.046426,2906.2,0.045573,1062.5,0.044816,343.75,0.044622,3250,0.044342,2968.8,0.043625,1031.2,0.04239,531.25,0.039321,1875,0.037001,3031.2,0.036245
996.93,31.25,1.4163,62.5,0.23244,1562.5,0.069298,93.75,0.066863,312.5,0.061547,156.25,0.060728,187.5,0.056861,125,0.052875,1531.2,0.048081,1343.8,0.046681,2093.8,0.040349,218.75,0.037415,3031.2,0.036723,1156.2,0.03548,3562.5,0.035283,1281.2,0.03518
997.44,31.25,1.5436,156.25,0.13044,62.5,0.12233,125,0.11569,93.75,0.11165,281.25,0.073472,406.25,0.069342,1281.2,0.06866,1500,0.065973,187.5,0.059494,218.75,0.053993,2343.8,0.051335,1343.8,0.050022,1312.5,0.047034,1031.2,0.04314,2968.8,0.042109
997.96,31.25,1.6232,93.75,0.10806,156.25,0.068832,281.25,0.065239,218.75,0.058483,2031.2,0.046666,3156.2,0.04402,343.75,0.042499,3968.8,0.042483,1906.2,0.040654,2656.2,0.039321,1968.8,0.038476,2718.8,0.038037,3500,0.035738,531.25,0.034501,593.75,0.034248
998.47,31.25,1.6397,93.75,0.10688,156.25,0.079672,2968.8,0.070378,218.75,0.068533,281.25,0.056037,3093.8,0.050691,3031.2,0.047568,1968.8,0.047386,2000,0.042756,343.75,0.040871,3218.8,0.04078,1062.5,0.040551,531.25,0.040345,1937.5,0.040236,1875,0.036103
998.98,31.25,1.5529,156.25,0.13591,125,0.12059,93.75,0.11818,62.5,0.11189,406.25,0.069609,281.25,0.061682,1500,0.056157,187.5,0.05609,218.75,0.053194,2343.8,0.047033,593.75,0.043149,3468.8,0.043081,1781.2,0.041802,1812.5,0.04098,3625,0.039607
999.49,31.25,1.5452,93.75,0.12519,156.25,0.12301,125,0.11918,62.5,0.11739,281.25,0.069078,187.5,0.063708,406.25,0.05933,218.75,0.053126,312.5,0.051307,1531.2,0.049726,2250,0.042921,1468.8,0.04287,1937.5,0.041556,531.25,0.04053,656.25,0.040428
1000,31.25,1.6324,93.75,0.11678,156.25,0.078145,3000,0.064196,218.75,0.056224,281.25,0.049631,3250,0.041479,2875,0.040667,906.25,0.03806,343.75,0.037434,1000,0.037227,1593.8,0.036696,3281.2,0.036053,2000,0.034555,1343.8,0.034471,3093.8,0.034085
1000.5,31.25,1.6327,93.75,0.11644,1906.2,0.068576,156.25,0.067995,2875,0.061971,218.75,0.051371,3187.5,0.051286,1968.8,0.050658,281.25,0.040594,3718.8,0.037953,343.75,0.037721,3406.2,0.036813,3250,0.036185,2937.5,0.035581,1531.2,0.03436,468.75,0.033286
1001,31.25,1.6238,93.75,0.10522,156.25,0.079442,218.75,0.067761,281.25,0.052759,2781.2,0.046306,2000,0.043408,1875,0.043052,2968.8,0.043051,1437.5,0.041438,1906.2,0.040984,3218.8,0.039772,3250,0.039737,1531.2,0.037987,343.75,0.037069,3031.2,0.035814
1001.5,31.25,1.1441,1000,0.03768,312.5,0.035645,1468.8,0.032353,3187.5,0.031289,1875,0.029774,1062.5,0.028737,1531.2,0.027287,3593.8,0.026943,406.25,0.025229,3000,0.024311,1562.5,0.02408,3687.5,0.023275,2593.8,0.023027,875,0.022462,937.5,0.022305
1002.1,31.25,1.1752,187.5,0.074531,281.25,0.061687,62.5,0.060236,93.75,0.05802,156.25,0.057014,218.75,0.049432,125,0.046048,937.5,0.043081,343.75,0.039705,1031.2,0.038856,1562.5,0.037054,1187.5,0.036742,2187.5,0.036543,250,0.035433,1000,0.032866
1002.6,31.25,1.5592,156.25,0.13399,62.5,0.11675,125,0.1047,93.75,0.10454,406.25,0.068773,218.75,0.05923,281.25,0.057628,187.5,0.050195,3218.8,0.044517,2000,0.043876,593.75,0.043775,1531.2,0.043242,1343.8,0.040517,250,0.039363,1125,0.038369
1003.1,31.25,1.1459,218.75,0.033234,1187.5,0.031578,2875,0.030677,1625,0.029851,875,0.029703,500,0.029188,281.25,0.029079,968.75,0.027351,1718.8,0.026462,1562.5,0.026416,843.75,0.025918,3156.2,0.024115,2375,0.024041,2593.8,0.023372,3562.5,0.023264
1003.9,31.25,1.209,93.75,0.09063,156.25,0.077877,218.75,0.071693,531.25,0.065329,281.25,0.053913,468.75,0.053669,968.75,0.052402,125,0.051599,312.5,0.048227,1312.5,0.047466,343.75,0.047219,750,0.046851,3281.2,0.042885,875,0.042231,593.75,0.042133
1004.4,31.25,1.3274,62.5,0.19546,93.75,0.098512,218.75,0.071329,1531.2,0.045481,125,0.043772,156.25,0.042015,718.75,0.041369,3250,0.040236,875,0.039326,1000,0.037516,2812.5,0.036478,406.25,0.036049,1968.8,0.034306,281.25,0.03389,562.5,0.033857
1004.9,31.25,1.6422,93.75,0.1138,156.25,0.066303,281.25,0.051118,1937.5,0.045178,218.75,0.043401,2906.2,0.042864,3218.8,0.042302,3031.2,0.04158,3000,0.039002,937.5,0.038339,1562.5,0.038064,343.75,0.038038,3156.2,0.0369,3812.5,0.036712,1875,0.036194
1005.4,31.25,1.6559,93.75,0.11573,156.25,0.080283,1906.2,0.067157,2875,0.062431,3281.2,0.057275,218.75,0.054038,281.25,0.053229,1968.8,0.046828,1875,0.045448,3156.2,0.042841,3812.5,0.037894,2843.8,0.037317,2968.8,0.034887,406.25,0.034841,343.75,0.033495
1005.9,31.25,1.6273,93.75,0.1157,156.25,0.076245,218.75,0.061192,281.25,0.050352,1000,0.043136,1937.5,0.042147,3125,0.041944,2968.8,0.041777,3156.2,0.041709,2906.2,0.039779,343.75,0.039619,2937.5,0.038738,1468.8,0.037362,1687.5,0.036448,531.25,0.035937
1006.4,31.25,1.5485,156.25,0.12595,93.75,0.12439,125,0.11805,62.5,0.1111,1500,0.063451,406.25,0.062496,281.25,0.06069,187.5,0.059941,1375,0.056956,1125,0.056509,1531.2,0.055327,218.75,0.050751,3468.8,0.044578,1281.2,0.044427,1156.2,0.044162
1006.9,31.25,1.6357,93.75,0.11361,156.25,0.078585,218.75,0.062752,281.25,0.056969,3093.8,0.048614,3000,0.045384,2968.8,0.045155,1937.5,0.041917,1750,0.040894,2781.2,0.039617,3406.2,0.039604,3718.8,0.038579,1625,0.038264,2000,0.038031,406.25,0.037266
1007.4,31.25,1.6137,93.75,0.11253,156.25,0.074701,2968.8,0.055283,281.25,0.054656,218.75,0.054041,2906.2,0.053157,1500,0.051221,531.25,0.046143,1937.5,0.043128,406.25,0.041474,3093.8,0.040021,656.25,0.039071,1000,0.036808,562.5,0.035254,343.75,0.034744
1008,31.25,1.6445,93.75,0.11715,156.25,0.081767,281.25,0.055673,218.75,0.051763,3156.2,0.050376,593.75,0.046415,1968.8,0.045239,2875,0.043972,2906.2,0.040984,3125,0.040685,1812.5,0.040316,781.25,0.039912,343.75,0.039775,531.25,0.039439,656.25,0.038415
1008.5,31.25,1.1471,343.75,0.043798,3656.2,0.03952,1468.8,0.03665,1531.2,0.0358,1843.8,0.034661,3218.8,0.03244,1500,0.03204,1375,0.027818,1031.2,0.026797,2968.8,0.026423,2625,0.026382,812.5,0.025239,406.25,0.025071,2562.5,0.024762,1875,0.024189
1009,31.25,1.5506,62.5,0.12924,125,0.12528,156.25,0.11788,93.75,0.11612,281.25,0.061167,187.5,0.060915,406.25,0.054261,531.25,0.050498,218.75,0.048903,1531.2,0.048404,1562.5,0.044832,937.5,0.044052,312.5,0.043719,1656.2,0.041403,656.25,0.036343
1009.5,31.25,1.5392,62.5,0.12627,156.25,0.12094,125,0.11543,93.75,0.11306,406.25,0.061851,187.5,0.0567,1500,0.053165,1531.2,0.051962,281.25,0.049386,218.75,0.04916,2093.8,0.045946,2031.2,0.044407,3625,0.044333,1375,0.042705,1156.2,0.042389
1010,31.25,1.6784,93.75,0.10627,156.25,0.073269,3406.2,0.060279,281.25,0.051522,1812.5,0.049761,1750,0.049102,2812.5,0.048999,218.75,0.047375,1500,0.047134,1625,0.044579,343.75,0.04047,3437.5,0.039725,1343.8,0.038966,1906.2,0.038954,2031.2,0.037801
1010.5,31.25,1.2377,156.25,0.10293,281.25,0.069664,312.5,0.066773,250,0.066178,1281.2,0.06375,906.25,0.058507,1468.8,0.058286,1687.5,0.052426,406.25,0.050936,93.75,0.049187,62.5,0.047926,1062.5,0.047394,1343.8,0.046284,375,0.044673,718.75,0.044325
1011,31.25,1.2938,62.5,0.12279,156.25,0.12251,250,0.086432,187.5,0.072524,125,0.069071,437.5,0.058644,218.75,0.057054,531.25,0.047629,968.75,0.046918,1625,0.044706,468.75,0.044413,593.75,0.038497,1312.5,0.037348,1718.8,0.036136,1218.8,0.035846
1011.5,31.25,1.2156,62.5,0.11815,93.75,0.10037,125,0.078509,156.25,0.063577,1468.8,0.058565,312.5,0.053532,750,0.052968,1218.8,0.049777,406.25,0.045493,687.5,0.043055,218.75,0.041563,437.5,0.04062,187.5,0.040113,2375,0.03969,3125,0.039388
1012.1,31.25,1.4096,62.5,0.22746,187.5,0.070367,93.75,0.062848,1531.2,0.054996,1562.5,0.051079,2375,0.048744,125,0.045977,1343.8,0.044379,156.25,0.044196,593.75,0.044098,2875,0.043276,343.75,0.039499,312.5,0.038975,218.75,0.037681,250,0.036564
1012.6,31.25,1.6268,93.75,0.1115,156.25,0.066461,1906.2,0.060606,218.75,0.060151,281.25,0.051821,1968.8,0.049844,1531.2,0.048181,3187.5,0.045378,343.75,0.044852,3406.2,0.042736,3906.2,0.040122,2875,0.037554,3718.8,0.037021,3031.2,0.034776,593.75,0.033361
1013.1,31.25,1.5513,156.25,0.12979,93.75,0.11671,125,0.1164,62.5,0.11202,281.25,0.066681,187.5,0.066279,406.25,0.063186,218.75,0.061085,1500,0.057328,2343.8,0.052434,312.5,0.042256,3406.2,0.040491,468.75,0.039392,2093.8,0.037916,1531.2,0.037882
1013.6,31.25,1.1443,312.5,0.038003,3187.5,0.031735,1468.8,0.0302,1875,0.029607,1062.5,0.029138,1000,0.02749,3593.8,0.027288,406.25,0.025615,1531.2,0.02444,875,0.024074,3000,0.023671,1562.5,0.023493,937.5,0.023149,3687.5,0.022723,2593.8,0.021829
1014.1,31.25,1.6306,93.75,0.1146,156.25,0.073493,218.75,0.0559,2687.5,0.050509,281.25,0.04965,1843.8,0.04867,3531.2,0.046023,1812.5,0.044385,1968.8,0.041739,1906.2,0.04113,3218.8,0.040805,1031.2,0.039958,406.25,0.038743,343.75,0.038039,3500,0.037478
1014.9,31.25,1.6195,93.75,0.10057,156.25,0.062527,218.75,0.054888,2843.8,0.050039,281.25,0.049577,1906.2,0.046152,1593.8,0.045006,1437.5,0.038029,3250,0.036418,3000,0.036371,3156.2,0.034632,406.25,0.033664,1343.8,0.033202,1937.5,0.032935,1562.5,0.032706
1015.4,31.25,1.5384,156.25,0.12429,93.75,0.12219,62.5,0.11319,125,0.11268,406.25,0.066378,281.25,0.061949,1500,0.05978,187.5,0.052948,2968.8,0.052738,218.75,0.051799,1531.2,0.048843,2343.8,0.043258,1062.5,0.041792,1031.2,0.041335,1156.2,0.040943
1015.9,31.25,1.6355,93.75,0.11481,156.25,0.074574,218.75,0.064361,3093.8,0.046963,3031.2,0.046438,2875,0.046419,2937.5,0.045656,1875,0.04543,1906.2,0.045296,343.75,0.042996,1968.8,0.042162,3812.5,0.040817,281.25,0.039405,3000,0.038424,1937.5,0.03777
1016.4,31.25,1.5462,156.25,0.12772,62.5,0.11756,125,0.11448,93.75,0.11133,406.25,0.069749,281.25,0.062977,187.5,0.061505,218.75,0.05549,1500,0.055005,2343.8,0.045896,1343.8,0.045348,3093.8,0.044122,3000,0.03917,2875,0.038896,1531.2,0.037416
1016.9,31.25,1.4155,62.5,0.22453,1531.2,0.070206,187.5,0.064739,1343.8,0.060926,93.75,0.059206,125,0.056372,1562.5,0.055108,250,0.054249,156.25,0.051244,2375,0.047004,281.25,0.043945,2093.8,0.043797,375,0.038413,3062.5,0.037522,1468.8,0.03726
1017.4,31.25,1.5438,156.25,0.12649,125,0.11951,93.75,0.11849,62.5,0.11089,406.25,0.072017,187.5,0.063666,1531.2,0.055949,1500,0.054733,281.25,0.054165,218.75,0.052456,1281.2,0.04735,2250,0.04572,1031.2,0.041659,1093.8,0.040332,468.75,0.040048
