1378.8,31.25,1.5449,156.25,0.1313,93.75,0.11257,62.5,0.11142,125,0.10244,406.25,0.069412,281.25,0.054938,1343.8,0.053454,1500,0.051534,218.75,0.050377,187.5,0.042429,1812.5,0.040828,2906.2,0.040643,2281.2,0.039328,2156.2,0.038914,1625,0.038017
1379.3,31.25,1.6532,93.75,0.11419,156.25,0.073911,1875,0.060672,218.75,0.059581,3812.5,0.059367,3281.2,0.058863,281.25,0.048437,1906.2,0.048207,2843.8,0.045845,1937.5,0.043459,343.75,0.037256,3031.2,0.036183,406.25,0.035704,3312.5,0.035492,3093.8,0.033871
1379.8,31.25,1.6491,93.75,0.12021,2968.8,0.072924,156.25,0.070112,3125,0.06764,2000,0.065349,1937.5,0.064718,1406.2,0.058561,2906.2,0.056707,218.75,0.055607,281.25,0.05047,1156.2,0.046503,343.75,0.043759,1468.8,0.038017,593.75,0.037872,1593.8,0.037373
1380.3,31.25,1.634,93.75,0.1069,156.25,0.062975,218.75,0.053467,281.25,0.051448,3218.8,0.048331,1375,0.046496,1937.5,0.045216,1500,0.045143,1875,0.04241,3281.2,0.040625,2812.5,0.038506,3531.2,0.038473,468.75,0.036403,531.25,0.036287,3500,0.036154
1380.9,31.25,1.6394,93.75,0.11209,156.25,0.068292,1593.8,0.064652,218.75,0.057277,281.25,0.047806,1906.2,0.043514,2968.8,0.041664,2875,0.039369,531.25,0.039361,3187.5,0.039059,656.25,0.038743,3437.5,0.036494,3468.8,0.036059,2000,0.035519,1968.8,0.034466
1381.4,31.25,1.5402,156.25,0.12449,62.5,0.12266,125,0.11526,93.75,0.11411,406.25,0.064244,187.5,0.0609,1531.2,0.06063,1500,0.057131,218.75,0.050998,281.25,0.047971,3625,0.040936,2093.8,0.040839,1031.2,0.040363,468.75,0.040361,656.25,0.038894
1381.9,31.25,1.6352,93.75,0.11425,156.25,0.071399,2968.8,0.06327,218.75,0.053441,281.25,0.045939,2843.8,0.045,2000,0.044605,1625,0.044474,3062.5,0.041288,1937.5,0.040063,2593.8,0.038439,406.25,0.038083,3718.8,0.038004,3531.2,0.036604,3125,0.036512
1382.4,31.25,1.1465,1562.5,0.036154,125,0.035453,468.75,0.035222,1000,0.034144,3187.5,0.033141,656.25,0.032935,3000,0.032932,1531.2,0.032671,312.5,0.032466,218.75,0.032128,406.25,0.030996,1187.5,0.030583,2593.8,0.029935,812.5,0.029796,875,0.029152
1382.9,31.25,1.5485,156.25,0.1266,62.5,0.11698,93.75,0.11622,125,0.11509,406.25,0.069972,1500,0.059782,187.5,0.059761,1531.2,0.058459,218.75,0.052017,281.25,0.04651,1031.2,0.045971,468.75,0.044591,1156.2,0.041491,2093.8,0.037969,2343.8,0.037419
1383.4,31.25,1.1544,343.75,0.054062,1312.5,0.045353,1531.2,0.04523,812.5,0.043858,500,0.043021,2500,0.042531,1062.5,0.041235,437.5,0.034508,1781.2,0.032893,593.75,0.032861,1468.8,0.032719,750,0.032579,2187.5,0.028547,1375,0.028216,375,0.027792
1383.9,31.25,1.6366,93.75,0.11438,156.25,0.077237,218.75,0.060349,1906.2,0.054969,2875,0.052246,281.25,0.051568,1968.8,0.047505,2937.5,0.046815,3125,0.045919,3187.5,0.044561,343.75,0.040565,531.25,0.039683,2812.5,0.037991,3656.2,0.035826,1250,0.035488
1384.7,31.25,1.1533,1468.8,0.037129,312.5,0.030059,750,0.029676,1437.5,0.02946,1000,0.02942,2593.8,0.026325,250,0.026301,843.75,0.025689,3687.5,0.025418,2468.8,0.025338,343.75,0.025009,812.5,0.024643,718.75,0.024639,3250,0.024272,937.5,0.024172
1385.2,31.25,1.6288,93.75,0.10411,156.25,0.06978,218.75,0.055415,1906.2,0.049978,2875,0.044459,281.25,0.042913,3781.2,0.041594,406.25,0.040838,3281.2,0.036921,343.75,0.036415,3812.5,0.035821,468.75,0.035303,531.25,0.035162,1343.8,0.034602,2562.5,0.033687
1385.7,31.25,1.642,93.75,0.11668,156.25,0.068784,3000,0.04759,218.75,0.04607,281.25,0.045911,1843.8,0.04499,531.25,0.041718,343.75,0.040529,1875,0.039546,3031.2,0.038656,2906.2,0.037737,2968.8,0.035609,2000,0.035353,1375,0.03337,3468.8,0.03261
1386.2,31.25,1.6538,93.75,0.11524,1937.5,0.068686,156.25,0.066303,218.75,0.061671,2906.2,0.059562,2968.8,0.055396,281.25,0.052311,3125,0.051394,3218.8,0.045426,3000,0.041034,1500,0.04099,343.75,0.039474,2000,0.039414,531.25,0.036631,3093.8,0.034128
1386.8,31.25,1.5335,62.5,0.12985,156.25,0.11553,93.75,0.11235,125,0.11109,406.25,0.068607,187.5,0.062616,1500,0.061054,281.25,0.056952,1343.8,0.048421,218.75,0.044855,3093.8,0.043215,531.25,0.042397,468.75,0.042177,1531.2,0.040813,656.25,0.040164
1387.3,31.25,1.6199,93.75,0.10625,156.25,0.074169,281.25,0.054244,218.75,0.052315,3000,0.052197,3375,0.044084,3125,0.043045,3718.8,0.04235,1500,0.041579,406.25,0.039729,1468.8,0.03859,343.75,0.038291,1718.8,0.037971,468.75,0.036122,718.75,0.036049
1387.8,31.25,1.6455,93.75,0.10906,3000,0.085559,218.75,0.06792,156.25,0.067502,281.25,0.049287,343.75,0.044471,2031.2,0.044355,531.25,0.043023,3062.5,0.042761,3093.8,0.041281,593.75,0.039559,406.25,0.039107,2000,0.038315,3031.2,0.035106,2718.8,0.034769
1388.3,31.25,1.4506,62.5,0.22443,156.25,0.087494,1562.5,0.062011,1125,0.05905,1312.5,0.057936,1000,0.054581,93.75,0.051987,1500,0.050605,125,0.049947,1250,0.04893,312.5,0.045935,281.25,0.04535,187.5,0.042949,875,0.042156,1593.8,0.042041
1388.8,31.25,1.6484,93.75,0.11571,156.25,0.071367,281.25,0.057763,218.75,0.054694,3156.2,0.047404,2968.8,0.046401,3500,0.041606,3812.5,0.039468,1625,0.038591,406.25,0.038561,2875,0.038105,343.75,0.036845,3531.2,0.036638,2000,0.035437,1906.2,0.035415
1389.3,31.25,1.5587,156.25,0.13845,62.5,0.11562,125,0.11211,93.75,0.10741,281.25,0.064431,406.25,0.063856,218.75,0.057253,187.5,0.049106,1500,0.048685,2000,0.047992,2343.8,0.047163,3062.5,0.045896,656.25,0.039006,2968.8,0.038627,1375,0.03726
1389.8,31.25,1.6635,93.75,0.11718,156.25,0.074123,1906.2,0.067125,218.75,0.052743,281.25,0.051016,3218.8,0.048569,343.75,0.047755,3250,0.042394,3437.5,0.04096,2875,0.039498,3656.2,0.038961,1562.5,0.037109,1968.8,0.037039,1843.8,0.036645,1781.2,0.036306
1390.3,31.25,1.6483,93.75,0.11446,156.25,0.067684,3000,0.058945,218.75,0.057505,2000,0.055335,2593.8,0.051277,468.75,0.049268,3031.2,0.045928,406.25,0.041203,281.25,0.040726,1875,0.039707,593.75,0.039359,2468.8,0.039207,1937.5,0.039165,437.5,0.038173
1390.9,31.25,1.6495,93.75,0.11121,156.25,0.074989,1937.5,0.060822,218.75,0.053269,3000,0.050812,3093.8,0.050436,281.25,0.047851,3031.2,0.043532,1500,0.042807,2000,0.040336,468.75,0.040189,343.75,0.040136,406.25,0.039761,2906.2,0.03932,593.75,0.03846
1391.4,31.25,1.1508,968.75,0.04305,3218.8,0.03589,625,0.034921,843.75,0.031121,3031.2,0.030294,343.75,0.029554,1625,0.02925,500,0.028895,2250,0.028047,781.25,0.027668,1750,0.027013,1468.8,0.026675,1125,0.026666,593.75,0.026629,2593.8,0.025825
1391.9,31.25,1.1538,281.25,0.057691,1562.5,0.047678,3187.5,0.045514,1843.8,0.041122,3125,0.036744,1468.8,0.036314,2625,0.034372,218.75,0.034072,531.25,0.032748,1343.8,0.031686,3531.2,0.030919,1125,0.030877,812.5,0.030617,968.75,0.030572,3312.5,0.029218
1392.4,31.25,1.4215,62.5,0.2302,187.5,0.079384,1531.2,0.067031,1343.8,0.06045,93.75,0.057856,281.25,0.057792,312.5,0.051629,156.25,0.050356,125,0.048555,1468.8,0.043224,250,0.043117,2375,0.040557,531.25,0.039756,1156.2,0.03949,2093.8,0.038617
1392.9,31.25,1.2273,156.25,0.10755,125,0.09978,62.5,0.090175,93.75,0.081681,875,0.052247,1312.5,0.050775,1156.2,0.049351,218.75,0.048932,1031.2,0.047601,1250,0.047419,1125,0.045527,250,0.044586,593.75,0.043524,1625,0.043259,562.5,0.04204
1393.4,31.25,1.1549,3625,0.036379,281.25,0.035719,1562.5,0.031674,375,0.028872,3156.2,0.028548,906.25,0.028352,656.25,0.028008,1468.8,0.027432,843.75,0.02664,2500,0.026496,437.5,0.026233,1031.2,0.02592,1500,0.024742,1843.8,0.023913,2593.8,0.023518
1393.9,31.25,1.1566,218.75,0.060873,937.5,0.052007,250,0.051366,500,0.04713,156.25,0.04303,3093.8,0.042752,875,0.038516,968.75,0.037867,93.75,0.037666,375,0.035164,531.25,0.033381,687.5,0.032305,2437.5,0.032274,1531.2,0.032075,468.75,0.031408
1394.4,31.25,1.1623,125,0.049777,281.25,0.04709,218.75,0.046867,250,0.045079,906.25,0.042654,1531.2,0.041355,406.25,0.039638,343.75,0.039542,93.75,0.038197,468.75,0.037734,312.5,0.035505,62.5,0.034407,156.25,0.0341,437.5,0.033284,1437.5,0.032308
1395,31.25,1.1564,343.75,0.057896,1437.5,0.045269,468.75,0.042353,937.5,0.040116,125,0.03768,968.75,0.037314,1375,0.036197,3031.2,0.03324,1062.5,0.031466,187.5,0.031253,625,0.031245,218.75,0.031106,875,0.030475,406.25,0.029205,1031.2,0.0289
1395.7,31.25,1.6408,93.75,0.12306,156.25,0.078391,1968.8,0.051061,281.25,0.050366,218.75,0.049848,3187.5,0.044216,3906.2,0.042794,1906.2,0.042122,2937.5,0.041774,343.75,0.039367,3125,0.039234,3656.2,0.039113,1718.8,0.037647,3937.5,0.034606,3437.5,0.034409
1396.2,31.25,1.6466,93.75,0.10613,156.25,0.075831,3000,0.065626,218.75,0.057389,281.25,0.053033,2000,0.052801,343.75,0.050899,406.25,0.046882,3093.8,0.040816,3437.5,0.040351,2062.5,0.039663,3031.2,0.03713,468.75,0.037044,2031.2,0.036274,718.75,0.03583
1396.8,31.25,1.6441,93.75,0.11781,156.25,0.076773,3250,0.066853,1937.5,0.065909,218.75,0.053938,2843.8,0.053835,1906.2,0.046899,281.25,0.046673,343.75,0.044824,2906.2,0.039376,3125,0.037721,406.25,0.03733,1343.8,0.036262,3843.8,0.036174,468.75,0.031689
1397.3,31.25,1.4057,62.5,0.20041,187.5,0.088159,93.75,0.076026,1343.8,0.060467,437.5,0.056037,250,0.055133,1531.2,0.053232,343.75,0.051344,218.75,0.04166,125,0.041545,656.25,0.039546,2375,0.038567,281.25,0.038314,1187.5,0.038221,593.75,0.037999
1397.8,31.25,1.6385,93.75,0.099993,156.25,0.06294,218.75,0.052519,281.25,0.051662,1937.5,0.049144,2000,0.042386,3000,0.0421,906.25,0.039982,343.75,0.038641,3187.5,0.037699,1968.8,0.036828,2625,0.036453,3937.5,0.034756,2937.5,0.033872,2031.2,0.033291
1398.3,31.25,1.6709,93.75,0.10556,156.25,0.065617,2968.8,0.056725,343.75,0.047387,3156.2,0.046507,2906.2,0.043384,218.75,0.042973,1343.8,0.042822,1375,0.0422,1500,0.040751,1906.2,0.038503,281.25,0.037295,2000,0.036421,3343.8,0.034176,1406.2,0.033984
1398.8,31.25,1.2432,281.25,0.12774,468.75,0.073505,406.25,0.064695,156.25,0.061763,62.5,0.060153,125,0.056287,1000,0.053565,718.75,0.048355,187.5,0.047783,343.75,0.047032,1437.5,0.045979,1125,0.042016,1375,0.041897,93.75,0.04172,375,0.039981
1399.3,31.25,1.3309,62.5,0.13363,281.25,0.09859,125,0.093259,93.75,0.083626,500,0.079834,218.75,0.074327,156.25,0.068146,750,0.062396,187.5,0.054551,687.5,0.050339,437.5,0.048022,1031.2,0.045652,250,0.045425,531.25,0.040629,468.75,0.039634
1399.8,31.25,1.55,62.5,0.1301,156.25,0.12748,125,0.11046,93.75,0.1051,281.25,0.064079,406.25,0.063324,187.5,0.059129,1500,0.058208,218.75,0.053413,2343.8,0.051949,468.75,0.04923,1843.8,0.047165,531.25,0.046023,1125,0.044885,1343.8,0.042609
1400.3,31.25,1.5495,156.25,0.12376,62.5,0.12246,125,0.11953,93.75,0.11828,406.25,0.067152,281.25,0.060338,1531.2,0.056744,187.5,0.053065,1031.2,0.051065,1500,0.050749,218.75,0.05053,1062.5,0.045734,468.75,0.04422,1843.8,0.043488,2031.2,0.041438
1400.9,31.25,1.6396,93.75,0.10671,156.25,0.068497,218.75,0.056741,3375,0.054565,1906.2,0.053542,281.25,0.042436,343.75,0.040258,3718.8,0.038884,2843.8,0.038159,2812.5,0.037424,3250,0.036953,1500,0.036816,3281.2,0.03632,468.75,0.035305,1937.5,0.034962
1401.4,31.25,1.6342,93.75,0.10238,156.25,0.067071,281.25,0.062108,218.75,0.049354,3500,0.047501,1937.5,0.047292,3218.8,0.04245,343.75,0.042427,468.75,0.041167,1437.5,0.041096,2968.8,0.039919,3000,0.039882,3156.2,0.036911,593.75,0.035853,2000,0.034015
1401.9,31.25,1.5485,93.75,0.12742,156.25,0.12596,62.5,0.11257,125,0.10939,406.25,0.076559,281.25,0.058865,2343.8,0.055151,218.75,0.054379,187.5,0.053238,468.75,0.049795,1343.8,0.049758,593.75,0.04803,531.25,0.045158,1000,0.042975,937.5,0.041991
1402.4,31.25,1.5548,156.25,0.12974,93.75,0.11572,62.5,0.1146,125,0.10449,406.25,0.0687,2375,0.060435,281.25,0.058951,218.75,0.055853,500,0.04906,1531.2,0.047847,1343.8,0.046864,3093.8,0.045892,468.75,0.044091,187.5,0.043442,3000,0.040175
1402.9,31.25,1.6411,93.75,0.11147,156.25,0.064359,218.75,0.062449,281.25,0.056288,1500,0.054166,2000,0.043888,1937.5,0.043026,406.25,0.040622,343.75,0.039302,2812.5,0.036093,843.75,0.035347,906.25,0.035347,3937.5,0.035187,3625,0.034881,2906.2,0.034269
1403.4,31.25,1.4167,62.5,0.23221,187.5,0.078358,93.75,0.065695,156.25,0.052492,2875,0.04708,125,0.045836,1000,0.045282,1531.2,0.043977,250,0.043403,593.75,0.043333,2375,0.042446,1593.8,0.042028,1312.5,0.040586,218.75,0.039906,1562.5,0.039477
1403.9,31.25,1.1601,312.5,0.060759,875,0.049471,375,0.047573,437.5,0.046684,687.5,0.043039,468.75,0.040302,62.5,0.038717,500,0.037352,906.25,0.037276,562.5,0.034814,718.75,0.033508,93.75,0.033095,1562.5,0.032602,750,0.031457,281.25,0.030936
1404.4,31.25,1.2538,62.5,0.099243,187.5,0.078215,125,0.075221,218.75,0.072598,93.75,0.069963,156.25,0.060537,718.75,0.056664,1312.5,0.054883,250,0.051684,2218.8,0.050846,656.25,0.044394,906.25,0.044378,1093.8,0.043779,1593.8,0.043416,500,0.042099
1405,31.25,1.5824,156.25,0.13809,125,0.11843,93.75,0.11477,62.5,0.10742,406.25,0.073815,281.25,0.062031,1531.2,0.057553,218.75,0.054827,1937.5,0.048312,187.5,0.047729,1375,0.044529,1343.8,0.042402,2906.2,0.039915,1968.8,0.03839,1500,0.03796
1405.5,31.25,1.1502,218.75,0.039539,1625,0.036773,1562.5,0.034837,281.25,0.034285,1718.8,0.033281,1187.5,0.032922,875,0.031504,500,0.031353,843.75,0.029832,3156.2,0.029453,2375,0.026536,2875,0.025266,593.75,0.024782,1500,0.024592,1593.8,0.024547
1406.2,31.25,1.54,93.75,0.12085,62.5,0.11957,156.25,0.11908,125,0.10408,406.25,0.065703,281.25,0.062652,187.5,0.050735,2343.8,0.050606,218.75,0.04841,1343.8,0.047958,937.5,0.044062,2906.2,0.039322,1625,0.036748,1500,0.035868,3500,0.035755
1406.8,31.25,1.1506,1531.2,0.036815,2468.8,0.031924,281.25,0.031809,3781.2,0.030395,2531.2,0.02888,906.25,0.028259,3187.5,0.027111,718.75,0.026093,3281.2,0.02462,1437.5,0.022389,3562.5,0.021875,3718.8,0.020849,3062.5,0.019637,437.5,0.019537,812.5,0.019259
1407.3,31.25,1.5621,156.25,0.13231,125,0.12467,93.75,0.11759,62.5,0.11752,406.25,0.078579,187.5,0.071467,281.25,0.055478,1531.2,0.052873,218.75,0.052165,1500,0.049153,468.75,0.047279,1843.8,0.04403,656.25,0.040423,1375,0.037228,2343.8,0.037027
1407.8,31.25,1.6377,93.75,0.13052,156.25,0.077738,3000,0.062895,218.75,0.061878,3093.8,0.045953,3875,0.044498,281.25,0.042988,406.25,0.042965,1937.5,0.041609,2000,0.041586,343.75,0.041581,2250,0.03903,1906.2,0.037079,531.25,0.034603,3781.2,0.034547
1408.3,31.25,1.5561,93.75,0.1376,156.25,0.12721,62.5,0.11864,125,0.11639,281.25,0.064506,406.25,0.059509,1375,0.057471,218.75,0.054744,2187.5,0.053257,1562.5,0.051904,1468.8,0.049996,1531.2,0.048445,2937.5,0.045597,187.5,0.045361,1343.8,0.045069
1408.8,31.25,1.5587,156.25,0.1345,93.75,0.12835,125,0.11872,62.5,0.11542,406.25,0.069976,281.25,0.065327,218.75,0.056624,187.5,0.055852,1500,0.053127,2968.8,0.049177,468.75,0.042162,656.25,0.041754,1531.2,0.040455,3031.2,0.039102,3187.5,0.03846
1409.3,31.25,1.642,93.75,0.12276,156.25,0.068872,3125,0.066041,218.75,0.062729,2968.8,0.060381,2906.2,0.059964,281.25,0.055561,1937.5,0.055367,2000,0.052576,3062.5,0.048968,343.75,0.045723,3000,0.038787,2125,0.03703,468.75,0.035547,593.75,0.033858
1409.8,31.25,1.634,93.75,0.11466,156.25,0.073858,281.25,0.058304,1843.8,0.054776,218.75,0.048937,2000,0.041735,3187.5,0.041403,2812.5,0.041388,343.75,0.03756,593.75,0.036844,3312.5,0.036444,3281.2,0.035323,3468.8,0.034859,3625,0.034621,3656.2,0.034021
1410.3,31.25,1.5425,62.5,0.12011,156.25,0.11819,93.75,0.11446,125,0.1109,406.25,0.070226,187.5,0.067558,1531.2,0.06029,1500,0.05427,281.25,0.054203,218.75,0.048465,1375,0.04366,468.75,0.043166,1093.8,0.042985,1281.2,0.040807,2906.2,0.040276
1410.9,31.25,1.5443,62.5,0.1208,93.75,0.11959,156.25,0.11608,125,0.1067,406.25,0.070992,281.25,0.063707,187.5,0.059335,1500,0.054678,2343.8,0.052744,1531.2,0.049944,218.75,0.047224,468.75,0.046485,1843.8,0.044928,3406.2,0.043683,656.25,0.042887
1411.4,31.25,1.6166,93.75,0.11336,2968.8,0.069651,156.25,0.068237,3125,0.056453,2906.2,0.051945,218.75,0.051765,343.75,0.044594,2000,0.043846,1937.5,0.04053,1562.5,0.040453,281.25,0.039379,937.5,0.036263,468.75,0.033228,3375,0.031784,1406.2,0.031494
1411.9,31.25,1.1594,937.5,0.039267,2593.8,0.035541,2500,0.03366,1468.8,0.03299,1500,0.031726,312.5,0.031496,750,0.031494,3250,0.031465,1843.8,0.031184,3625,0.030494,906.25,0.030128,281.25,0.029483,1562.5,0.029175,375,0.028649,2218.8,0.027894
1412.4,31.25,1.165,375,0.052497,937.5,0.048388,281.25,0.045915,875,0.045309,562.5,0.044135,1062.5,0.041897,1000,0.040405,1218.8,0.039785,2437.5,0.039393,1250,0.038544,62.5,0.038362,1531.2,0.038294,1281.2,0.037583,968.75,0.037568,500,0.036931
1412.9,31.25,1.6475,93.75,0.10515,156.25,0.068107,3406.2,0.057865,2750,0.055846,218.75,0.053627,2000,0.049862,281.25,0.049606,3375,0.046409,3125,0.043658,343.75,0.043481,2812.5,0.041837,1906.2,0.041166,1875,0.039548,1093.8,0.037789,1843.8,0.036885
1413.4,31.25,1.6435,93.75,0.11442,156.25,0.06572,1906.2,0.061445,281.25,0.058628,218.75,0.058182,343.75,0.044408,3343.8,0.043901,1218.8,0.040925,1281.2,0.0358,1531.2,0.035698,1968.8,0.035424,2843.8,0.035201,3093.8,0.034025,2593.8,0.033338,3000,0.032855
1413.9,31.25,1.641,93.75,0.13806,156.25,0.089143,281.25,0.071232,343.75,0.065436,1968.8,0.061055,218.75,0.059775,125,0.058199,3843.8,0.055534,1531.2,0.051104,2031.2,0.050617,3218.8,0.047968,406.25,0.046067,3968.8,0.042409,2750,0.038457,468.75,0.037721
1414.4,31.25,1.655,93.75,0.1233,156.25,0.074783,218.75,0.06007,1875,0.053211,1906.2,0.049336,3125,0.045995,281.25,0.043528,2000,0.04301,1843.8,0.042302,2968.8,0.041696,343.75,0.041327,468.75,0.037673,3812.5,0.037108,1968.8,0.036824,593.75,0.036627
1415,31.25,1.6547,93.75,0.11734,1937.5,0.078195,156.25,0.075602,218.75,0.064979,281.25,0.061141,3843.8,0.057249,593.75,0.055804,3125,0.049494,3000,0.049183,843.75,0.048444,875,0.046855,531.25,0.04532,625,0.043967,343.75,0.04379,1218.8,0.042906
1415.5,31.25,1.6361,93.75,0.11095,156.25,0.073955,218.75,0.064314,2031.2,0.063657,2812.5,0.053946,281.25,0.05189,1968.8,0.046733,3968.8,0.046312,593.75,0.045389,3187.5,0.044583,1312.5,0.041209,656.25,0.039661,1281.2,0.037139,468.75,0.035979,531.25,0.034802
1416,31.25,1.429,62.5,0.26626,93.75,0.091167,1250,0.085947,187.5,0.070504,125,0.0678,1531.2,0.064426,1000,0.061744,1593.8,0.060624,1125,0.057458,2093.8,0.057373,1562.5,0.057247,1218.8,0.054947,2375,0.054848,593.75,0.053784,156.25,0.052279
1416.5,31.25,1.6475,93.75,0.13545,156.25,0.078269,593.75,0.066587,281.25,0.060165,2031.2,0.055854,3000,0.054593,218.75,0.054542,843.75,0.053394,343.75,0.050302,3093.8,0.046985,656.25,0.045023,3031.2,0.044619,1906.2,0.042864,531.25,0.041508,1031.2,0.040355
1417.3,31.25,1.6448,93.75,0.12059,156.25,0.079841,218.75,0.066702,1437.5,0.063944,1218.8,0.059658,1625,0.058062,1968.8,0.054326,1187.5,0.054173,3937.5,0.053167,281.25,0.05171,3093.8,0.050261,1000,0.048149,1937.5,0.048141,2937.5,0.048062,1281.2,0.047899
1417.8,31.25,1.5553,156.25,0.13068,62.5,0.12002,125,0.1166,93.75,0.11413,406.25,0.071489,281.25,0.068884,1500,0.067964,187.5,0.060479,218.75,0.056841,2343.8,0.05612,1093.8,0.050343,468.75,0.047737,1125,0.045898,1000,0.04438,3406.2,0.043516
1418.3,31.25,1.654,93.75,0.11266,156.25,0.075883,1968.8,0.071077,218.75,0.057558,531.25,0.048328,3750,0.048264,281.25,0.047358,3062.5,0.046064,343.75,0.045837,1937.5,0.044967,3968.8,0.043328,1000,0.04267,2625,0.041501,2031.2,0.041103,1031.2,0.037487
1418.8,31.25,1.6304,93.75,0.1126,156.25,0.064493,1406.2,0.054719,1906.2,0.053366,2843.8,0.0489,218.75,0.046122,343.75,0.044497,281.25,0.043845,468.75,0.043191,3000,0.043095,1375,0.039737,3343.8,0.037536,531.25,0.037002,1531.2,0.036157,3281.2,0.035701
1419.3,31.25,1.5578,156.25,0.1321,62.5,0.11825,125,0.117,93.75,0.11413,281.25,0.071778,406.25,0.070316,187.5,0.062566,1500,0.058891,218.75,0.057198,1843.8,0.047687,1531.2,0.045408,2343.8,0.045401,1343.8,0.044994,468.75,0.044845,1375,0.04408
1419.8,31.25,1.1525,562.5,0.050812,343.75,0.048194,1437.5,0.041231,1468.8,0.039433,3250,0.035167,1062.5,0.033733,750,0.033141,2562.5,0.031018,3000,0.029868,593.75,0.029457,531.25,0.029025,281.25,0.02804,718.75,0.027572,968.75,0.027502,812.5,0.027101
1420.3,31.25,1.5521,156.25,0.13273,62.5,0.12053,125,0.11635,93.75,0.11257,281.25,0.07643,406.25,0.064112,187.5,0.056227,2343.8,0.054182,1531.2,0.05418,218.75,0.053735,3406.2,0.051618,1312.5,0.050747,1343.8,0.048161,1031.2,0.047951,1500,0.046917
1420.9,31.25,1.1528,625,0.03666,3281.2,0.034584,125,0.033773,312.5,0.032783,3593.8,0.031776,375,0.031637,1031.2,0.030906,3156.2,0.030756,3687.5,0.030363,406.25,0.030273,1468.8,0.02884,343.75,0.028681,2656.2,0.028571,1531.2,0.02832,218.75,0.027472
1421.4,31.25,1.6449,93.75,0.10987,156.25,0.072952,281.25,0.066841,2000,0.062203,218.75,0.058111,343.75,0.048513,1937.5,0.048069,3968.8,0.045129,2593.8,0.042581,531.25,0.039485,2062.5,0.038634,968.75,0.03813,593.75,0.037863,406.25,0.037829,1625,0.037773
1421.9,31.25,1.6522,93.75,0.11821,156.25,0.067802,3000,0.063585,281.25,0.058755,218.75,0.057309,1000,0.055722,1031.2,0.052895,343.75,0.04584,531.25,0.045536,406.25,0.044284,1093.8,0.041674,1906.2,0.041045,468.75,0.040461,843.75,0.04005,2031.2,0.039431
1422.4,31.25,1.1512,1000,0.044301,1562.5,0.041199,281.25,0.040702,656.25,0.038424,3156.2,0.037084,906.25,0.036832,843.75,0.036684,1500,0.034987,937.5,0.034863,3625,0.032421,2375,0.032173,2500,0.030024,2281.2,0.029841,1125,0.028848,1468.8,0.027881
1422.9,31.25,1.5639,156.25,0.13126,62.5,0.11379,93.75,0.11303,125,0.10754,406.25,0.060262,281.25,0.0565,218.75,0.056246,1531.2,0.055123,187.5,0.051823,3093.8,0.050158,1718.8,0.049658,1500,0.048776,593.75,0.048574,3625,0.045595,843.75,0.045375
1423.4,31.25,1.4223,62.5,0.22849,187.5,0.084155,1031.2,0.083808,1531.2,0.076484,281.25,0.071587,1062.5,0.067808,250,0.064536,93.75,0.057786,531.25,0.056098,156.25,0.055391,1343.8,0.054828,2156.2,0.054024,1406.2,0.053222,312.5,0.052066,125,0.050526
1423.9,31.25,1.3481,62.5,0.20768,93.75,0.12402,1031.2,0.097994,968.75,0.070893,218.75,0.067218,1000,0.064499,1468.8,0.063586,250,0.061922,1312.5,0.059543,1062.5,0.055506,1156.2,0.053779,375,0.051104,1281.2,0.049801,312.5,0.048601,781.25,0.046067
1424.4,31.25,1.6539,93.75,0.11526,156.25,0.077167,3281.2,0.054039,218.75,0.05399,281.25,0.051558,1812.5,0.050563,1843.8,0.04772,343.75,0.047376,2781.2,0.045348,1031.2,0.044984,1906.2,0.044106,3781.2,0.041425,2031.2,0.03935,1000,0.038348,468.75,0.037799
1425,31.25,1.5512,156.25,0.13325,125,0.12137,93.75,0.11898,62.5,0.11506,406.25,0.068337,1500,0.062935,281.25,0.057708,218.75,0.057324,1531.2,0.056819,187.5,0.05629,468.75,0.04667,1593.8,0.046359,2093.8,0.04309,1906.2,0.040775,3375,0.04026
1425.5,31.25,1.6319,93.75,0.11073,156.25,0.073616,218.75,0.0695,2031.2,0.056472,3968.8,0.045184,281.25,0.043828,3500,0.043381,3000,0.043214,406.25,0.043071,3531.2,0.041695,2093.8,0.041521,1000,0.038838,343.75,0.038529,1750,0.038399,656.25,0.037798
1426,31.25,1.6398,93.75,0.10682,156.25,0.083256,218.75,0.060629,3937.5,0.050644,281.25,0.050503,2000,0.047471,3093.8,0.043014,1968.8,0.042949,2812.5,0.041789,343.75,0.041421,2062.5,0.038531,406.25,0.038281,3031.2,0.037466,1937.5,0.036682,593.75,0.035597
1426.5,31.25,1.6357,93.75,0.10519,156.25,0.06233,218.75,0.058846,1906.2,0.05608,1531.2,0.051214,3343.8,0.050555,3000,0.049098,1843.8,0.047285,281.25,0.045213,343.75,0.04237,2843.8,0.04237,3718.8,0.041736,3375,0.040664,593.75,0.040445,3750,0.040276
1427,31.25,1.6437,93.75,0.10488,156.25,0.065551,1968.8,0.056787,281.25,0.055276,218.75,0.048337,3156.2,0.046294,3718.8,0.041006,343.75,0.040546,1937.5,0.039935,1093.8,0.039909,2593.8,0.039881,2406.2,0.0395,3937.5,0.0374,1343.8,0.034045,1500,0.033806
