1700.1,31.25,1.405,62.5,0.19184,93.75,0.093053,125,0.091538,281.25,0.07381,218.75,0.062624,250,0.060968,531.25,0.058598,750,0.057054,343.75,0.056444,1031.2,0.055301,812.5,0.054749,1437.5,0.049211,1718.8,0.047118,375,0.047048,1062.5,0.045158
1700.6,31.25,1.6399,93.75,0.11381,156.25,0.065789,1500,0.060869,218.75,0.058219,343.75,0.05729,3000,0.05664,1343.8,0.04852,3031.2,0.048071,1031.2,0.047984,1375,0.047405,1125,0.047085,593.75,0.046687,2125,0.043638,1625,0.042457,968.75,0.041604
1701.1,31.25,1.2106,156.25,0.095335,281.25,0.080836,343.75,0.063366,1250,0.061583,1437.5,0.058318,250,0.057151,406.25,0.055919,781.25,0.054979,968.75,0.053832,1312.5,0.050276,875,0.04657,1000,0.045706,468.75,0.045668,1687.5,0.044696,375,0.043769
1701.6,31.25,1.3802,62.5,0.1544,93.75,0.09782,406.25,0.083324,125,0.077843,750,0.071703,1156.2,0.07063,281.25,0.069766,781.25,0.067341,812.5,0.065082,218.75,0.059914,687.5,0.059721,1250,0.059439,1625,0.056158,1125,0.056113,718.75,0.055733
1702.1,31.25,1.5363,62.5,0.13103,93.75,0.084172,125,0.073908,218.75,0.059886,1531.2,0.053004,1343.8,0.052361,2343.8,0.049367,781.25,0.048802,281.25,0.04821,1468.8,0.046179,1093.8,0.043921,531.25,0.041134,187.5,0.039431,1125,0.039117,1406.2,0.037731
1702.6,31.25,1.5974,93.75,0.096627,62.5,0.093338,125,0.078753,1343.8,0.070866,281.25,0.061282,1593.8,0.061244,1531.2,0.059011,3375,0.051035,187.5,0.048569,437.5,0.047783,2031.2,0.045409,1812.5,0.044583,2156.2,0.042703,3125,0.042241,1406.2,0.041762
1703.1,31.25,1.2374,250,0.10726,281.25,0.06812,93.75,0.066002,312.5,0.056986,812.5,0.054628,2218.8,0.046962,187.5,0.046909,1406.2,0.044402,500,0.043553,468.75,0.043216,218.75,0.03966,2156.2,0.03689,531.25,0.035859,875,0.035627,1500,0.034608
1703.6,31.25,1.2229,343.75,0.063192,968.75,0.062595,781.25,0.062055,750,0.059416,1125,0.054557,375,0.05137,531.25,0.049979,2937.5,0.049403,312.5,0.049271,2187.5,0.048792,1093.8,0.046393,1437.5,0.045751,2125,0.045657,1375,0.045317,718.75,0.042527
1704.2,31.25,1.2539,125,0.12191,1093.8,0.070178,218.75,0.067556,156.25,0.064378,843.75,0.063911,1156.2,0.055249,1500,0.053306,187.5,0.052594,1000,0.050394,906.25,0.050019,2031.2,0.047505,93.75,0.044435,1031.2,0.044297,312.5,0.044193,1906.2,0.043363
1704.7,31.25,1.2608,1031.2,0.13835,1093.8,0.090223,2031.2,0.082827,187.5,0.061889,62.5,0.061638,1937.5,0.058482,968.75,0.057986,937.5,0.055259,2093.8,0.052975,93.75,0.052596,1125,0.050719,1000,0.048737,1250,0.046027,500,0.045462,2000,0.043293
1705.2,31.25,1.3153,93.75,0.15319,62.5,0.1458,250,0.085044,156.25,0.053323,1531.2,0.052035,750,0.04987,468.75,0.04665,312.5,0.045359,531.25,0.044301,218.75,0.044241,500,0.042189,1312.5,0.041927,2031.2,0.038748,437.5,0.038298,687.5,0.036458
1705.7,31.25,1.3337,62.5,0.10927,968.75,0.09015,1000,0.087567,468.75,0.085686,1093.8,0.084763,250,0.083704,531.25,0.069516,218.75,0.06534,1031.2,0.065071,937.5,0.063127,93.75,0.059166,687.5,0.057819,3062.5,0.046542,125,0.045718,3031.2,0.045084
1706.2,31.25,1.1859,250,0.081327,156.25,0.074882,500,0.05729,1062.5,0.053898,1000,0.053746,281.25,0.04889,468.75,0.04857,93.75,0.047876,1156.2,0.041431,937.5,0.040854,375,0.03916,1718.8,0.037621,1281.2,0.036774,2062.5,0.036597,781.25,0.036521
1706.7,31.25,1.1863,250,0.080973,156.25,0.075139,500,0.061491,1062.5,0.05546,1000,0.053869,281.25,0.051549,468.75,0.050603,375,0.048305,93.75,0.047741,1156.2,0.043324,750,0.041179,937.5,0.040799,1187.5,0.039958,1125,0.039714,687.5,0.039445
1707.2,31.25,1.248,156.25,0.12409,93.75,0.11459,62.5,0.095656,250,0.070665,125,0.069316,187.5,0.062832,281.25,0.062592,468.75,0.061675,718.75,0.0497,375,0.044496,1500,0.044368,406.25,0.044223,218.75,0.043318,593.75,0.040902,531.25,0.040298
1707.8,31.25,1.209,250,0.11587,468.75,0.10382,562.5,0.0853,656.25,0.084178,718.75,0.077869,1000,0.075673,437.5,0.075618,218.75,0.072379,875,0.070182,500,0.064708,781.25,0.064505,1156.2,0.063427,531.25,0.061852,937.5,0.058328,281.25,0.054031
1708.3,31.25,1.2041,750,0.095392,718.75,0.090825,281.25,0.081474,1031.2,0.081323,1062.5,0.080645,1093.8,0.079493,1125,0.073118,781.25,0.07304,968.75,0.070774,1000,0.06294,468.75,0.062797,500,0.062183,812.5,0.054991,843.75,0.053376,1531.2,0.049846
1708.8,31.25,1.5269,62.5,0.1101,125,0.091719,93.75,0.085819,2250,0.077789,1062.5,0.075272,218.75,0.074028,1125,0.071584,968.75,0.070607,1156.2,0.070427,1000,0.068428,937.5,0.06684,3000,0.060708,1343.8,0.059888,2437.5,0.059327,1218.8,0.059095
1709.5,31.25,1.2511,1093.8,0.10847,1031.2,0.1059,1000,0.09145,812.5,0.091373,1062.5,0.089203,781.25,0.087057,218.75,0.086473,2125,0.082848,875,0.082295,2937.5,0.082054,750,0.078192,1156.2,0.077542,968.75,0.077346,2187.5,0.077109,843.75,0.07541
1710.1,31.25,1.2631,93.75,0.12538,250,0.10795,125,0.10383,875,0.098347,218.75,0.095801,468.75,0.080707,906.25,0.077759,406.25,0.070958,718.75,0.064862,937.5,0.063813,593.75,0.062767,187.5,0.061801,156.25,0.060009,843.75,0.059674,437.5,0.059033
1710.6,31.25,1.4909,187.5,0.12777,125,0.087251,93.75,0.083571,62.5,0.083198,156.25,0.081372,687.5,0.068179,1375,0.061575,1500,0.056681,1562.5,0.055185,812.5,0.051853,437.5,0.05087,1312.5,0.047878,343.75,0.045516,1875,0.045279,312.5,0.044728
1711.1,31.25,1.251,218.75,0.11091,187.5,0.077867,156.25,0.066525,250,0.066035,531.25,0.061032,593.75,0.054746,500,0.05472,1062.5,0.053249,781.25,0.052482,1156.2,0.052074,343.75,0.051979,93.75,0.051158,1312.5,0.049197,1093.8,0.047939,1187.5,0.047507
1711.6,31.25,1.3885,250,0.10728,125,0.087615,156.25,0.082665,187.5,0.080115,93.75,0.073246,468.75,0.066278,531.25,0.061907,656.25,0.058228,750,0.05821,375,0.056828,718.75,0.053171,1343.8,0.046823,437.5,0.0468,312.5,0.045474,500,0.04486
1712.1,31.25,1.4208,62.5,0.15104,218.75,0.11997,93.75,0.11934,250,0.066391,500,0.06635,937.5,0.064647,312.5,0.059841,656.25,0.059811,718.75,0.059711,875,0.054363,437.5,0.053379,281.25,0.052965,468.75,0.05275,1187.5,0.050511,1593.8,0.048275
1712.6,31.25,1.3107,187.5,0.1223,250,0.10999,500,0.096598,93.75,0.094158,125,0.088161,656.25,0.068452,468.75,0.066225,1375,0.064973,1125,0.054398,1218.8,0.053947,1000,0.052491,1437.5,0.049493,843.75,0.049347,531.25,0.048343,1500,0.04606
1713.1,31.25,1.2147,156.25,0.078433,468.75,0.076981,281.25,0.068621,62.5,0.057036,718.75,0.053282,343.75,0.052209,187.5,0.045574,218.75,0.043274,843.75,0.042542,937.5,0.04199,406.25,0.04034,781.25,0.039517,687.5,0.039433,3062.5,0.037361,2250,0.036943
1713.6,31.25,1.2297,93.75,0.092796,250,0.076144,875,0.060797,531.25,0.06048,812.5,0.059294,125,0.057302,750,0.056332,968.75,0.056194,218.75,0.05342,156.25,0.052058,187.5,0.049158,1031.2,0.044458,1812.5,0.043526,1250,0.040733,343.75,0.040728
1714.2,31.25,1.2061,187.5,0.083431,781.25,0.059513,62.5,0.059123,562.5,0.0554,93.75,0.052771,1000,0.04995,406.25,0.049233,437.5,0.048718,312.5,0.048575,687.5,0.047994,156.25,0.043297,1406.2,0.043025,500,0.042708,656.25,0.041756,250,0.03793
1714.7,31.25,1.2338,1000,0.074502,250,0.067613,343.75,0.066442,218.75,0.065623,687.5,0.05777,125,0.052201,62.5,0.051827,1218.8,0.051731,2906.2,0.050482,406.25,0.0501,2093.8,0.04765,906.25,0.04724,562.5,0.046088,1250,0.044614,468.75,0.044504
1715.2,31.25,1.1978,281.25,0.065284,843.75,0.064023,687.5,0.063765,250,0.063227,1468.8,0.055779,1281.2,0.051275,906.25,0.049794,468.75,0.049743,437.5,0.048155,750,0.043041,187.5,0.041965,812.5,0.041709,125,0.040743,1125,0.040147,875,0.037286
1715.7,31.25,1.2218,500,0.11954,250,0.10651,718.75,0.088581,281.25,0.069566,218.75,0.064072,468.75,0.057356,93.75,0.052597,750,0.049862,562.5,0.048988,125,0.048442,187.5,0.047133,968.75,0.042476,625,0.042228,312.5,0.038909,62.5,0.03858
1716.2,31.25,1.1798,250,0.1174,468.75,0.080116,93.75,0.053817,750,0.047138,187.5,0.046502,406.25,0.045587,531.25,0.045243,218.75,0.043279,281.25,0.042888,62.5,0.040816,687.5,0.039173,437.5,0.038595,312.5,0.035964,968.75,0.033933,1750,0.032911
1716.7,31.25,1.284,250,0.094215,156.25,0.084893,750,0.079381,93.75,0.078626,375,0.066201,500,0.062886,281.25,0.055805,125,0.046294,718.75,0.044802,1062.5,0.044582,1218.8,0.04407,187.5,0.043185,2031.2,0.043087,812.5,0.043055,218.75,0.042513
1717.2,31.25,1.6148,93.75,0.10164,1531.2,0.0745,62.5,0.066998,1593.8,0.065576,187.5,0.064814,1062.5,0.064778,1343.8,0.063116,3125,0.058844,125,0.056681,2906.2,0.054867,2937.5,0.053025,531.25,0.051358,3375,0.050751,1031.2,0.049222,718.75,0.048306
1717.7,31.25,1.3916,62.5,0.19312,93.75,0.10175,218.75,0.077261,125,0.076381,343.75,0.067096,250,0.065174,468.75,0.056298,281.25,0.054328,1531.2,0.053805,1500,0.052931,156.25,0.045581,656.25,0.044241,187.5,0.043144,531.25,0.040322,406.25,0.038975
1718.3,31.25,1.2003,250,0.095163,156.25,0.080852,1031.2,0.061038,812.5,0.057992,281.25,0.057421,500,0.051511,93.75,0.051205,906.25,0.050802,781.25,0.048515,968.75,0.048085,1093.8,0.048084,468.75,0.04805,2062.5,0.046764,1187.5,0.046655,375,0.046616
1718.8,31.25,1.2273,250,0.094442,843.75,0.083693,906.25,0.080899,875,0.067,187.5,0.066303,937.5,0.064439,218.75,0.057215,750,0.056694,1000,0.056298,406.25,0.056049,1125,0.055572,125,0.053068,62.5,0.052547,1281.2,0.051386,1093.8,0.050696
1719.3,31.25,1.226,250,0.11047,781.25,0.069592,187.5,0.066591,718.75,0.057496,656.25,0.057268,843.75,0.05708,1500,0.055646,468.75,0.050058,562.5,0.047841,812.5,0.044294,1031.2,0.044215,500,0.043883,93.75,0.04305,1406.2,0.042123,1281.2,0.041759
1719.8,31.25,1.2122,937.5,0.092382,281.25,0.088893,218.75,0.080491,968.75,0.079737,93.75,0.067394,1000,0.065802,156.25,0.050971,375,0.050607,906.25,0.050441,718.75,0.049487,1187.5,0.046296,625,0.043527,1875,0.041658,531.25,0.040964,468.75,0.040951
1720.6,31.25,1.2537,187.5,0.085945,125,0.082431,218.75,0.064401,1187.5,0.061623,1312.5,0.059076,406.25,0.055251,843.75,0.054085,2218.8,0.05321,906.25,0.05223,312.5,0.051555,62.5,0.04969,1468.8,0.048675,1281.2,0.046877,2062.5,0.040634,1437.5,0.04045
1721.1,31.25,1.2427,187.5,0.11519,468.75,0.097718,312.5,0.087757,625,0.077989,781.25,0.064561,437.5,0.061079,62.5,0.053514,375,0.053497,531.25,0.052953,125,0.05204,750,0.051002,687.5,0.049586,93.75,0.048505,1031.2,0.047746,343.75,0.04357
1721.6,31.25,1.2735,250,0.084386,812.5,0.0786,343.75,0.074921,1281.2,0.069632,312.5,0.065802,1093.8,0.064377,1000,0.061004,500,0.060505,1531.2,0.058773,1031.2,0.058391,875,0.056218,93.75,0.054862,1687.5,0.054763,1625,0.052876,2937.5,0.050731
1722.1,31.25,1.365,218.75,0.12466,125,0.11829,156.25,0.10471,281.25,0.078504,406.25,0.078116,437.5,0.073833,1687.5,0.063824,1781.2,0.057227,468.75,0.052809,62.5,0.052157,531.25,0.050358,187.5,0.049897,968.75,0.048326,1343.8,0.047429,1500,0.047094
1722.6,31.25,1.3071,93.75,0.18309,62.5,0.10434,343.75,0.067283,156.25,0.065507,250,0.057477,281.25,0.056932,781.25,0.054879,406.25,0.053962,1531.2,0.052351,468.75,0.046976,812.5,0.04671,1406.2,0.045898,125,0.045279,500,0.045009,531.25,0.0424
1723.1,31.25,1.3913,62.5,0.19127,93.75,0.097169,125,0.076666,218.75,0.072245,250,0.065113,343.75,0.062431,468.75,0.056161,281.25,0.050349,156.25,0.047615,1500,0.044966,1531.2,0.044241,531.25,0.043851,187.5,0.042357,656.25,0.03912,1375,0.036834
1723.6,31.25,1.5413,62.5,0.13326,93.75,0.086886,125,0.070011,218.75,0.058491,1531.2,0.056325,281.25,0.055383,1812.5,0.042745,1343.8,0.040947,1593.8,0.039208,187.5,0.037907,1468.8,0.037471,3187.5,0.037017,968.75,0.036852,1406.2,0.036804,1062.5,0.035079
1724.2,31.25,1.2081,812.5,0.083767,468.75,0.059948,218.75,0.057067,343.75,0.050488,750,0.050253,375,0.048604,312.5,0.046445,2281.2,0.046378,1000,0.045548,437.5,0.044287,187.5,0.04174,781.25,0.039492,531.25,0.039284,93.75,0.038179,1187.5,0.035754
1724.7,31.25,1.1687,812.5,0.06932,281.25,0.061118,156.25,0.057863,937.5,0.05189,500,0.048717,406.25,0.043848,531.25,0.041992,562.5,0.041883,2343.8,0.040142,1562.5,0.035922,968.75,0.034934,250,0.033139,312.5,0.033023,687.5,0.032194,750,0.031112
1725.2,31.25,1.2862,93.75,0.17087,62.5,0.098387,125,0.088167,281.25,0.076847,156.25,0.062676,531.25,0.061872,937.5,0.057104,343.75,0.056232,250,0.05367,593.75,0.051946,187.5,0.051301,968.75,0.046594,687.5,0.046201,906.25,0.045515,843.75,0.043268
1725.7,31.25,1.2741,1031.2,0.13742,62.5,0.11668,1062.5,0.093396,93.75,0.068532,2031.2,0.065752,1000,0.063783,968.75,0.055939,281.25,0.055869,937.5,0.053716,1156.2,0.052135,1250,0.051956,187.5,0.047638,906.25,0.045487,2062.5,0.044506,1125,0.043499
1726.2,31.25,1.2005,156.25,0.067022,250,0.057039,468.75,0.05605,218.75,0.055654,1781.2,0.053854,312.5,0.052883,1562.5,0.049987,875,0.049128,187.5,0.047085,2281.2,0.04359,500,0.039737,687.5,0.039456,125,0.038146,1218.8,0.037166,656.25,0.036438
1726.7,31.25,1.2149,281.25,0.11122,843.75,0.060717,687.5,0.060148,1156.2,0.059224,1500,0.057566,218.75,0.056511,500,0.055586,1093.8,0.053437,125,0.052639,375,0.052086,906.25,0.051742,1000,0.049916,1437.5,0.049614,250,0.048115,531.25,0.047989
1727.2,31.25,1.3343,62.5,0.13936,93.75,0.13604,218.75,0.096036,1531.2,0.073496,656.25,0.071206,468.75,0.069008,281.25,0.065905,1343.8,0.060433,125,0.058686,406.25,0.055225,187.5,0.055034,718.75,0.051936,843.75,0.051754,750,0.049029,906.25,0.048997
1727.7,31.25,1.2031,218.75,0.10514,156.25,0.088988,343.75,0.084174,781.25,0.082063,1031.2,0.067462,500,0.065669,125,0.065368,1062.5,0.0645,656.25,0.060673,1406.2,0.060279,750,0.060096,718.75,0.05498,843.75,0.053702,250,0.051844,1125,0.050744
1728.3,31.25,1.6462,93.75,0.10589,1093.8,0.069797,3125,0.065472,1125,0.064044,1031.2,0.06141,1343.8,0.060782,1062.5,0.060605,156.25,0.060566,218.75,0.060483,1625,0.059966,1000,0.058953,1156.2,0.054462,1375,0.053435,343.75,0.052563,1500,0.051436
1728.8,31.25,1.1889,281.25,0.083064,937.5,0.081189,875,0.060554,437.5,0.058713,93.75,0.057117,500,0.055575,625,0.052698,406.25,0.051931,156.25,0.048221,1000,0.047352,343.75,0.046286,250,0.045748,750,0.045714,218.75,0.044959,781.25,0.044468
1729.3,31.25,1.2672,250,0.09797,1062.5,0.095291,1031.2,0.083579,187.5,0.081157,125,0.080763,1375,0.07775,218.75,0.068146,406.25,0.062209,1000,0.061449,875,0.059519,1281.2,0.057182,2062.5,0.056852,2437.5,0.055183,718.75,0.055073,1156.2,0.05341
1729.8,31.25,1.4817,62.5,0.17688,156.25,0.082803,1625,0.066939,1531.2,0.066086,531.25,0.058515,593.75,0.054881,93.75,0.054408,781.25,0.052742,125,0.050834,187.5,0.049424,343.75,0.048694,1375,0.047355,1000,0.047097,1062.5,0.04669,2250,0.045625
1730.3,31.25,1.2117,281.25,0.09177,1000,0.082048,218.75,0.069785,93.75,0.067851,656.25,0.067393,62.5,0.066482,687.5,0.056472,1250,0.054153,1062.5,0.053158,750,0.051999,625,0.05184,937.5,0.048772,312.5,0.048648,1125,0.047944,906.25,0.046085
1731.1,31.25,1.2473,218.75,0.087475,843.75,0.086383,437.5,0.085823,250,0.084726,750,0.0809,93.75,0.079536,125,0.078107,968.75,0.069526,1093.8,0.064253,1218.8,0.06308,687.5,0.062502,906.25,0.061761,625,0.059899,1125,0.058056,187.5,0.057955
1731.6,31.25,1.2045,156.25,0.092127,281.25,0.08487,500,0.082139,250,0.073573,531.25,0.070733,562.5,0.069545,375,0.068062,1000,0.064647,406.25,0.062944,812.5,0.061483,1062.5,0.054819,593.75,0.053986,187.5,0.053958,468.75,0.052506,968.75,0.050331
1732.1,31.25,1.2685,62.5,0.087628,781.25,0.084287,125,0.073215,1000,0.070591,875,0.070316,687.5,0.06997,750,0.068553,937.5,0.067114,1156.2,0.060838,312.5,0.059419,1062.5,0.059258,718.75,0.058203,968.75,0.056634,1218.8,0.056136,93.75,0.055559
1732.6,31.25,1.1838,781.25,0.08809,750,0.078587,812.5,0.069774,343.75,0.057388,406.25,0.057199,312.5,0.054789,156.25,0.052229,875,0.052132,906.25,0.0519,281.25,0.051653,531.25,0.051643,656.25,0.051275,843.75,0.047801,625,0.046555,1468.8,0.045813
1733.1,31.25,1.4743,62.5,0.13901,187.5,0.13396,93.75,0.13335,687.5,0.083598,500,0.06662,156.25,0.065196,750,0.064112,1593.8,0.061616,531.25,0.060988,625,0.059392,656.25,0.054027,593.75,0.050751,812.5,0.050664,281.25,0.049891,437.5,0.043423
1733.6,31.25,1.1945,187.5,0.091204,437.5,0.072629,250,0.064774,281.25,0.061092,812.5,0.054097,875,0.053325,343.75,0.048344,1468.8,0.047519,937.5,0.044944,968.75,0.044387,500,0.044055,1531.2,0.043141,406.25,0.042184,1406.2,0.040725,1343.8,0.039639
1734.2,31.25,1.3267,93.75,0.18462,156.25,0.079508,343.75,0.074195,62.5,0.073228,500,0.066004,218.75,0.064266,781.25,0.061758,656.25,0.058547,937.5,0.054032,281.25,0.053268,1531.2,0.05308,718.75,0.052821,1312.5,0.052044,968.75,0.051081,593.75,0.04964
1734.7,31.25,1.4049,62.5,0.1833,93.75,0.10388,125,0.082449,218.75,0.079683,250,0.074,343.75,0.071624,281.25,0.065988,156.25,0.056407,468.75,0.052509,1500,0.050748,1531.2,0.050715,812.5,0.047213,531.25,0.046871,656.25,0.045711,593.75,0.042485
1735.2,31.25,1.635,93.75,0.10227,156.25,0.069135,1625,0.061955,218.75,0.061435,750,0.05682,343.75,0.056266,1000,0.050747,937.5,0.0482,906.25,0.046924,875,0.046708,1375,0.046064,406.25,0.044815,656.25,0.042764,593.75,0.042764,3375,0.042282
1735.7,31.25,1.2803,93.75,0.098538,250,0.095954,812.5,0.09578,281.25,0.073073,750,0.064979,312.5,0.064312,1093.8,0.062256,1250,0.059192,875,0.056882,500,0.05133,1187.5,0.05078,687.5,0.050399,1031.2,0.049763,1156.2,0.048865,62.5,0.041347
1736.2,31.25,1.185,156.25,0.069655,281.25,0.056969,1031.2,0.052933,1250,0.050853,500,0.047719,1437.5,0.046849,1156.2,0.046309,1312.5,0.045639,531.25,0.044333,187.5,0.043543,93.75,0.042762,1468.8,0.042152,1281.2,0.041704,1562.5,0.038206,1218.8,0.036852
1736.7,31.25,1.5121,62.5,0.16076,1531.2,0.066418,218.75,0.065824,93.75,0.065804,156.25,0.061657,187.5,0.055358,1375,0.055177,125,0.053991,343.75,0.046424,3156.2,0.045884,1593.8,0.045282,1406.2,0.044268,1312.5,0.043971,1125,0.043752,1562.5,0.043602
1737.2,31.25,1.2037,1031.2,0.077395,1218.8,0.07384,968.75,0.064042,843.75,0.05979,218.75,0.055515,2031.2,0.054566,156.25,0.053044,2218.8,0.051427,1062.5,0.043048,1281.2,0.041385,1718.8,0.037818,531.25,0.036568,1937.5,0.036471,625,0.03486,1562.5,0.034051
1737.7,31.25,1.2329,1218.8,0.082915,343.75,0.08097,437.5,0.065484,875,0.064553,1281.2,0.061796,968.75,0.057297,218.75,0.054927,1093.8,0.053857,2218.8,0.05318,125,0.05316,1031.2,0.052265,281.25,0.05089,718.75,0.049147,1156.2,0.048684,187.5,0.048228
1738.3,31.25,1.3577,62.5,0.15885,93.75,0.1253,218.75,0.087322,1500,0.074449,156.25,0.066355,1312.5,0.061898,125,0.050538,593.75,0.050146,1343.8,0.046813,281.25,0.046391,1218.8,0.046141,1562.5,0.045936,1406.2,0.044208,1156.2,0.043958,1125,0.043478
1738.8,31.25,1.6378,93.75,0.10504,218.75,0.065024,1343.8,0.062221,156.25,0.061199,343.75,0.055962,1437.5,0.049991,2250,0.048147,2500,0.047471,1500,0.046357,3000,0.046077,1250,0.045696,1625,0.043594,968.75,0.043273,718.75,0.041639,750,0.041573
1739.3,31.25,1.1972,281.25,0.078848,250,0.076559,406.25,0.062015,750,0.057715,437.5,0.055718,187.5,0.050598,1062.5,0.049721,875,0.049035,500,0.048511,968.75,0.047639,593.75,0.045665,937.5,0.043055,812.5,0.042837,1093.8,0.041443,718.75,0.040143
1739.8,31.25,1.2025,250,0.079619,125,0.069381,312.5,0.065889,468.75,0.063052,93.75,0.055665,187.5,0.049719,875,0.049327,843.75,0.045273,750,0.042989,406.25,0.041421,3906.2,0.040433,781.25,0.039911,1562.5,0.03805,593.75,0.037455,156.25,0.037045
1740.3,31.25,1.2061,1218.8,0.11454,1062.5,0.076339,906.25,0.069894,281.25,0.06915,1187.5,0.060609,218.75,0.059555,1281.2,0.059451,2906.2,0.054194,1468.8,0.053985,937.5,0.053953,1250,0.052076,125,0.050592,1000,0.048635,1781.2,0.04674,1406.2,0.046669
1740.8,31.25,1.2261,218.75,0.11196,968.75,0.073307,437.5,0.068463,468.75,0.066422,750,0.065618,781.25,0.062451,937.5,0.062315,281.25,0.059769,1156.2,0.057836,187.5,0.056695,500,0.054921,656.25,0.054217,406.25,0.049673,93.75,0.049132,1218.8,0.047137
1741.3,31.25,1.1791,281.25,0.072483,1218.8,0.043677,2218.8,0.040924,218.75,0.040628,843.75,0.040203,1875,0.040166,93.75,0.040052,187.5,0.038412,1625,0.038134,968.75,0.037736,1968.8,0.037333,125,0.036889,750,0.035866,1093.8,0.035546,1437.5,0.034681
1742.1,31.25,1.5197,62.5,0.13562,156.25,0.10155,250,0.082169,93.75,0.073932,218.75,0.063435,312.5,0.057573,375,0.053289,1343.8,0.053168,531.25,0.052945,281.25,0.048424,125,0.044767,1531.2,0.044438,718.75,0.042115,656.25,0.040625,1812.5,0.040371
1742.6,31.25,1.2157,93.75,0.072733,312.5,0.070421,156.25,0.066412,593.75,0.057935,781.25,0.056675,1218.8,0.048193,531.25,0.04769,500,0.046931,437.5,0.045674,718.75,0.045079,343.75,0.044987,1375,0.044654,1250,0.044589,1156.2,0.044099,1031.2,0.043236
1743.1,31.25,1.2308,218.75,0.071085,156.25,0.065173,437.5,0.064626,1031.2,0.063024,187.5,0.060749,1156.2,0.060547,968.75,0.056799,281.25,0.055478,250,0.050162,2937.5,0.046127,1218.8,0.043725,906.25,0.042968,2125,0.042904,1093.8,0.041864,125,0.040516
1743.6,31.25,1.1754,187.5,0.077264,531.25,0.050552,312.5,0.046128,812.5,0.044176,750,0.043852,687.5,0.043213,906.25,0.041885,656.25,0.039724,375,0.039597,1500,0.037642,93.75,0.037097,343.75,0.036627,593.75,0.036139,281.25,0.035938,250,0.035433
1744.2,31.25,1.207,156.25,0.12436,93.75,0.11744,218.75,0.09687,281.25,0.075634,343.75,0.061709,406.25,0.059811,531.25,0.049541,1312.5,0.048305,1031.2,0.047042,625,0.043719,500,0.042762,1062.5,0.036375,468.75,0.035794,437.5,0.03552,1093.8,0.034302
1744.7,31.25,1.2447,250,0.099601,156.25,0.070573,1062.5,0.066158,406.25,0.066068,1281.2,0.063438,843.75,0.058495,281.25,0.055803,187.5,0.055696,812.5,0.05401,656.25,0.049026,906.25,0.045917,781.25,0.04437,1000,0.044305,2062.5,0.042887,125,0.038807
1745.2,31.25,1.1852,281.25,0.076631,531.25,0.073659,218.75,0.059646,93.75,0.056396,156.25,0.051005,781.25,0.043117,718.75,0.041858,468.75,0.041142,812.5,0.038268,1062.5,0.035719,875,0.03529,750,0.034887,406.25,0.034655,656.25,0.033519,1031.2,0.033327
1745.7,31.25,1.2843,156.25,0.14602,250,0.13815,375,0.076,125,0.061259,531.25,0.054203,437.5,0.051807,218.75,0.048321,718.75,0.046589,750,0.046005,1218.8,0.041411,3781.2,0.034703,875,0.034657,812.5,0.034485,3281.2,0.033176,500,0.032942
1746.2,31.25,1.5386,62.5,0.13367,93.75,0.08514,125,0.070569,218.75,0.068376,1343.8,0.061749,1531.2,0.061337,1468.8,0.052076,1437.5,0.0435,281.25,0.042912,531.25,0.041698,1406.2,0.041004,2250,0.040256,1656.2,0.039902,1281.2,0.03913,1625,0.038341
1746.7,31.25,1.2153,218.75,0.095718,343.75,0.072386,156.25,0.067457,312.5,0.062821,531.25,0.056117,437.5,0.054149,1281.2,0.054031,625,0.053392,781.25,0.053033,968.75,0.050711,937.5,0.050612,843.75,0.045806,687.5,0.042414,718.75,0.042388,1000,0.040471
1747.2,31.25,1.2229,281.25,0.085385,468.75,0.07243,250,0.058251,500,0.057605,187.5,0.054234,562.5,0.053121,1000,0.051023,718.75,0.05026,1312.5,0.049386,1281.2,0.048708,312.5,0.045192,812.5,0.044105,93.75,0.042949,125,0.042439,437.5,0.042217
1747.7,31.25,1.1644,218.75,0.095211,500,0.060905,312.5,0.051638,406.25,0.049726,156.25,0.04304,93.75,0.042575,906.25,0.042303,687.5,0.037882,343.75,0.036448,468.75,0.035306,1812.5,0.034962,281.25,0.034648,1218.8,0.031403,1031.2,0.031345,2000,0.031168
1748.3,31.25,1.5384,62.5,0.12987,93.75,0.086475,125,0.075905,1531.2,0.063707,218.75,0.059766,1343.8,0.056184,1406.2,0.047118,1468.8,0.047065,1718.8,0.043348,2593.8,0.043279,281.25,0.043202,3031.2,0.041772,3000,0.041145,187.5,0.040733,2343.8,0.039585
1748.8,31.25,1.3029,187.5,0.1259,62.5,0.091311,156.25,0.090365,93.75,0.084258,468.75,0.078452,125,0.062939,781.25,0.056901,312.5,0.054152,750,0.045753,437.5,0.045689,343.75,0.042488,406.25,0.042358,218.75,0.040618,625,0.040076,281.25,0.035429
1749.3,31.25,1.2547,62.5,0.077383,250,0.070528,187.5,0.06746,1031.2,0.059355,93.75,0.056932,312.5,0.056375,218.75,0.052745,906.25,0.05174,156.25,0.045885,1375,0.044365,1625,0.042968,125,0.040482,718.75,0.040392,1312.5,0.038838,468.75,0.037955
