1570.8,31.25,0.34621,93.75,0.14338,62.5,0.11223,125,0.10251,2343.8,0.066381,250,0.059315,343.75,0.055383,281.25,0.050922,593.75,0.043242,2406.2,0.041096,625,0.039597,1218.8,0.03931,406.25,0.03812,3593.8,0.037928,1312.5,0.037625,1031.2,0.037159
1570.8,31.25,0.52377,93.75,0.09158,2625,0.069226,125,0.061478,3687.5,0.061361,2687.5,0.059947,187.5,0.057638,62.5,0.056588,2531.2,0.050276,156.25,0.044407,2437.5,0.041342,2593.8,0.041172,250,0.039619,312.5,0.038798,3625,0.03586,3406.2,0.0323
1570.8,31.25,0.52358,93.75,0.091525,2625,0.069167,3687.5,0.061375,125,0.061298,2687.5,0.060064,187.5,0.057518,62.5,0.056392,2531.2,0.050305,156.25,0.044351,2437.5,0.041467,2593.8,0.041172,250,0.039577,312.5,0.038852,3625,0.035921,3406.2,0.032297
1570.8,31.25,0.32553,62.5,0.18911,125,0.12281,250,0.08214,93.75,0.073356,2375,0.046375,3406.2,0.045883,2437.5,0.045725,2343.8,0.042757,531.25,0.036402,1218.8,0.034,1562.5,0.032429,2125,0.031201,3625,0.03098,906.25,0.029212,437.5,0.028282
1570.8,31.25,0.52322,93.75,0.091426,2625,0.06952,3687.5,0.06111,125,0.060923,2687.5,0.060067,187.5,0.057246,62.5,0.055995,2531.2,0.050719,156.25,0.044259,2437.5,0.041678,2593.8,0.041571,250,0.039443,312.5,0.038904,3625,0.035749,3406.2,0.031985
1570.8,31.25,0.55144,93.75,0.16614,218.75,0.088394,250,0.064807,156.25,0.05936,2375,0.057136,2656.2,0.056226,1250,0.052384,312.5,0.049941,375,0.04951,343.75,0.049159,2500,0.0443,2343.8,0.043871,187.5,0.041235,3406.2,0.040959,2437.5,0.039911
1570.8,31.25,0.29196,62.5,0.20259,2656.2,0.070057,187.5,0.061334,93.75,0.056256,250,0.046586,125,0.045543,312.5,0.042899,218.75,0.042519,2562.5,0.042263,1687.5,0.03927,1468.8,0.037513,1531.2,0.036925,3656.2,0.036909,2687.5,0.036207,343.75,0.033869
1570.8,31.25,0.33195,93.75,0.21389,218.75,0.05834,156.25,0.04924,2343.8,0.048539,250,0.046336,1187.5,0.043384,3625,0.039838,2406.2,0.039274,2375,0.039244,406.25,0.039212,281.25,0.038914,531.25,0.031057,2437.5,0.029845,1968.8,0.029755,593.75,0.029465
1570.8,31.25,0.52596,93.75,0.10653,2625,0.092381,3687.5,0.076326,2531.2,0.074242,187.5,0.070717,2687.5,0.069672,125,0.06957,2593.8,0.065012,156.25,0.058803,62.5,0.058775,250,0.052673,2437.5,0.052504,1437.5,0.050183,1656.2,0.049761,2718.8,0.04919
1581.9,31.25,0.21848,62.5,0.21471,93.75,0.143,281.25,0.062789,125,0.059559,250,0.051069,2375,0.043511,156.25,0.042887,343.75,0.041512,468.75,0.039678,2343.8,0.035872,2406.2,0.034681,1343.8,0.034442,2468.8,0.031839,531.25,0.031767,1406.2,0.030699
1582,31.25,0.22101,62.5,0.20384,93.75,0.15604,250,0.066755,125,0.057226,281.25,0.051334,156.25,0.049658,468.75,0.049047,2406.2,0.044663,2500,0.039986,531.25,0.038024,1875,0.035736,1531.2,0.035146,343.75,0.034345,2343.8,0.033641,2468.8,0.033039
1582,31.25,0.22087,62.5,0.20369,93.75,0.15593,250,0.06686,125,0.057161,281.25,0.051365,156.25,0.049565,468.75,0.049122,2406.2,0.044819,2500,0.039939,531.25,0.037938,1875,0.035921,1531.2,0.03496,343.75,0.034486,2343.8,0.033549,2468.8,0.032949
1582,1875,0.040191,343.75,0.036961,875,0.036866,1437.5,0.036834,312.5,0.035456,2562.5,0.03413,250,0.031079,1531.2,0.03064,3156.2,0.029339,3718.8,0.028152,1750,0.027905,937.5,0.027843,2937.5,0.027099,1468.8,0.02596,3281.2,0.025952,125,0.025745
1582,31.25,0.2124,93.75,0.16714,62.5,0.16382,1375,0.074973,250,0.056754,156.25,0.05435,125,0.05331,1250,0.04749,1875,0.04647,2281.2,0.042785,1531.2,0.041524,1343.8,0.041127,2062.5,0.039944,1750,0.03943,2406.2,0.034948,2343.8,0.033932
1582,1531.2,0.043799,3187.5,0.04154,875,0.039209,1750,0.036819,781.25,0.034863,2500,0.033489,406.25,0.032771,1875,0.032694,1375,0.031117,2562.5,0.029379,31.25,0.028304,812.5,0.026152,906.25,0.02574,375,0.025419,156.25,0.024333,3687.5,0.024255
1582,1531.2,0.048083,343.75,0.040217,3093.8,0.038803,1750,0.037078,3156.2,0.03707,281.25,0.034024,250,0.033698,593.75,0.029783,1468.8,0.029387,3000,0.029241,31.25,0.029093,937.5,0.028704,1375,0.027912,312.5,0.027859,3718.8,0.02687,531.25,0.026783
1582,875,0.043143,3187.5,0.04194,1531.2,0.039902,1875,0.035811,1750,0.033258,781.25,0.031036,2500,0.030628,906.25,0.029675,2562.5,0.029032,406.25,0.02887,156.25,0.027743,1375,0.027266,125,0.025956,31.25,0.024996,312.5,0.024545,1593.8,0.023907
1582,1531.2,0.06321,1375,0.053422,2500,0.048833,1875,0.048018,1437.5,0.047537,1750,0.047383,1281.2,0.044203,312.5,0.044049,2281.2,0.043925,1406.2,0.04301,1500,0.042281,2718.8,0.041829,3718.8,0.041681,937.5,0.041233,531.25,0.03899,2906.2,0.038979
1593.2,3093.8,0.037082,1000,0.034385,187.5,0.032162,937.5,0.032009,31.25,0.03146,312.5,0.030896,2343.8,0.030011,1687.5,0.028953,1406.2,0.028692,2250,0.027742,125,0.026765,718.75,0.026565,1468.8,0.025811,562.5,0.02487,1343.8,0.024191,656.25,0.024139
1593.2,62.5,0.12422,31.25,0.10989,93.75,0.090453,125,0.073314,156.25,0.050362,187.5,0.05015,1468.8,0.044675,406.25,0.038293,2406.2,0.036854,250,0.035254,218.75,0.033958,2562.5,0.033492,1562.5,0.031885,1656.2,0.029682,1218.8,0.029677,2250,0.029537
1593.3,31.25,0.40818,62.5,0.16404,125,0.076932,2625,0.076466,93.75,0.076119,2687.5,0.052982,218.75,0.052066,3656.2,0.048325,406.25,0.043965,2531.2,0.042778,187.5,0.037794,312.5,0.037728,687.5,0.035349,156.25,0.034342,2718.8,0.032943,1718.8,0.032839
1593.3,31.25,0.40785,62.5,0.16419,125,0.07667,2625,0.076548,93.75,0.075913,2687.5,0.053112,218.75,0.051919,3656.2,0.048349,406.25,0.04419,2531.2,0.04294,312.5,0.037775,187.5,0.037594,687.5,0.035456,156.25,0.034277,2718.8,0.032977,1718.8,0.032691
1593.3,62.5,0.15484,31.25,0.13884,93.75,0.11889,125,0.095108,156.25,0.059941,343.75,0.051397,406.25,0.049939,187.5,0.048699,875,0.046877,250,0.038515,468.75,0.036679,2468.8,0.036169,3750,0.035174,3062.5,0.034023,687.5,0.033925,2406.2,0.032564
1593.3,62.5,0.11187,31.25,0.099875,93.75,0.079648,125,0.070886,187.5,0.065253,156.25,0.061487,218.75,0.045028,250,0.044215,1468.8,0.041015,406.25,0.038048,2656.2,0.033362,281.25,0.03318,3031.2,0.03294,312.5,0.03192,1531.2,0.03165,1656.2,0.031223
1593.3,31.25,0.40902,62.5,0.16367,125,0.077593,93.75,0.076639,2625,0.07625,2687.5,0.052649,218.75,0.052436,3656.2,0.048281,406.25,0.043403,2531.2,0.042365,187.5,0.038306,312.5,0.037614,687.5,0.035078,156.25,0.034505,1718.8,0.033202,2718.8,0.032871
1593.3,31.25,0.40793,62.5,0.16415,125,0.076737,2625,0.076464,93.75,0.075964,2687.5,0.053044,218.75,0.051962,3656.2,0.048421,406.25,0.044142,2531.2,0.042868,312.5,0.037772,187.5,0.037644,687.5,0.035408,156.25,0.034288,2718.8,0.033042,1718.8,0.032684
1593.3,31.25,0.3327,93.75,0.21666,2406.2,0.082,406.25,0.078449,218.75,0.070994,156.25,0.057833,1218.8,0.057571,1312.5,0.054432,2281.2,0.0544,3375,0.051757,3625,0.050172,1437.5,0.049766,2343.8,0.049558,531.25,0.049267,281.25,0.048635,1406.2,0.047985
1603.4,31.25,0.047056,2656.2,0.044822,1593.8,0.039351,1500,0.038797,2906.2,0.036392,2812.5,0.036309,3218.8,0.035927,3843.8,0.035484,3093.8,0.034556,218.75,0.034059,2843.8,0.031755,1875,0.03089,1375,0.03036,937.5,0.029774,468.75,0.026465,281.25,0.026429
1603.4,31.25,0.15918,62.5,0.14777,93.75,0.12336,125,0.086951,156.25,0.054825,187.5,0.050154,406.25,0.048442,2968.8,0.043243,468.75,0.041311,2406.2,0.039491,906.25,0.038658,3093.8,0.037585,3843.8,0.036504,1562.5,0.034133,2437.5,0.033816,656.25,0.033425
1603.4,31.25,0.14556,62.5,0.14338,93.75,0.13541,125,0.096847,406.25,0.052484,156.25,0.052422,187.5,0.043366,468.75,0.041816,2343.8,0.041155,906.25,0.037982,218.75,0.031628,2531.2,0.031388,3812.5,0.031334,1375,0.030271,2562.5,0.030169,1437.5,0.029549
1603.5,31.25,0.16906,62.5,0.14766,93.75,0.11328,125,0.087982,156.25,0.061917,406.25,0.05745,468.75,0.050191,187.5,0.049291,906.25,0.046767,656.25,0.042553,218.75,0.040911,2406.2,0.036999,2968.8,0.036605,1812.5,0.035202,1875,0.033981,1375,0.031649
1603.5,31.25,0.15356,93.75,0.14137,62.5,0.135,125,0.095418,406.25,0.056946,156.25,0.053006,468.75,0.049628,187.5,0.047243,906.25,0.044325,2343.8,0.040272,2531.2,0.038687,218.75,0.037133,1812.5,0.037026,1375,0.036773,2406.2,0.03391,1218.8,0.033401
1603.5,31.25,0.14498,62.5,0.14275,93.75,0.13477,125,0.096268,406.25,0.05295,156.25,0.05193,187.5,0.042938,468.75,0.042113,2343.8,0.041792,906.25,0.03836,2531.2,0.031973,218.75,0.031251,1375,0.030829,3812.5,0.0308,2562.5,0.030799,1437.5,0.029669
1603.5,31.25,0.1688,62.5,0.15524,93.75,0.11893,125,0.072655,187.5,0.061353,156.25,0.050139,1312.5,0.049866,2406.2,0.045859,343.75,0.042701,2093.8,0.04195,2968.8,0.040761,1406.2,0.040577,968.75,0.039874,406.25,0.03985,468.75,0.039281,656.25,0.03684
1603.5,31.25,0.14498,62.5,0.14275,93.75,0.13477,125,0.096266,406.25,0.052952,156.25,0.051929,187.5,0.042937,468.75,0.042114,2343.8,0.041794,906.25,0.038362,2531.2,0.031975,218.75,0.031249,1375,0.030831,2562.5,0.030801,3812.5,0.030798,1437.5,0.029669
1603.5,31.25,0.081026,1375,0.068892,1187.5,0.067363,62.5,0.0644,1218.8,0.05924,500,0.058502,2625,0.051652,406.25,0.050109,1593.8,0.049647,531.25,0.04871,718.75,0.048192,218.75,0.04776,1718.8,0.047504,250,0.046015,93.75,0.04538,1875,0.044646
1615.8,156.25,0.062523,31.25,0.061779,562.5,0.054048,1343.8,0.046037,437.5,0.041782,125,0.041636,937.5,0.041112,3000,0.039653,1468.8,0.037591,843.75,0.036198,1843.8,0.035573,656.25,0.035306,3062.5,0.034831,2093.8,0.033594,1093.8,0.032061,93.75,0.030065
1615.8,31.25,0.06704,156.25,0.066007,562.5,0.055769,1343.8,0.04341,3000,0.040312,437.5,0.039085,656.25,0.038789,937.5,0.038416,125,0.038073,1093.8,0.036743,3062.5,0.036556,843.75,0.03422,1843.8,0.032876,1468.8,0.032478,906.25,0.032431,1062.5,0.030955
1615.8,93.75,0.11555,62.5,0.10845,31.25,0.10581,125,0.088866,187.5,0.055682,406.25,0.051605,156.25,0.051146,437.5,0.04441,2500,0.043476,2531.2,0.039195,3781.2,0.038008,750,0.034498,718.75,0.033853,250,0.033295,1500,0.029914,218.75,0.029659
1615.8,93.75,0.049298,562.5,0.046122,156.25,0.045788,31.25,0.044192,875,0.042667,468.75,0.036878,968.75,0.036635,1000,0.033675,3062.5,0.032822,718.75,0.032277,2468.8,0.031516,3000,0.030937,3906.2,0.029171,812.5,0.028849,1406.2,0.028444,281.25,0.028012
1615.8,93.75,0.11533,62.5,0.10824,31.25,0.10562,125,0.088667,187.5,0.055531,406.25,0.051789,156.25,0.050968,437.5,0.04456,2500,0.043603,2531.2,0.039322,3781.2,0.03795,750,0.034416,718.75,0.033731,250,0.033141,1500,0.029766,218.75,0.029519
1615.8,93.75,0.049298,562.5,0.046121,156.25,0.045788,31.25,0.044193,875,0.042667,468.75,0.036878,968.75,0.036635,1000,0.033675,3062.5,0.032822,718.75,0.032277,2468.8,0.031516,3000,0.030937,3906.2,0.029171,812.5,0.028849,1406.2,0.028444,281.25,0.028011
1615.9,3781.2,0.037498,906.25,0.031547,3468.8,0.031389,2781.2,0.027056,406.25,0.026644,187.5,0.026355,1593.8,0.025144,3000,0.02505,1781.2,0.024423,437.5,0.023645,3187.5,0.022458,1031.2,0.022358,1875,0.019732,2343.8,0.019291,1187.5,0.018971,3843.8,0.018758
1615.8,93.75,0.049298,562.5,0.046122,156.25,0.045787,31.25,0.044192,875,0.042668,468.75,0.036878,968.75,0.036635,1000,0.033674,3062.5,0.032822,718.75,0.032277,2468.8,0.031516,3000,0.030937,3906.2,0.02917,812.5,0.028849,1406.2,0.028444,281.25,0.028011
1615.9,3781.2,0.029723,406.25,0.028849,3218.8,0.026037,1593.8,0.025444,1468.8,0.025244,2500,0.025026,3468.8,0.024518,437.5,0.024397,1906.2,0.024283,2343.8,0.023397,906.25,0.022979,156.25,0.022275,2625,0.022026,2968.8,0.021849,2781.2,0.021493,1437.5,0.020927
1615.8,93.75,0.049298,562.5,0.046122,156.25,0.045788,31.25,0.044192,875,0.042667,468.75,0.036878,968.75,0.036635,1000,0.033674,3062.5,0.032822,718.75,0.032278,2468.8,0.031516,3000,0.030937,3906.2,0.029171,812.5,0.028849,1406.2,0.028444,281.25,0.028011
1615.9,3781.2,0.029724,406.25,0.028849,3218.8,0.026036,1593.8,0.025443,1468.8,0.025243,2500,0.025027,3468.8,0.024518,437.5,0.024397,1906.2,0.024282,2343.8,0.023397,906.25,0.022978,156.25,0.022276,2625,0.022026,2968.8,0.021849,2781.2,0.021493,1437.5,0.020927
1615.8,93.75,0.049298,562.5,0.046122,156.25,0.045787,31.25,0.044192,875,0.042668,468.75,0.036878,968.75,0.036635,1000,0.033674,3062.5,0.032822,718.75,0.032277,2468.8,0.031516,3000,0.030937,3906.2,0.02917,812.5,0.028849,1406.2,0.028444,281.25,0.028011
1615.9,93.75,0.12395,62.5,0.11697,31.25,0.11389,125,0.096697,187.5,0.061773,156.25,0.057573,406.25,0.054478,437.5,0.047074,562.5,0.0377,250,0.035473,2406.2,0.03482,2375,0.034218,218.75,0.032905,500,0.032649,3468.8,0.028476,2062.5,0.028347
1615.8,93.75,0.057105,562.5,0.055916,156.25,0.054259,2531.2,0.052689,1406.2,0.051517,31.25,0.046998,2437.5,0.0465,1281.2,0.045906,281.25,0.045661,1437.5,0.0455,1468.8,0.045065,468.75,0.044723,2562.5,0.044452,1625,0.044377,875,0.044246,2468.8,0.042973
1615.9,93.75,0.12402,62.5,0.11704,31.25,0.11395,125,0.096765,187.5,0.061837,156.25,0.057634,406.25,0.054411,437.5,0.047,562.5,0.037715,250,0.035509,2406.2,0.034872,2375,0.034402,218.75,0.032944,500,0.032611,2062.5,0.0282,3468.8,0.02815
1636.5,31.25,0.28399,62.5,0.24228,93.75,0.11255,218.75,0.063958,125,0.05897,375,0.058211,2343.8,0.047526,156.25,0.04544,2375,0.042571,250,0.042525,2406.2,0.042191,3281.2,0.035033,2187.5,0.031715,562.5,0.031423,3375,0.031412,1437.5,0.030466
1636.6,31.25,0.3465,62.5,0.15841,93.75,0.11419,125,0.094547,281.25,0.059928,2468.8,0.050063,2781.2,0.044928,2343.8,0.042579,937.5,0.042386,1562.5,0.041376,562.5,0.039681,3968.8,0.038215,2281.2,0.038051,3687.5,0.037986,375,0.037455,1031.2,0.035777
1636.6,31.25,0.28252,62.5,0.20867,2656.2,0.070326,187.5,0.061191,93.75,0.056311,125,0.051019,2562.5,0.043851,343.75,0.040653,250,0.040209,2625,0.036808,437.5,0.036552,312.5,0.035302,218.75,0.03419,1687.5,0.033488,2593.8,0.032557,1531.2,0.031549
1636.6,31.25,0.28239,62.5,0.24435,93.75,0.11284,250,0.061948,2375,0.056805,156.25,0.055439,125,0.052171,375,0.045979,218.75,0.045124,2500,0.039145,531.25,0.038346,2343.8,0.035926,843.75,0.033993,1218.8,0.030338,312.5,0.029082,187.5,0.028356
1636.6,31.25,0.52371,93.75,0.091567,2625,0.069405,125,0.061414,3687.5,0.061244,2687.5,0.059887,187.5,0.057585,62.5,0.056522,2531.2,0.050435,156.25,0.044396,2437.5,0.041367,2593.8,0.041339,250,0.039585,312.5,0.038791,3625,0.035758,3406.2,0.03217
1636.6,31.25,0.5234,93.75,0.091459,2625,0.06875,3687.5,0.061609,125,0.06112,2687.5,0.060364,187.5,0.057418,62.5,0.056191,2531.2,0.050067,156.25,0.044281,2437.5,0.041628,2593.8,0.040873,250,0.039571,312.5,0.038952,3625,0.036204,3406.2,0.032527
1636.6,31.25,0.52371,93.75,0.091567,2625,0.069405,125,0.061414,3687.5,0.061243,2687.5,0.059887,187.5,0.057585,62.5,0.056522,2531.2,0.050435,156.25,0.044396,2437.5,0.041367,2593.8,0.04134,250,0.039585,312.5,0.038791,3625,0.035757,3406.2,0.03217
1636.6,31.25,0.52321,93.75,0.091419,2625,0.069282,3687.5,0.061256,125,0.060926,2687.5,0.060186,187.5,0.05726,62.5,0.055993,2531.2,0.050541,156.25,0.044249,2437.5,0.0417,2593.8,0.041371,250,0.039468,312.5,0.038934,3625,0.035896,3406.2,0.032139
1636.6,31.25,0.37313,93.75,0.19694,2375,0.075139,218.75,0.074042,2437.5,0.061682,1437.5,0.060884,1468.8,0.056387,1343.8,0.054704,562.5,0.052232,312.5,0.051406,2406.2,0.051232,375,0.050819,3406.2,0.04902,1406.2,0.048772,125,0.0487,3562.5,0.047757
1646.1,31.25,0.047062,2656.2,0.044823,1593.8,0.039346,1500,0.038794,2906.2,0.036392,2812.5,0.036305,3218.8,0.035925,3843.8,0.035482,3093.8,0.034552,218.75,0.034057,2843.8,0.031752,1875,0.030886,1375,0.030361,937.5,0.029771,468.75,0.026464,281.25,0.026428
1646.1,31.25,0.1588,62.5,0.14735,93.75,0.12294,125,0.086553,156.25,0.054479,187.5,0.049847,406.25,0.04883,2968.8,0.042766,468.75,0.041343,2406.2,0.039541,906.25,0.039095,3093.8,0.037166,3843.8,0.037035,1562.5,0.034124,2437.5,0.034121,656.25,0.033014
1646.1,31.25,0.14589,62.5,0.14373,93.75,0.13576,125,0.097181,156.25,0.052704,406.25,0.052155,187.5,0.043627,468.75,0.041784,2343.8,0.041289,906.25,0.037607,218.75,0.031796,2531.2,0.031685,3812.5,0.030894,2562.5,0.030412,1375,0.030143,1437.5,0.029876
1646.1,31.25,0.16854,62.5,0.14709,93.75,0.11271,125,0.087461,156.25,0.061462,406.25,0.057885,468.75,0.050374,187.5,0.048918,906.25,0.047148,656.25,0.042167,218.75,0.040623,2406.2,0.03736,2968.8,0.03662,1812.5,0.034788,1875,0.034429,1375,0.032103
1646.1,31.25,0.15357,93.75,0.14137,62.5,0.135,125,0.095409,406.25,0.056994,156.25,0.053006,468.75,0.049512,187.5,0.047216,906.25,0.044466,2343.8,0.039885,2531.2,0.03816,1812.5,0.037389,218.75,0.037176,1375,0.036657,2406.2,0.033689,1218.8,0.033103
1646.1,31.25,0.14538,62.5,0.14317,93.75,0.13519,125,0.096655,406.25,0.052626,156.25,0.05226,187.5,0.043226,468.75,0.041935,2343.8,0.041447,906.25,0.038078,2531.2,0.031684,218.75,0.031494,3812.5,0.031032,1375,0.030487,2562.5,0.030477,1437.5,0.029655
1646.1,31.25,0.16861,62.5,0.15503,93.75,0.11872,125,0.072453,187.5,0.061197,156.25,0.049965,1312.5,0.049811,2406.2,0.045849,343.75,0.042918,2093.8,0.042071,2968.8,0.040387,1406.2,0.040279,968.75,0.040113,406.25,0.040053,468.75,0.039253,656.25,0.036602
1646.1,31.25,0.14589,62.5,0.14373,93.75,0.13576,125,0.097178,156.25,0.052702,406.25,0.052157,187.5,0.043625,468.75,0.041785,2343.8,0.041291,906.25,0.037609,218.75,0.031795,2531.2,0.031686,3812.5,0.030893,2562.5,0.030413,1375,0.030145,1437.5,0.029875
1646.1,31.25,0.08089,1375,0.068354,1187.5,0.067011,62.5,0.06392,1218.8,0.058772,500,0.058338,2625,0.051183,406.25,0.049911,1593.8,0.049558,531.25,0.048729,718.75,0.048204,218.75,0.0478,1718.8,0.047127,250,0.045626,93.75,0.044776,1875,0.044457
1659.1,31.25,0.34709,93.75,0.14414,62.5,0.11221,125,0.10255,2343.8,0.066037,250,0.059292,343.75,0.054579,281.25,0.051719,593.75,0.042428,2406.2,0.040828,625,0.039702,1218.8,0.038623,3593.8,0.037885,1312.5,0.037818,406.25,0.037479,1031.2,0.036433
1659.1,31.25,0.52352,93.75,0.091514,2625,0.069635,125,0.06123,3687.5,0.061012,2687.5,0.059948,187.5,0.057457,62.5,0.056326,2531.2,0.050744,156.25,0.044345,2593.8,0.04163,2437.5,0.041573,250,0.039529,312.5,0.038831,3625,0.035634,3406.2,0.031897
1659.1,31.25,0.52315,93.75,0.091397,2625,0.069274,3687.5,0.061187,125,0.060868,2687.5,0.060306,187.5,0.057229,62.5,0.055927,2531.2,0.050622,156.25,0.044224,2437.5,0.041848,2593.8,0.041428,250,0.03947,312.5,0.038973,3625,0.035904,3406.2,0.032046
1659.1,31.25,0.32542,62.5,0.18863,125,0.12288,250,0.082293,93.75,0.073184,3406.2,0.04635,2437.5,0.045912,2375,0.045767,2343.8,0.042684,531.25,0.036348,1218.8,0.033824,1562.5,0.032097,2125,0.031886,3625,0.030735,906.25,0.028876,437.5,0.028564
1659.1,31.25,0.5237,93.75,0.091557,2625,0.06922,125,0.06142,3687.5,0.061291,2687.5,0.060066,187.5,0.057607,62.5,0.056522,2531.2,0.050357,156.25,0.044382,2437.5,0.04149,2593.8,0.04123,250,0.039621,312.5,0.038837,3625,0.035867,3406.2,0.032206
1659.1,31.25,0.55145,93.75,0.1665,218.75,0.088291,250,0.064672,156.25,0.059394,2375,0.057111,2656.2,0.056675,1250,0.052418,312.5,0.050275,375,0.049471,343.75,0.048807,2500,0.044589,2343.8,0.044044,187.5,0.040865,3406.2,0.04066,2437.5,0.039974
1659.1,31.25,0.29185,62.5,0.20246,2656.2,0.070312,187.5,0.06119,93.75,0.056307,250,0.046488,125,0.045451,312.5,0.042986,2562.5,0.042502,218.75,0.042345,1687.5,0.039047,1468.8,0.037446,1531.2,0.036691,3656.2,0.036687,2687.5,0.036299,343.75,0.033738
1659.1,31.25,0.33208,93.75,0.21389,218.75,0.05841,156.25,0.049255,2343.8,0.048595,250,0.046258,1187.5,0.043339,3625,0.039876,2406.2,0.039353,406.25,0.039215,2375,0.039159,281.25,0.039006,531.25,0.030961,2437.5,0.029906,1968.8,0.029746,3406.2,0.029433
1659.1,31.25,0.52549,93.75,0.10504,2625,0.091625,3687.5,0.075471,2531.2,0.073581,187.5,0.069664,2687.5,0.06939,125,0.068513,2593.8,0.064282,62.5,0.058236,156.25,0.057799,2437.5,0.052162,250,0.052039,1437.5,0.048729,1656.2,0.048717,2718.8,0.048418
1670.9,31.25,0.062938,375,0.053752,562.5,0.048546,1312.5,0.045504,781.25,0.043979,968.75,0.043279,1593.8,0.041591,1125,0.040695,1375,0.039322,593.75,0.038429,250,0.037296,843.75,0.036068,1906.2,0.034557,1718.8,0.034489,1812.5,0.033366,3093.8,0.033267
1671,375,0.036421,3093.8,0.031677,968.75,0.030483,1937.5,0.028129,1906.2,0.026049,3625,0.025898,343.75,0.024234,1593.8,0.023847,3656.2,0.022266,2500,0.021735,1187.5,0.021494,1687.5,0.021451,2687.5,0.021041,906.25,0.020716,1468.8,0.020301,437.5,0.019606
1671,31.25,0.32098,93.75,0.20079,125,0.067207,375,0.065492,62.5,0.063334,218.75,0.05,562.5,0.048522,2375,0.04579,250,0.044685,156.25,0.043674,1187.5,0.040714,3468.8,0.040584,2437.5,0.039741,312.5,0.038428,281.25,0.036902,3656.2,0.0368
1671,343.75,0.034381,1500,0.032573,2156.2,0.030391,437.5,0.029461,1406.2,0.029232,3156.2,0.028595,3687.5,0.028431,781.25,0.028122,1906.2,0.028028,3718.8,0.02657,3093.8,0.026463,2093.8,0.026136,3000,0.022933,2937.5,0.02244,2718.8,0.022217,375,0.022071
1671,31.25,0.34355,93.75,0.17251,62.5,0.087008,375,0.068553,218.75,0.067215,156.25,0.060268,250,0.056638,1187.5,0.053077,2375,0.044357,1031.2,0.043326,125,0.042362,312.5,0.042305,2437.5,0.040467,562.5,0.038664,3468.8,0.037432,843.75,0.037147
1671,31.25,0.32029,93.75,0.20017,125,0.067577,375,0.0661,62.5,0.063521,218.75,0.05028,562.5,0.048469,2375,0.046098,250,0.044031,156.25,0.043318,3468.8,0.041097,1187.5,0.040893,2437.5,0.040184,312.5,0.037864,281.25,0.036975,3656.2,0.036614
1671,375,0.046599,3062.5,0.036271,1906.2,0.035979,3625,0.03377,1531.2,0.031861,1000,0.028248,2656.2,0.026762,2156.2,0.023674,2468.8,0.022894,3250,0.022425,875,0.022378,1593.8,0.02114,1406.2,0.020906,3687.5,0.02021,3656.2,0.019885,2531.2,0.019735
1671,375,0.037079,1906.2,0.030634,3625,0.027808,3062.5,0.027264,343.75,0.025703,3187.5,0.025683,3281.2,0.024586,2531.2,0.023828,875,0.022747,1718.8,0.022415,437.5,0.021625,1531.2,0.02147,3656.2,0.02133,2656.2,0.021122,1437.5,0.021062,687.5,0.01954
1671,31.25,0.32838,93.75,0.20237,62.5,0.075068,218.75,0.071463,375,0.069608,125,0.067138,2375,0.062173,1218.8,0.058495,2437.5,0.057982,156.25,0.055961,250,0.05338,562.5,0.05323,1187.5,0.053083,3656.2,0.050699,2500,0.050209,312.5,0.046015
1682.3,31.25,0.3458,93.75,0.14297,62.5,0.11219,125,0.10249,2343.8,0.066358,250,0.059431,343.75,0.055753,281.25,0.050493,593.75,0.043631,2406.2,0.041099,1218.8,0.039593,625,0.039349,406.25,0.038413,3593.8,0.03767,1031.2,0.037491,1312.5,0.037162
1682.3,31.25,0.52377,93.75,0.091581,2625,0.069399,125,0.061481,3687.5,0.061188,2687.5,0.059945,187.5,0.057639,62.5,0.056591,2531.2,0.050467,156.25,0.044408,2437.5,0.041432,2593.8,0.041364,250,0.039619,312.5,0.038798,3625,0.035748,3406.2,0.032105
1682.3,31.25,0.52364,93.75,0.091537,2625,0.069162,125,0.061359,3687.5,0.061319,2687.5,0.060125,187.5,0.057568,62.5,0.056455,2531.2,0.050339,156.25,0.044361,2437.5,0.041536,2593.8,0.041198,250,0.03961,312.5,0.03886,3625,0.035911,3406.2,0.03223
1682.3,31.25,0.32531,62.5,0.18874,125,0.12276,250,0.082159,93.75,0.073295,3406.2,0.04619,2375,0.045996,2437.5,0.045929,2343.8,0.042691,531.25,0.036371,1218.8,0.033923,1562.5,0.032032,2125,0.031692,3625,0.030759,906.25,0.028959,437.5,0.028562
1682.3,31.25,0.52358,93.75,0.091533,2625,0.069695,125,0.061287,3687.5,0.060983,2687.5,0.05989,187.5,0.057493,62.5,0.056389,2531.2,0.050765,156.25,0.044364,2593.8,0.041665,2437.5,0.04153,250,0.039538,312.5,0.038809,3625,0.03559,3406.2,0.031872
1682.3,31.25,0.55222,93.75,0.16598,218.75,0.088987,250,0.064965,156.25,0.059303,2375,0.057485,2656.2,0.056332,1250,0.051997,312.5,0.049734,343.75,0.0494,375,0.048736,2500,0.044227,2343.8,0.043555,187.5,0.041717,3406.2,0.040852,1687.5,0.039843
