1811.6,31.25,1.7061,93.75,0.12081,156.25,0.067342,3000,0.062278,218.75,0.0472,1875,0.045847,281.25,0.043026,2031.2,0.042859,343.75,0.041112,1531.2,0.039837,2781.2,0.038023,656.25,0.035979,3031.2,0.03518,3468.8,0.034767,3062.5,0.034693,1031.2,0.034133
1812.1,31.25,1.5026,62.5,0.17569,156.25,0.089778,93.75,0.054784,3062.5,0.047269,3031.2,0.045911,250,0.042508,125,0.041821,562.5,0.038015,1250,0.037569,2062.5,0.036026,2281.2,0.03594,218.75,0.035565,687.5,0.03475,906.25,0.033548,468.75,0.032503
1812.6,31.25,1.6942,93.75,0.11669,1968.8,0.071278,156.25,0.06556,218.75,0.058454,1906.2,0.054332,3906.2,0.053165,343.75,0.050156,406.25,0.048346,281.25,0.044664,3875,0.043067,531.25,0.041435,593.75,0.040654,3218.8,0.040095,2531.2,0.039751,468.75,0.039586
1813.1,31.25,1.7054,93.75,0.1163,156.25,0.073815,2000,0.061864,3000,0.060042,468.75,0.057009,218.75,0.051273,281.25,0.048641,3062.5,0.047068,343.75,0.045726,968.75,0.045144,3156.2,0.044252,906.25,0.043954,2062.5,0.043336,1875,0.043288,2625,0.040276
1813.6,31.25,1.4604,62.5,0.22404,187.5,0.069971,93.75,0.066846,2375,0.05327,593.75,0.052451,656.25,0.051359,125,0.049487,1062.5,0.048887,156.25,0.043829,906.25,0.043315,718.75,0.042733,343.75,0.042439,250,0.042367,1593.8,0.042334,1312.5,0.040953
1814.1,31.25,1.685,93.75,0.1012,1031.2,0.07761,156.25,0.075805,1000,0.070771,531.25,0.060139,3000,0.059818,218.75,0.058573,281.25,0.054903,3062.5,0.052497,1062.5,0.049434,968.75,0.04875,2000,0.048216,343.75,0.046831,906.25,0.044719,3031.2,0.043123
1814.7,31.25,1.6152,156.25,0.13198,125,0.11831,93.75,0.11663,62.5,0.11443,406.25,0.065954,187.5,0.060991,281.25,0.057699,218.75,0.056114,1531.2,0.048236,2031.2,0.048123,1500,0.04744,468.75,0.044099,656.25,0.043775,1843.8,0.040868,1343.8,0.040441
1815.2,31.25,1.6954,93.75,0.10531,156.25,0.072311,1937.5,0.067707,2968.8,0.065602,218.75,0.061229,3125,0.054327,2906.2,0.051531,281.25,0.04705,468.75,0.040975,343.75,0.039947,406.25,0.039785,3343.8,0.039353,2000,0.038306,3187.5,0.037109,1562.5,0.035806
1815.7,31.25,1.3178,62.5,0.10306,218.75,0.082589,187.5,0.077267,1531.2,0.058792,125,0.053936,1000,0.053053,1500,0.045153,1562.5,0.044137,625,0.04328,843.75,0.043011,1937.5,0.041116,937.5,0.039284,3062.5,0.038616,500,0.038142,1906.2,0.03761
1816.2,31.25,1.2823,500,0.11853,218.75,0.087911,1000,0.079765,968.75,0.072972,62.5,0.07236,125,0.06863,187.5,0.068103,156.25,0.067021,93.75,0.065549,531.25,0.060271,1187.5,0.060027,437.5,0.058697,562.5,0.057889,281.25,0.051967,1437.5,0.051955
1816.7,31.25,1.6948,93.75,0.11159,156.25,0.064348,2968.8,0.063754,1937.5,0.062514,2000,0.045801,218.75,0.045484,343.75,0.045105,468.75,0.044765,3125,0.042393,281.25,0.039262,3812.5,0.036355,3906.2,0.035986,3843.8,0.035815,1406.2,0.033941,3218.8,0.031624
1817.2,31.25,1.6246,156.25,0.13914,93.75,0.11414,125,0.11279,62.5,0.10212,406.25,0.066178,281.25,0.062109,218.75,0.058866,187.5,0.050725,1343.8,0.04719,1500,0.04592,1531.2,0.040042,468.75,0.039909,593.75,0.039575,2156.2,0.039574,3062.5,0.039211
1817.7,31.25,1.4868,62.5,0.23437,93.75,0.063808,187.5,0.057708,875,0.056301,156.25,0.051653,125,0.046053,593.75,0.045049,343.75,0.043357,1250,0.043192,1625,0.04246,1562.5,0.042223,1312.5,0.042131,1593.8,0.041592,2937.5,0.040237,1000,0.040075
1818.5,31.25,1.2388,187.5,0.060949,531.25,0.053213,875,0.05292,312.5,0.050923,3218.8,0.049774,250,0.048673,968.75,0.047417,750,0.047199,812.5,0.046247,1312.5,0.043159,468.75,0.04241,1437.5,0.042324,281.25,0.040193,1968.8,0.039504,1375,0.039359
1819,31.25,1.3715,93.75,0.15277,62.5,0.13515,937.5,0.069967,187.5,0.066591,593.75,0.059362,125,0.058625,343.75,0.057381,750,0.056555,531.25,0.054704,156.25,0.054422,781.25,0.054026,375,0.052911,718.75,0.052142,1156.2,0.049731,1031.2,0.048614
1819.5,31.25,1.6041,156.25,0.12466,93.75,0.12053,125,0.1156,62.5,0.11107,406.25,0.088546,1531.2,0.076511,187.5,0.06722,1500,0.06155,1843.8,0.055664,3531.2,0.055287,468.75,0.053687,218.75,0.051679,1281.2,0.051325,906.25,0.050229,281.25,0.049107
1820,31.25,1.2079,906.25,0.084341,343.75,0.077144,375,0.069006,406.25,0.06661,156.25,0.062155,218.75,0.062062,312.5,0.059819,812.5,0.0583,93.75,0.057549,718.75,0.056829,875,0.056487,468.75,0.053776,968.75,0.053415,250,0.053076,1531.2,0.050839
1820.6,31.25,1.6816,93.75,0.10091,156.25,0.075994,343.75,0.056587,218.75,0.056167,3406.2,0.055545,1875,0.051104,718.75,0.048493,281.25,0.047914,1593.8,0.046144,2968.8,0.046042,656.25,0.044412,3250,0.040756,3718.8,0.037823,406.25,0.037183,1937.5,0.036847
1821.1,31.25,1.6072,156.25,0.12466,125,0.12313,62.5,0.1196,93.75,0.11954,406.25,0.070915,281.25,0.063882,1531.2,0.057197,187.5,0.054097,2093.8,0.051182,3468.8,0.050939,968.75,0.049902,1500,0.049212,218.75,0.048919,1031.2,0.048122,656.25,0.047909
1821.6,31.25,1.691,93.75,0.11511,2968.8,0.062488,156.25,0.060668,343.75,0.053176,281.25,0.049083,3125,0.047599,1937.5,0.04742,218.75,0.04705,2000,0.046371,2468.8,0.04507,656.25,0.042086,3843.8,0.041154,2906.2,0.037945,2625,0.037064,468.75,0.037046
1822.1,31.25,1.2879,93.75,0.10822,125,0.10052,1031.2,0.090863,968.75,0.090467,906.25,0.090434,1000,0.082724,937.5,0.078565,156.25,0.077919,187.5,0.071228,1062.5,0.070942,62.5,0.066343,1343.8,0.065325,281.25,0.064012,1218.8,0.06089,625,0.058233
1822.6,31.25,1.4437,62.5,0.2362,93.75,0.082271,187.5,0.073728,343.75,0.067727,1531.2,0.06111,906.25,0.058161,312.5,0.051376,125,0.051105,218.75,0.04998,718.75,0.048326,437.5,0.048093,3281.2,0.046035,656.25,0.043977,1562.5,0.0432,156.25,0.043088
1823.1,31.25,1.6877,93.75,0.10691,156.25,0.076122,1062.5,0.07289,2187.5,0.055949,1093.8,0.05532,1031.2,0.054208,281.25,0.053938,1968.8,0.052782,218.75,0.050697,3875,0.049742,3812.5,0.047657,1875,0.045825,343.75,0.045714,531.25,0.044068,3250,0.043938
1823.6,31.25,1.4674,62.5,0.22569,1562.5,0.071076,156.25,0.065898,93.75,0.064964,187.5,0.063905,1531.2,0.056727,1000,0.055984,1281.2,0.054568,312.5,0.053424,125,0.052816,1250,0.048352,1062.5,0.046028,2875,0.044656,3562.5,0.044351,1343.8,0.04356
1824.1,31.25,1.4762,62.5,0.22903,187.5,0.085932,1531.2,0.074504,1343.8,0.060444,156.25,0.060428,281.25,0.059872,93.75,0.058956,250,0.053774,125,0.048193,1406.2,0.047847,312.5,0.044834,1468.8,0.043224,1156.2,0.043122,2093.8,0.042904,1593.8,0.040658
1824.7,31.25,1.6183,156.25,0.12933,93.75,0.11626,125,0.11108,62.5,0.11041,406.25,0.062512,1343.8,0.061814,281.25,0.056635,218.75,0.054837,187.5,0.053357,656.25,0.051031,1125,0.050721,718.75,0.04751,781.25,0.047248,593.75,0.04381,1375,0.043581
1825.2,31.25,1.209,718.75,0.06187,1000,0.060774,750,0.056316,1468.8,0.056143,968.75,0.05105,1031.2,0.045043,687.5,0.043859,312.5,0.038694,1062.5,0.038506,1437.5,0.037468,406.25,0.037385,937.5,0.03696,781.25,0.036708,1500,0.035162,3250,0.03464
1825.7,31.25,1.5729,62.5,0.13362,125,0.087707,93.75,0.082011,3000,0.062634,218.75,0.061609,3062.5,0.058668,2968.8,0.055822,718.75,0.05552,2062.5,0.049406,656.25,0.047647,937.5,0.045031,1000,0.044607,1062.5,0.044595,500,0.043024,312.5,0.042646
1826.2,31.25,1.7068,93.75,0.12233,156.25,0.078547,3125,0.07003,218.75,0.068825,1218.8,0.065516,2968.8,0.062437,1937.5,0.062195,3062.5,0.060795,1812.5,0.054285,281.25,0.050639,2906.2,0.050486,1250,0.048909,1437.5,0.048832,2000,0.047174,1312.5,0.046393
1826.7,31.25,1.6924,93.75,0.11562,1437.5,0.091607,156.25,0.07311,1406.2,0.066684,281.25,0.058289,1218.8,0.056727,343.75,0.055455,406.25,0.055404,218.75,0.055038,1937.5,0.054654,3312.5,0.050317,1031.2,0.047442,2000,0.044854,2781.2,0.044646,1375,0.044363
1827.2,31.25,1.695,93.75,0.11893,156.25,0.080206,1968.8,0.059738,218.75,0.05921,3031.2,0.051616,343.75,0.049251,2937.5,0.049164,1031.2,0.04871,1062.5,0.048588,1218.8,0.047385,1812.5,0.04587,281.25,0.044885,1093.8,0.044708,406.25,0.043533,1906.2,0.042905
1827.7,31.25,1.4542,62.5,0.23101,93.75,0.071818,187.5,0.070619,343.75,0.055156,593.75,0.053082,1531.2,0.052487,1593.8,0.051185,125,0.049702,1250,0.049565,1343.8,0.04942,906.25,0.044875,1312.5,0.044175,1093.8,0.042133,218.75,0.041525,156.25,0.040552
1828.2,31.25,1.6984,93.75,0.11399,2968.8,0.072565,156.25,0.068224,281.25,0.052874,3125,0.052567,218.75,0.050847,1937.5,0.046479,1000,0.045744,2906.2,0.043115,2000,0.042287,656.25,0.041652,1406.2,0.039126,1031.2,0.038575,3093.8,0.037515,875,0.037269
1829,31.25,1.7013,93.75,0.10435,2968.8,0.072293,156.25,0.070418,281.25,0.056888,2000,0.05461,218.75,0.0541,531.25,0.053199,1125,0.049396,1093.8,0.047701,3125,0.045888,562.5,0.044908,3062.5,0.043844,343.75,0.041155,3750,0.040778,3031.2,0.040198
1829.5,31.25,1.2076,1125,0.13096,875,0.065434,1093.8,0.059901,1156.2,0.055004,843.75,0.04844,343.75,0.045434,1187.5,0.042785,1531.2,0.042168,1062.5,0.040801,906.25,0.040566,812.5,0.040485,1031.2,0.038953,2531.2,0.038363,1000,0.035717,968.75,0.033298
1830,31.25,1.2048,968.75,0.049743,1468.8,0.040107,3687.5,0.038987,3031.2,0.036481,1625,0.033411,1093.8,0.031695,2375,0.031151,781.25,0.030129,3718.8,0.029767,875,0.029552,687.5,0.029106,2593.8,0.028235,812.5,0.028117,1218.8,0.027891,906.25,0.027612
1830.6,31.25,1.696,93.75,0.11835,156.25,0.077848,1937.5,0.071716,1281.2,0.060881,406.25,0.056432,843.75,0.056014,1250,0.052542,1218.8,0.051852,1875,0.050277,343.75,0.048703,3250,0.048584,218.75,0.046873,1406.2,0.045526,3843.8,0.045282,2968.8,0.044901
1831.1,31.25,1.7116,93.75,0.11877,156.25,0.072893,3000,0.06653,2000,0.063001,218.75,0.06026,1468.8,0.050482,3062.5,0.049033,1312.5,0.04887,468.75,0.048455,656.25,0.047818,343.75,0.047599,281.25,0.047551,2437.5,0.047412,2625,0.047335,2062.5,0.045563
1831.6,31.25,1.7028,93.75,0.11544,156.25,0.063413,218.75,0.061445,968.75,0.052097,343.75,0.051116,281.25,0.049579,3156.2,0.049466,3093.8,0.048554,1000,0.047115,1906.2,0.047022,906.25,0.043014,2906.2,0.04255,593.75,0.042425,2781.2,0.041738,3375,0.040815
1832.1,31.25,1.4619,62.5,0.22685,93.75,0.07099,1562.5,0.062173,187.5,0.061258,156.25,0.057121,312.5,0.049914,125,0.049824,218.75,0.043587,1000,0.043572,1593.8,0.043289,1500,0.043061,937.5,0.042188,1250,0.039741,968.75,0.038224,3156.2,0.037162
1832.6,31.25,1.6127,62.5,0.12374,156.25,0.11648,125,0.11493,93.75,0.11061,406.25,0.067406,281.25,0.06541,187.5,0.063114,1531.2,0.053161,3500,0.050658,218.75,0.050127,1656.2,0.040924,2250,0.040822,843.75,0.03722,500,0.036645,1375,0.03661
1833.1,31.25,1.6915,93.75,0.10834,968.75,0.081472,3000,0.072877,156.25,0.070776,656.25,0.07075,2000,0.053759,218.75,0.051788,3781.2,0.051377,343.75,0.051349,3937.5,0.050932,906.25,0.047561,3718.8,0.046587,3062.5,0.046438,1968.8,0.046233,625,0.044223
1833.6,31.25,1.6001,156.25,0.1225,93.75,0.12175,62.5,0.11346,125,0.11194,281.25,0.067244,406.25,0.062367,1156.2,0.062206,2343.8,0.056051,1093.8,0.055832,187.5,0.054995,218.75,0.050406,3406.2,0.048361,468.75,0.04835,843.75,0.047792,1531.2,0.046208
1834.1,31.25,1.6809,93.75,0.11492,156.25,0.068294,218.75,0.053912,2937.5,0.05105,281.25,0.048493,1843.8,0.046939,1968.8,0.044021,3531.2,0.039217,343.75,0.038976,3000,0.038239,3250,0.036655,3187.5,0.036471,3093.8,0.036059,1906.2,0.03573,406.25,0.035462
1834.7,31.25,1.6929,93.75,0.10455,156.25,0.078361,1062.5,0.065875,218.75,0.063157,1906.2,0.059592,281.25,0.051587,3187.5,0.050895,1968.8,0.048599,781.25,0.04765,2937.5,0.047607,1281.2,0.041985,3218.8,0.040907,531.25,0.039836,1750,0.038482,812.5,0.038368
1835.2,31.25,1.6184,156.25,0.13416,93.75,0.10938,62.5,0.10927,125,0.1082,218.75,0.064533,281.25,0.059016,406.25,0.058572,187.5,0.055163,1343.8,0.047393,687.5,0.045519,843.75,0.04524,906.25,0.044877,1531.2,0.043704,812.5,0.043426,1500,0.043278
1835.7,31.25,1.6861,93.75,0.10188,3000,0.079063,156.25,0.073541,3062.5,0.058582,218.75,0.052505,281.25,0.043583,3031.2,0.04303,343.75,0.041747,1000,0.038312,1031.2,0.037593,968.75,0.037116,1468.8,0.036599,2031.2,0.036533,2000,0.036522,781.25,0.035351
1836.2,31.25,1.6905,93.75,0.1138,156.25,0.069813,218.75,0.057431,1843.8,0.049963,343.75,0.043569,2000,0.043442,281.25,0.043229,2812.5,0.039399,3281.2,0.038405,656.25,0.037569,1468.8,0.037256,3718.8,0.036273,3250,0.036231,3031.2,0.034861,906.25,0.034649
1836.7,31.25,1.7033,93.75,0.10575,156.25,0.069294,1968.8,0.058777,281.25,0.05278,218.75,0.051289,2062.5,0.050792,3062.5,0.049259,3000,0.046608,2937.5,0.046543,3406.2,0.044542,1000,0.042171,2031.2,0.042042,1781.2,0.039734,1468.8,0.038741,343.75,0.037841
1837.2,31.25,1.6993,93.75,0.11468,156.25,0.064475,2968.8,0.063925,218.75,0.057071,3125,0.056855,2000,0.05493,1937.5,0.054752,2906.2,0.044705,406.25,0.042095,281.25,0.040765,1093.8,0.039645,937.5,0.03961,343.75,0.036703,3687.5,0.036078,3062.5,0.035781
1837.7,31.25,1.5963,156.25,0.12288,62.5,0.11691,93.75,0.11366,125,0.11198,406.25,0.069398,1531.2,0.06646,187.5,0.064274,218.75,0.05217,1500,0.04861,281.25,0.045728,2093.8,0.041492,656.25,0.040689,1031.2,0.039926,3156.2,0.037353,1437.5,0.037069
1838.2,31.25,1.6935,93.75,0.11262,156.25,0.068566,218.75,0.06518,2000,0.050444,1593.8,0.04833,2968.8,0.046409,281.25,0.045853,3718.8,0.042836,3093.8,0.041161,1906.2,0.040624,3031.2,0.039697,2781.2,0.039022,1843.8,0.037624,3375,0.037206,3406.2,0.036235
1838.8,31.25,1.2963,187.5,0.11632,93.75,0.07392,343.75,0.069572,1125,0.05774,500,0.056487,1343.8,0.053646,281.25,0.053391,406.25,0.049885,1625,0.048423,2625,0.047947,1156.2,0.047196,875,0.047178,1562.5,0.046753,2843.8,0.046662,62.5,0.04594
1839.3,31.25,1.7055,93.75,0.11174,156.25,0.075037,2000,0.069513,218.75,0.06021,1093.8,0.056744,281.25,0.054629,3937.5,0.05249,1937.5,0.051426,1125,0.048039,3968.8,0.047053,1281.2,0.043931,593.75,0.043116,1843.8,0.042972,1062.5,0.041338,2062.5,0.040649
1840,31.25,1.6185,156.25,0.13518,125,0.12258,93.75,0.12024,62.5,0.11208,281.25,0.079447,406.25,0.070374,187.5,0.058047,218.75,0.056209,1500,0.054781,593.75,0.048787,2343.8,0.04797,3625,0.042598,1531.2,0.042343,3468.8,0.039677,468.75,0.038637
1840.6,31.25,1.7018,93.75,0.1087,2000,0.063284,156.25,0.062379,3000,0.055089,218.75,0.051077,281.25,0.04504,3406.2,0.042432,3031.2,0.041683,1937.5,0.037796,3062.5,0.037652,3875,0.037377,2093.8,0.03711,1500,0.036714,1031.2,0.036122,343.75,0.035726
1841.1,31.25,1.6966,93.75,0.1133,156.25,0.080463,1968.8,0.054251,218.75,0.049069,3218.8,0.046479,343.75,0.045936,3875,0.043412,2000,0.042924,3187.5,0.042187,781.25,0.042153,281.25,0.042031,1906.2,0.04166,2968.8,0.041316,531.25,0.040364,3781.2,0.039276
1841.6,31.25,1.6854,93.75,0.11151,156.25,0.068456,1906.2,0.06735,218.75,0.055454,281.25,0.044441,3187.5,0.042951,3656.2,0.042932,3437.5,0.040149,3781.2,0.03833,2593.8,0.038248,2937.5,0.033312,1750,0.033231,1406.2,0.033167,343.75,0.032651,2843.8,0.032105
1842.1,31.25,1.6035,62.5,0.12268,156.25,0.11906,93.75,0.11797,125,0.11666,406.25,0.073692,187.5,0.058982,1500,0.058575,1531.2,0.052347,281.25,0.052237,218.75,0.04996,1375,0.046596,468.75,0.044794,1156.2,0.043051,3125,0.041373,1281.2,0.041034
1842.6,31.25,1.6895,93.75,0.11555,156.25,0.075709,281.25,0.060594,1937.5,0.058435,218.75,0.057794,2906.2,0.055169,781.25,0.054254,1906.2,0.048372,3875,0.044629,3218.8,0.042755,343.75,0.040042,3375,0.039908,531.25,0.039654,3250,0.039484,1468.8,0.039321
1843.1,31.25,1.2079,718.75,0.066517,968.75,0.064092,1000,0.05042,1093.8,0.049961,3281.2,0.047916,3656.2,0.045302,1125,0.045222,750,0.044187,1500,0.044132,2562.5,0.043591,781.25,0.041827,343.75,0.041605,937.5,0.041257,500,0.039504,1031.2,0.03907
1843.6,31.25,1.6073,156.25,0.12488,62.5,0.11174,93.75,0.10889,125,0.10196,406.25,0.07256,1531.2,0.054988,187.5,0.054959,1625,0.05395,218.75,0.052918,281.25,0.051423,3625,0.044633,250,0.04445,1500,0.044138,1343.8,0.043003,468.75,0.042965
1844.1,31.25,1.4635,62.5,0.22248,1531.2,0.069309,187.5,0.068243,93.75,0.063922,1562.5,0.05422,1093.8,0.053291,2218.8,0.049964,593.75,0.047827,156.25,0.044646,125,0.043763,1593.8,0.043593,218.75,0.041356,1000,0.040746,906.25,0.040305,250,0.038481
1844.7,31.25,1.6859,93.75,0.099289,156.25,0.064553,3312.5,0.060765,218.75,0.054502,1875,0.053722,2843.8,0.053435,1468.8,0.052367,3250,0.047315,3718.8,0.044608,1937.5,0.043283,281.25,0.042088,343.75,0.037898,2968.8,0.037254,2437.5,0.036838,1500,0.035533
1845.2,31.25,1.5206,62.5,0.19043,93.75,0.077214,156.25,0.073748,125,0.068032,218.75,0.062819,1562.5,0.054249,312.5,0.054108,187.5,0.052594,937.5,0.05,2343.8,0.049002,687.5,0.048344,1031.2,0.048259,1468.8,0.046296,281.25,0.045646,906.25,0.045291
1845.7,31.25,1.7059,93.75,0.11719,156.25,0.079335,1937.5,0.070478,281.25,0.057255,218.75,0.052437,3000,0.046362,3843.8,0.042335,3343.8,0.039001,468.75,0.038596,406.25,0.037782,1437.5,0.03754,343.75,0.037287,1906.2,0.036842,1250,0.036569,2031.2,0.035698
1846.2,31.25,1.6926,93.75,0.11699,156.25,0.076668,218.75,0.070164,3156.2,0.059094,2843.8,0.053867,1906.2,0.050833,281.25,0.047552,3187.5,0.046444,3437.5,0.042127,2031.2,0.03976,1968.8,0.038739,343.75,0.037813,406.25,0.037548,1437.5,0.036198,2781.2,0.035831
1846.7,31.25,1.203,1468.8,0.038757,3687.5,0.037102,312.5,0.035426,1500,0.032081,375,0.028736,3218.8,0.027717,1281.2,0.02644,1531.2,0.02564,2406.2,0.025314,2093.8,0.025167,1812.5,0.024861,875,0.024435,125,0.023553,2968.8,0.023379,406.25,0.023266
1847.2,31.25,1.2376,187.5,0.050211,125,0.048987,343.75,0.047699,2562.5,0.045615,687.5,0.04251,1031.2,0.040404,250,0.03984,62.5,0.038072,2500,0.036831,3656.2,0.036329,750,0.03534,281.25,0.034716,937.5,0.033776,3718.8,0.031766,93.75,0.031726
1847.7,31.25,1.5391,62.5,0.14865,156.25,0.098548,1000,0.058973,1968.8,0.053994,875,0.053354,1468.8,0.048129,93.75,0.046651,937.5,0.045203,125,0.044454,3156.2,0.042942,1125,0.04243,1906.2,0.042036,1062.5,0.042021,1375,0.04122,687.5,0.040531
1848.2,31.25,1.6176,156.25,0.13699,62.5,0.1105,125,0.10919,93.75,0.1088,406.25,0.067007,218.75,0.061365,281.25,0.058756,187.5,0.049911,1343.8,0.04937,3093.8,0.045736,1093.8,0.044211,1531.2,0.043969,1500,0.043062,2375,0.040834,3000,0.040829
1848.8,31.25,1.2146,1437.5,0.056096,1468.8,0.048887,218.75,0.04611,875,0.044554,281.25,0.041496,3093.8,0.041396,1562.5,0.039226,1500,0.039073,2250,0.037373,687.5,0.037058,531.25,0.036468,1218.8,0.036298,1375,0.036283,1406.2,0.035134,906.25,0.035077
1849.3,31.25,1.5977,156.25,0.12673,62.5,0.12472,125,0.11173,93.75,0.10118,406.25,0.079495,187.5,0.065862,1500,0.054306,218.75,0.052161,281.25,0.051307,1531.2,0.047883,468.75,0.043526,656.25,0.040917,1031.2,0.040094,3281.2,0.037622,3093.8,0.037481
1849.8,31.25,1.6048,156.25,0.12968,93.75,0.11517,62.5,0.11426,125,0.1121,406.25,0.076343,281.25,0.065825,187.5,0.055283,218.75,0.053874,1500,0.052761,656.25,0.045146,1343.8,0.044088,3406.2,0.043418,3093.8,0.039377,468.75,0.036839,718.75,0.036138
1850.3,31.25,1.5981,62.5,0.12795,156.25,0.12682,125,0.11303,93.75,0.1058,406.25,0.065597,281.25,0.058182,187.5,0.057659,1500,0.057412,218.75,0.054939,2343.8,0.043527,1343.8,0.042056,3406.2,0.040512,468.75,0.037449,2093.8,0.037029,937.5,0.035175
1851.1,31.25,1.6965,93.75,0.10606,1937.5,0.071375,156.25,0.068253,218.75,0.059842,2968.8,0.05566,2906.2,0.0543,3187.5,0.051181,3125,0.049688,2000,0.045567,468.75,0.037456,281.25,0.034762,343.75,0.034527,3031.2,0.034144,1437.5,0.033415,406.25,0.03161
1851.6,31.25,1.6834,93.75,0.10081,156.25,0.080096,218.75,0.05926,1937.5,0.053496,3750,0.051687,3000,0.045356,281.25,0.044698,3906.2,0.03953,3156.2,0.039045,1250,0.037402,1531.2,0.035561,593.75,0.035327,3093.8,0.033792,1031.2,0.033321,1625,0.03246
1852.1,31.25,1.68,93.75,0.1044,156.25,0.074762,218.75,0.057598,281.25,0.050479,3156.2,0.05012,1281.2,0.046655,1906.2,0.043745,3375,0.043108,656.25,0.040274,1343.8,0.040112,1593.8,0.039657,406.25,0.039198,2875,0.039157,1875,0.038391,1437.5,0.038188
1852.6,31.25,1.2254,437.5,0.05625,281.25,0.047858,375,0.046759,656.25,0.043632,250,0.041609,562.5,0.041368,843.75,0.041062,531.25,0.039119,343.75,0.039016,718.75,0.038807,312.5,0.038777,218.75,0.036571,625,0.036397,906.25,0.034803,1000,0.033478
1853.1,31.25,1.3394,62.5,0.17297,93.75,0.12937,125,0.064962,281.25,0.052896,156.25,0.049149,250,0.048642,187.5,0.045029,1187.5,0.041077,1500,0.039815,218.75,0.038121,2593.8,0.03781,2375,0.037665,1437.5,0.037601,1375,0.036604,3093.8,0.035814
1853.6,31.25,1.6973,93.75,0.1083,156.25,0.07458,3531.2,0.065424,281.25,0.055929,218.75,0.052619,3156.2,0.048615,2906.2,0.048303,1875,0.046725,2968.8,0.04429,1687.5,0.04413,343.75,0.042792,468.75,0.041784,1968.8,0.04042,1906.2,0.039958,1031.2,0.03951
1854.1,31.25,1.467,62.5,0.21196,93.75,0.062827,125,0.059717,1312.5,0.056714,156.25,0.055703,1562.5,0.050627,312.5,0.049692,2875,0.048756,2406.2,0.04569,593.75,0.041735,187.5,0.041367,1062.5,0.040643,218.75,0.038974,937.5,0.03891,3687.5,0.03853
1854.7,31.25,1.6876,93.75,0.10169,156.25,0.07966,218.75,0.05423,2812.5,0.048163,343.75,0.047814,1468.8,0.047707,281.25,0.047399,3156.2,0.040371,406.25,0.039896,3250,0.038756,1968.8,0.037937,1500,0.037641,2000,0.037587,531.25,0.034878,3406.2,0.034509
1855.2,31.25,1.691,93.75,0.11796,156.25,0.075292,281.25,0.053686,218.75,0.053014,1906.2,0.046767,2843.8,0.044157,3218.8,0.043767,343.75,0.042618,3093.8,0.039749,2937.5,0.037338,1718.8,0.035805,406.25,0.033514,1968.8,0.032693,3593.8,0.032031,468.75,0.031362
1855.7,31.25,1.6948,93.75,0.10461,156.25,0.065887,1968.8,0.060282,1906.2,0.057508,3031.2,0.053621,218.75,0.052444,281.25,0.0486,3468.8,0.041046,343.75,0.040954,3093.8,0.038934,3875,0.038926,468.75,0.038077,3750,0.037033,1562.5,0.035618,1093.8,0.034535
1856.2,31.25,1.6924,93.75,0.10839,156.25,0.070649,3156.2,0.066195,2937.5,0.064613,281.25,0.063451,1968.8,0.060577,218.75,0.045367,3218.8,0.044714,343.75,0.043834,3187.5,0.043271,1937.5,0.041921,2906.2,0.04137,656.25,0.038062,1218.8,0.037944,3000,0.036698
1856.7,31.25,1.6255,156.25,0.13162,62.5,0.12254,125,0.11362,93.75,0.10764,281.25,0.07521,406.25,0.061516,500,0.056207,218.75,0.055051,1531.2,0.051116,250,0.048797,1375,0.042556,187.5,0.042352,468.75,0.042024,531.25,0.041796,718.75,0.041249
1857.2,31.25,1.6872,93.75,0.10681,156.25,0.069885,2031.2,0.068102,218.75,0.064651,3968.8,0.05256,343.75,0.051331,281.25,0.05099,2843.8,0.050884,1031.2,0.049931,1000,0.04779,968.75,0.047467,3000,0.045233,3156.2,0.044494,656.25,0.041745,687.5,0.040577
1857.7,31.25,1.6905,93.75,0.10836,156.25,0.065379,218.75,0.062307,281.25,0.053148,3125,0.051725,2656.2,0.048975,1937.5,0.047064,2000,0.045806,3531.2,0.041394,3718.8,0.040911,343.75,0.040298,3000,0.040227,3500,0.039621,1843.8,0.039475,3968.8,0.038043
1858.2,31.25,1.2093,3156.2,0.038667,281.25,0.037818,906.25,0.034743,1531.2,0.031876,1625,0.026099,500,0.024958,2250,0.024317,250,0.024243,3093.8,0.024027,1125,0.02364,1750,0.022493,3406.2,0.021944,3281.2,0.02148,843.75,0.021478,2437.5,0.020826
1858.8,31.25,1.6951,93.75,0.11573,156.25,0.072261,218.75,0.057581,3531.2,0.057143,281.25,0.052842,3500,0.052684,1593.8,0.048653,1750,0.046741,1968.8,0.045397,3593.8,0.043501,3687.5,0.039845,531.25,0.039736,1843.8,0.039617,781.25,0.037164,343.75,0.035504
1859.3,31.25,1.6961,93.75,0.11226,156.25,0.065324,1937.5,0.062082,218.75,0.056677,2968.8,0.052098,3125,0.051529,3000,0.04678,2906.2,0.046204,1593.8,0.04084,281.25,0.040772,3093.8,0.035937,2000,0.034383,343.75,0.032569,3843.8,0.031696,2750,0.031524
1859.8,31.25,1.6961,93.75,0.10116,156.25,0.068058,1906.2,0.063355,1968.8,0.061374,218.75,0.050826,2937.5,0.04649,3625,0.043374,281.25,0.041252,3187.5,0.038287,531.25,0.036566,468.75,0.036167,3437.5,0.035869,1406.2,0.035079,3906.2,0.034918,2125,0.034515
