1684.6,31.25,1.5579,156.25,0.12627,62.5,0.11633,93.75,0.11084,125,0.10968,875,0.096916,906.25,0.083427,406.25,0.080335,843.75,0.077312,937.5,0.069336,718.75,0.064217,781.25,0.059599,1062.5,0.055676,281.25,0.055349,468.75,0.05432,218.75,0.051705
1685.2,31.25,1.6423,93.75,0.10903,3000,0.080105,156.25,0.079009,2000,0.059005,3093.8,0.058226,1312.5,0.047609,218.75,0.047166,1625,0.046423,1031.2,0.04638,1281.2,0.045484,1968.8,0.043453,2531.2,0.043397,406.25,0.04286,1000,0.04244,656.25,0.041899
1685.7,31.25,1.5446,156.25,0.12649,125,0.11729,62.5,0.11702,93.75,0.11571,1218.8,0.098428,406.25,0.073598,1250,0.072498,1281.2,0.067859,1531.2,0.060092,187.5,0.059788,1500,0.055758,2031.2,0.054399,281.25,0.053236,218.75,0.052005,1031.2,0.049454
1686.2,31.25,1.6559,93.75,0.12007,1187.5,0.079135,1937.5,0.075942,156.25,0.069938,3000,0.060447,906.25,0.060043,281.25,0.057673,968.75,0.05642,1156.2,0.056406,218.75,0.05519,3031.2,0.049161,1250,0.048241,1218.8,0.048102,3843.8,0.047426,843.75,0.047263
1686.7,31.25,1.634,93.75,0.11463,156.25,0.072239,1937.5,0.068735,218.75,0.062411,3125,0.056787,281.25,0.056661,2000,0.050124,531.25,0.049776,2968.8,0.048509,3968.8,0.046068,2906.2,0.041362,343.75,0.038088,1125,0.037978,1968.8,0.03747,1093.8,0.03725
1687.2,31.25,1.643,93.75,0.1257,156.25,0.072211,1156.2,0.063917,1906.2,0.060237,3031.2,0.058887,218.75,0.058197,3187.5,0.056134,281.25,0.053328,468.75,0.050836,906.25,0.05044,1093.8,0.050152,1406.2,0.048333,2875,0.048043,1218.8,0.04743,1812.5,0.045304
1687.7,31.25,1.6324,93.75,0.11476,875,0.080493,156.25,0.063826,3937.5,0.059605,2000,0.058354,1937.5,0.056542,718.75,0.053137,1125,0.052429,218.75,0.050562,531.25,0.049904,343.75,0.048197,593.75,0.047902,812.5,0.046874,781.25,0.046449,281.25,0.045696
1688.2,31.25,1.6418,93.75,0.11376,718.75,0.077883,1125,0.072965,156.25,0.064351,3937.5,0.060712,218.75,0.059278,1937.5,0.059153,281.25,0.058055,1968.8,0.057128,1093.8,0.055864,1281.2,0.053322,343.75,0.052055,1156.2,0.050662,3843.8,0.048029,656.25,0.047636
1688.7,31.25,1.5508,156.25,0.12459,62.5,0.12415,125,0.10762,93.75,0.10643,281.25,0.066328,3093.8,0.063323,968.75,0.063042,1343.8,0.06153,406.25,0.060638,1125,0.059628,593.75,0.057344,937.5,0.053202,3156.2,0.053176,1062.5,0.052011,906.25,0.051107
1689.3,31.25,1.5685,156.25,0.13329,62.5,0.11324,125,0.11035,93.75,0.10153,281.25,0.076065,406.25,0.075474,1531.2,0.064526,187.5,0.05658,218.75,0.052854,1375,0.052793,843.75,0.051441,1625,0.048483,468.75,0.046968,500,0.045123,593.75,0.044499
1689.8,31.25,1.5561,156.25,0.12449,62.5,0.12434,125,0.118,93.75,0.11148,281.25,0.06693,406.25,0.065782,906.25,0.064835,187.5,0.063921,218.75,0.054925,843.75,0.053309,656.25,0.052365,937.5,0.051794,1531.2,0.048816,312.5,0.044538,3812.5,0.043709
1690.3,31.25,1.1494,312.5,0.045069,968.75,0.043792,1031.2,0.042989,781.25,0.041587,1406.2,0.04,1000,0.037964,3000,0.036805,2187.5,0.036186,750,0.035389,687.5,0.033858,1500,0.033833,1468.8,0.033809,2125,0.032545,531.25,0.032258,2437.5,0.031758
1690.8,31.25,1.15,1187.5,0.074706,218.75,0.050122,812.5,0.049293,937.5,0.045346,1156.2,0.044409,875,0.044023,906.25,0.041427,1218.8,0.04076,1125,0.040753,843.75,0.040199,3031.2,0.039638,281.25,0.038295,531.25,0.038187,1031.2,0.034502,562.5,0.034429
1691.3,31.25,1.1891,93.75,0.095954,156.25,0.080163,62.5,0.076588,218.75,0.076472,125,0.070446,843.75,0.06716,250,0.062155,281.25,0.061629,1125,0.05385,1093.8,0.053143,1062.5,0.052881,1156.2,0.051216,812.5,0.048177,875,0.047412,2187.5,0.046391
1691.8,31.25,1.1498,843.75,0.0545,1125,0.049053,281.25,0.04904,531.25,0.048661,1531.2,0.046677,562.5,0.045943,875,0.043213,1812.5,0.042752,781.25,0.041624,1000,0.038941,2468.8,0.038905,750,0.038478,1406.2,0.036027,1031.2,0.034765,1062.5,0.034536
1692.3,31.25,1.5658,156.25,0.13729,62.5,0.11018,125,0.10575,93.75,0.10439,281.25,0.066363,406.25,0.065799,218.75,0.063278,187.5,0.050674,1125,0.050572,1500,0.050232,1531.2,0.0498,1718.8,0.046315,718.75,0.046022,468.75,0.045198,531.25,0.043965
1692.8,31.25,1.1488,906.25,0.047339,937.5,0.046234,281.25,0.043717,3156.2,0.040878,1218.8,0.040099,2500,0.03719,468.75,0.036686,1187.5,0.034578,750,0.033882,968.75,0.03367,843.75,0.033604,3781.2,0.032142,1000,0.031474,3093.8,0.031241,2406.2,0.030591
1693.4,31.25,1.6464,93.75,0.10927,156.25,0.075244,2000,0.060591,3000,0.060386,3093.8,0.058189,218.75,0.050856,2937.5,0.049647,718.75,0.049447,1968.8,0.047231,1000,0.041456,281.25,0.039999,343.75,0.039693,843.75,0.038988,906.25,0.038649,3937.5,0.03863
1693.9,31.25,1.5431,156.25,0.12952,62.5,0.12377,125,0.11103,93.75,0.10678,281.25,0.068222,406.25,0.066783,187.5,0.057686,218.75,0.05449,2968.8,0.051071,937.5,0.050406,1500,0.050085,3062.5,0.047338,2343.8,0.046833,1531.2,0.044047,531.25,0.044004
1694.6,31.25,1.1481,93.75,0.047919,281.25,0.046696,968.75,0.044634,3187.5,0.039365,125,0.03841,62.5,0.035104,1250,0.033666,906.25,0.033398,812.5,0.033083,3593.8,0.032854,468.75,0.031616,1500,0.031547,2500,0.02944,343.75,0.028841,218.75,0.028304
1695.2,31.25,1.1582,843.75,0.06534,968.75,0.052964,781.25,0.044961,156.25,0.043293,1312.5,0.042074,812.5,0.037202,1093.8,0.03519,218.75,0.033815,3156.2,0.033725,2156.2,0.03299,281.25,0.032003,875,0.031927,2562.5,0.03145,906.25,0.030301,3250,0.029042
1695.7,31.25,1.5481,156.25,0.12886,62.5,0.11462,93.75,0.11348,125,0.11094,406.25,0.076375,281.25,0.066818,1500,0.057462,187.5,0.054091,2343.8,0.053292,218.75,0.052762,468.75,0.045841,3406.2,0.042971,1531.2,0.042004,1843.8,0.041653,1375,0.041231
1696.2,31.25,1.632,93.75,0.11105,156.25,0.067292,2000,0.06498,3968.8,0.061411,968.75,0.060932,937.5,0.053265,1156.2,0.052023,281.25,0.051649,468.75,0.050372,343.75,0.050009,593.75,0.048949,218.75,0.047124,500,0.047033,531.25,0.046416,406.25,0.045998
1696.7,31.25,1.5457,156.25,0.13581,62.5,0.11987,125,0.11131,93.75,0.10803,843.75,0.095871,406.25,0.092151,656.25,0.071998,781.25,0.06969,687.5,0.068619,1125,0.067805,875,0.066806,281.25,0.065193,718.75,0.064576,187.5,0.062502,468.75,0.062136
1697.2,31.25,1.6441,1187.5,0.17353,93.75,0.12392,875,0.10169,1218.8,0.099793,906.25,0.096007,843.75,0.090639,1156.2,0.085445,2000,0.074878,156.25,0.073764,1125,0.068439,281.25,0.061685,218.75,0.060727,593.75,0.059966,1093.8,0.05969,1937.5,0.053241
1697.7,31.25,1.6329,93.75,0.10963,1000,0.078559,156.25,0.076315,843.75,0.068927,281.25,0.059089,218.75,0.054862,812.5,0.053746,875,0.053109,3875,0.052697,2968.8,0.052121,343.75,0.049776,1031.2,0.049674,781.25,0.049364,1906.2,0.046927,1500,0.045762
1698.2,31.25,1.6159,93.75,0.094773,156.25,0.067863,1031.2,0.067359,3000,0.063054,218.75,0.055469,1000,0.054442,281.25,0.053213,968.75,0.050417,3093.8,0.047432,2843.8,0.046918,531.25,0.042589,3875,0.041014,468.75,0.040315,3937.5,0.03943,2000,0.038808
1698.7,31.25,1.5527,156.25,0.1308,62.5,0.11748,93.75,0.11474,125,0.11463,406.25,0.072083,281.25,0.064713,187.5,0.060769,1500,0.057095,218.75,0.056389,1843.8,0.048684,468.75,0.046663,1531.2,0.045931,937.5,0.044917,2343.8,0.041926,1375,0.040342
1699.3,31.25,1.4248,62.5,0.22614,187.5,0.060663,1593.8,0.060349,93.75,0.058732,593.75,0.054054,156.25,0.052164,1562.5,0.050328,1000,0.0488,125,0.045819,2875,0.044808,1250,0.043587,2375,0.043141,281.25,0.043076,1312.5,0.042612,1125,0.041713
1699.8,31.25,1.5061,62.5,0.12772,125,0.089584,93.75,0.077346,218.75,0.053706,1187.5,0.05274,1000,0.05038,937.5,0.04625,312.5,0.045963,187.5,0.045014,2406.2,0.044284,2000,0.043877,281.25,0.043079,625,0.043043,3093.8,0.042871,3625,0.042418
1700.3,31.25,1.5501,156.25,0.12479,93.75,0.12085,125,0.11782,62.5,0.11592,406.25,0.065957,281.25,0.06335,1500,0.060183,2093.8,0.05741,187.5,0.05649,218.75,0.054009,1343.8,0.052441,1531.2,0.052054,1281.2,0.050735,531.25,0.049455,2343.8,0.049327
1700.8,31.25,1.6308,93.75,0.11881,156.25,0.069604,218.75,0.057643,281.25,0.052958,3875,0.046035,1906.2,0.044304,1968.8,0.043217,1656.2,0.042507,3468.8,0.041652,1281.2,0.040167,3218.8,0.039264,343.75,0.037231,531.25,0.034867,3625,0.034394,406.25,0.034107
1701.3,31.25,1.1514,281.25,0.048195,1000,0.04297,906.25,0.039953,937.5,0.039087,968.75,0.036687,3125,0.035323,437.5,0.034819,1562.5,0.0334,3093.8,0.032958,500,0.02955,531.25,0.029285,2468.8,0.029226,3625,0.028981,2156.2,0.027324,2437.5,0.027284
1701.8,31.25,1.1519,937.5,0.045933,906.25,0.040058,3156.2,0.038367,281.25,0.037846,1625,0.034772,1843.8,0.032873,2531.2,0.031979,1312.5,0.03069,2625,0.028526,3250,0.028028,1125,0.027589,187.5,0.027383,250,0.027233,3312.5,0.02525,781.25,0.024493
1702.3,31.25,1.6266,93.75,0.10736,156.25,0.068056,218.75,0.056407,1437.5,0.050655,3656.2,0.050214,2687.5,0.043669,281.25,0.042708,1937.5,0.041509,3468.8,0.04139,3406.2,0.038214,1875,0.038084,3437.5,0.035532,2750,0.03455,3218.8,0.034223,2968.8,0.032066
1702.8,31.25,1.6237,93.75,0.11242,156.25,0.066228,218.75,0.046144,343.75,0.045512,281.25,0.04324,1687.5,0.041103,2656.2,0.040945,3468.8,0.040154,3562.5,0.036575,1312.5,0.034762,3593.8,0.034305,593.75,0.033971,1437.5,0.033955,2000,0.033665,1937.5,0.033481
1703.4,31.25,1.6431,93.75,0.11135,281.25,0.070799,2000,0.065915,843.75,0.064238,1093.8,0.064199,156.25,0.063355,2968.8,0.055116,875,0.054556,1937.5,0.054221,812.5,0.053901,218.75,0.050519,562.5,0.050013,718.75,0.048146,3125,0.046847,531.25,0.046385
1703.9,31.25,1.5601,156.25,0.12946,62.5,0.1209,93.75,0.10643,125,0.10079,281.25,0.089805,406.25,0.070961,1375,0.061587,218.75,0.060472,1562.5,0.059862,250,0.058463,1343.8,0.056315,2187.5,0.054787,531.25,0.053381,1468.8,0.04983,468.75,0.046851
1704.4,31.25,1.5522,156.25,0.13794,125,0.11667,93.75,0.11582,62.5,0.11232,1156.2,0.083014,1406.2,0.079445,1468.8,0.073788,406.25,0.069158,1531.2,0.068662,1187.5,0.067895,281.25,0.061885,781.25,0.061447,218.75,0.058934,1125,0.058771,750,0.058537
1704.9,31.25,1.1804,906.25,0.073347,250,0.06489,968.75,0.063598,937.5,0.062254,500,0.061285,562.5,0.05619,1062.5,0.055781,281.25,0.054874,656.25,0.052837,875,0.049393,1000,0.048989,781.25,0.04808,312.5,0.04747,218.75,0.044844,437.5,0.044441
1705.7,31.25,1.6015,93.75,0.10904,156.25,0.060353,1875,0.057933,812.5,0.050159,187.5,0.049923,125,0.049596,62.5,0.042628,250,0.041199,3531.2,0.039219,3750,0.038376,2875,0.038199,406.25,0.038094,3281.2,0.037639,312.5,0.03748,3781.2,0.036894
1706.2,31.25,1.6406,93.75,0.11157,156.25,0.063891,3750,0.060149,281.25,0.056706,2000,0.054233,718.75,0.051322,218.75,0.048683,593.75,0.047865,1468.8,0.047592,1843.8,0.047504,1437.5,0.047081,1937.5,0.046981,1375,0.044926,343.75,0.044336,3687.5,0.043248
1706.7,31.25,1.5461,156.25,0.12601,62.5,0.12503,125,0.11242,93.75,0.10736,406.25,0.06929,281.25,0.068014,1500,0.061347,187.5,0.057954,1125,0.056364,218.75,0.053719,2343.8,0.049823,937.5,0.044638,468.75,0.043856,2093.8,0.043737,1343.8,0.043564
1707.2,31.25,1.6321,93.75,0.10887,156.25,0.074351,218.75,0.055714,281.25,0.053242,1093.8,0.052214,2000,0.052077,468.75,0.047188,3125,0.043697,1437.5,0.043177,406.25,0.040817,3968.8,0.04006,1125,0.04003,2812.5,0.038964,3406.2,0.038934,3062.5,0.037512
1707.7,31.25,1.4094,62.5,0.21428,187.5,0.09276,93.75,0.088657,1343.8,0.06716,1531.2,0.058002,343.75,0.057001,593.75,0.0537,750,0.044502,437.5,0.0435,125,0.042307,250,0.042093,2375,0.039937,1031.2,0.03942,500,0.038034,3062.5,0.037792
1708.2,31.25,1.6379,93.75,0.11465,156.25,0.06557,1906.2,0.057687,218.75,0.04979,2843.8,0.047366,3093.8,0.046255,281.25,0.044658,468.75,0.043676,3375,0.042537,1406.2,0.040967,1843.8,0.038593,1531.2,0.038019,3718.8,0.03785,1500,0.037489,3343.8,0.037362
1708.7,31.25,1.6275,93.75,0.10769,156.25,0.064068,3468.8,0.059026,218.75,0.048373,281.25,0.044617,2968.8,0.044064,1562.5,0.040395,343.75,0.040366,2000,0.037686,3125,0.037428,1593.8,0.037033,2687.5,0.035021,531.25,0.034366,3625,0.034048,3156.2,0.03272
1709.3,31.25,1.5635,156.25,0.12745,62.5,0.11869,125,0.10399,93.75,0.099748,406.25,0.069881,281.25,0.054599,218.75,0.053821,1343.8,0.053111,187.5,0.052332,1500,0.05065,1625,0.040861,3375,0.039642,1812.5,0.038359,2000,0.036745,1531.2,0.036273
1709.8,31.25,1.6348,93.75,0.11202,156.25,0.07411,1906.2,0.059473,2843.8,0.050706,1468.8,0.047387,3281.2,0.04723,281.25,0.046498,218.75,0.045434,1937.5,0.044959,3125,0.044059,406.25,0.042618,2906.2,0.042316,343.75,0.041338,3218.8,0.039593,531.25,0.037711
1710.3,31.25,1.427,62.5,0.21024,187.5,0.086728,1531.2,0.071228,93.75,0.070703,1343.8,0.068036,281.25,0.053103,750,0.049097,1156.2,0.048315,125,0.046188,250,0.045374,1125,0.043599,593.75,0.042847,2093.8,0.042066,156.25,0.041521,1781.2,0.040116
1710.8,31.25,1.6313,93.75,0.10631,2968.8,0.066338,156.25,0.063762,3125,0.060448,218.75,0.052968,2000,0.05141,1937.5,0.045781,3062.5,0.044389,2906.2,0.043722,343.75,0.041754,281.25,0.03793,1437.5,0.036012,3000,0.034485,2125,0.033036,406.25,0.03297
1711.3,31.25,1.4166,62.5,0.22757,93.75,0.069655,1562.5,0.067419,156.25,0.05613,593.75,0.051552,187.5,0.049516,125,0.048906,312.5,0.045928,468.75,0.044783,218.75,0.043265,656.25,0.042576,2093.8,0.041386,1593.8,0.039754,1500,0.038746,1312.5,0.037517
1711.8,31.25,1.4682,62.5,0.1911,93.75,0.079176,312.5,0.073471,125,0.066484,156.25,0.05866,1531.2,0.055072,187.5,0.051787,2343.8,0.051743,218.75,0.051527,1468.8,0.043754,406.25,0.042259,1093.8,0.040558,687.5,0.039238,1843.8,0.038594,1562.5,0.036489
1712.3,31.25,1.1752,281.25,0.061895,1000,0.054815,187.5,0.050875,343.75,0.050784,500,0.046839,1406.2,0.045639,531.25,0.044479,312.5,0.043045,625,0.041928,1218.8,0.041743,406.25,0.041328,687.5,0.0398,937.5,0.039734,156.25,0.038733,750,0.038553
1712.8,31.25,1.1646,718.75,0.069645,843.75,0.053634,437.5,0.05184,937.5,0.051521,187.5,0.047757,343.75,0.047542,593.75,0.047088,1281.2,0.046207,1000,0.044584,1062.5,0.044449,1031.2,0.044386,1343.8,0.044113,312.5,0.044094,1125,0.041794,1593.8,0.040469
1713.4,31.25,1.5424,62.5,0.12643,156.25,0.12281,125,0.10716,93.75,0.10223,281.25,0.065702,406.25,0.06395,187.5,0.062528,218.75,0.053532,2343.8,0.051351,656.25,0.047944,1531.2,0.047879,1500,0.047433,1843.8,0.046318,906.25,0.045602,843.75,0.044931
1713.9,31.25,1.633,93.75,0.10512,156.25,0.069169,3156.2,0.057136,2937.5,0.05441,3093.8,0.051074,1031.2,0.050923,218.75,0.050764,843.75,0.050169,3937.5,0.048954,343.75,0.047953,1968.8,0.047634,1937.5,0.046102,1000,0.045703,812.5,0.044894,531.25,0.043728
1714.4,31.25,1.1621,906.25,0.061424,687.5,0.047224,187.5,0.045531,1031.2,0.044776,250,0.042009,1562.5,0.041554,500,0.041532,1156.2,0.040102,843.75,0.039023,2437.5,0.036277,1187.5,0.035264,1093.8,0.033596,2250,0.032883,1062.5,0.03256,1125,0.030854
1714.9,31.25,1.3216,62.5,0.14851,93.75,0.12381,281.25,0.06893,156.25,0.057383,125,0.056412,1125,0.055156,1000,0.054521,750,0.051337,1843.8,0.049738,1406.2,0.049399,1281.2,0.047164,1156.2,0.046633,3125,0.042945,468.75,0.042287,1656.2,0.040675
1715.4,31.25,1.6343,93.75,0.10701,156.25,0.071798,218.75,0.058983,2031.2,0.058295,3000,0.058165,281.25,0.049745,2093.8,0.043109,343.75,0.041905,3937.5,0.040338,1156.2,0.038368,2593.8,0.03641,468.75,0.035966,1406.2,0.034296,531.25,0.033672,3031.2,0.03203
1715.9,31.25,1.6347,93.75,0.10842,156.25,0.065899,218.75,0.05716,1531.2,0.052511,281.25,0.049041,2812.5,0.044759,3062.5,0.042541,3375,0.042293,593.75,0.04164,1937.5,0.040832,3406.2,0.03887,3093.8,0.037545,2531.2,0.035604,1906.2,0.035299,3000,0.034559
1716.7,31.25,1.6333,93.75,0.11922,156.25,0.076678,218.75,0.062252,3937.5,0.051902,281.25,0.049906,3312.5,0.043026,1968.8,0.041113,2000,0.038706,468.75,0.037701,1843.8,0.036542,1812.5,0.036245,1593.8,0.035766,531.25,0.034594,406.25,0.034571,3093.8,0.034244
1717.2,31.25,1.6448,93.75,0.10669,156.25,0.066106,1906.2,0.05983,218.75,0.053467,3625,0.047226,3156.2,0.045872,281.25,0.043516,2875,0.043211,3468.8,0.042023,2000,0.037824,343.75,0.035026,3656.2,0.03496,3281.2,0.034629,406.25,0.033843,1531.2,0.033584
1717.7,31.25,1.6394,93.75,0.10727,156.25,0.077885,1875,0.062603,218.75,0.061531,281.25,0.051859,2843.8,0.051697,3312.5,0.048527,3437.5,0.044699,343.75,0.042227,1093.8,0.041366,3750,0.040246,3218.8,0.039792,3250,0.03962,406.25,0.039523,1843.8,0.038997
1718.2,31.25,1.65,93.75,0.12016,156.25,0.072835,281.25,0.062503,3312.5,0.050578,1937.5,0.050345,218.75,0.048867,3187.5,0.04879,2843.8,0.041549,1812.5,0.039784,3781.2,0.037481,343.75,0.037424,531.25,0.03681,2000,0.036232,1875,0.036056,1000,0.035627
1718.7,31.25,1.6322,93.75,0.11545,156.25,0.078373,218.75,0.060888,1937.5,0.048516,2500,0.048474,281.25,0.043052,3968.8,0.042688,3250,0.041588,531.25,0.041283,2531.2,0.041045,406.25,0.039552,343.75,0.0391,3218.8,0.037882,3687.5,0.037671,1968.8,0.037516
1719.3,31.25,1.5482,156.25,0.13033,62.5,0.12142,125,0.11478,93.75,0.10519,406.25,0.076757,187.5,0.066453,1531.2,0.057832,218.75,0.055299,281.25,0.05019,1500,0.045118,468.75,0.042226,3375,0.041662,1093.8,0.038901,656.25,0.036024,2343.8,0.035326
1719.8,31.25,1.5559,156.25,0.12629,62.5,0.12572,125,0.11527,93.75,0.1074,187.5,0.062553,1531.2,0.05959,406.25,0.058987,218.75,0.054536,1625,0.047432,281.25,0.043785,2343.8,0.043344,3687.5,0.041684,500,0.039133,468.75,0.038652,687.5,0.038391
1720.3,31.25,1.1871,281.25,0.08,218.75,0.077265,93.75,0.070014,156.25,0.059456,343.75,0.048347,781.25,0.046955,500,0.046358,437.5,0.040857,1000,0.037949,2437.5,0.037706,843.75,0.03506,1031.2,0.034251,406.25,0.034213,312.5,0.034188,125,0.033268
1720.8,31.25,1.1907,93.75,0.096338,62.5,0.092848,125,0.079558,156.25,0.06451,218.75,0.064457,187.5,0.064348,281.25,0.058133,250,0.052826,312.5,0.042851,593.75,0.042117,1031.2,0.041842,375,0.04114,1343.8,0.040253,937.5,0.039952,1000,0.038193
1721.3,31.25,1.6452,93.75,0.11796,156.25,0.075356,218.75,0.061612,3156.2,0.05321,281.25,0.049342,3937.5,0.048115,3750,0.04745,2968.8,0.046742,2000,0.045891,343.75,0.042702,1937.5,0.0424,2906.2,0.039771,593.75,0.039294,1968.8,0.038351,656.25,0.036531
1721.8,31.25,1.6307,93.75,0.11358,156.25,0.073701,281.25,0.056239,218.75,0.054432,3781.2,0.046783,1500,0.045578,1937.5,0.045032,2937.5,0.044158,343.75,0.041791,406.25,0.04041,3812.5,0.038146,1968.8,0.037181,531.25,0.036882,3312.5,0.035098,1468.8,0.034752
1722.3,31.25,1.6532,93.75,0.1192,156.25,0.069371,1906.2,0.068546,218.75,0.060182,281.25,0.058345,3031.2,0.054034,343.75,0.051906,531.25,0.046144,1875,0.045585,2906.2,0.045286,1093.8,0.044422,3593.8,0.044036,3000,0.04288,1343.8,0.041241,2000,0.040024
1722.8,31.25,1.1612,968.75,0.062895,781.25,0.058225,1250,0.052997,312.5,0.049174,2250,0.048932,93.75,0.046029,1187.5,0.043919,812.5,0.04387,62.5,0.040132,750,0.038898,125,0.038797,937.5,0.038139,1906.2,0.035781,1625,0.035644,625,0.035269
1723.4,31.25,1.6481,93.75,0.11499,156.25,0.071105,2000,0.070717,3000,0.07012,3062.5,0.054148,281.25,0.050048,3031.2,0.04887,218.75,0.047226,843.75,0.042919,3968.8,0.041289,1968.8,0.041228,2062.5,0.040627,2156.2,0.040348,531.25,0.038598,3125,0.038595
1723.9,31.25,1.1871,281.25,0.073802,218.75,0.070581,812.5,0.063594,250,0.061271,62.5,0.059314,406.25,0.051658,156.25,0.048078,437.5,0.045611,1406.2,0.044607,718.75,0.043271,343.75,0.043213,125,0.041988,531.25,0.038543,2500,0.038468,500,0.037228
1724.4,31.25,1.2631,62.5,0.1327,93.75,0.12505,125,0.10665,1125,0.059361,187.5,0.053651,281.25,0.053496,843.75,0.052571,1187.5,0.051624,593.75,0.051585,875,0.050202,1062.5,0.048033,1218.8,0.046414,156.25,0.045917,1562.5,0.04508,2343.8,0.041025
1724.9,31.25,1.1483,281.25,0.050926,1031.2,0.043282,656.25,0.041485,1093.8,0.041384,812.5,0.040789,1062.5,0.039843,3625,0.03943,843.75,0.038997,781.25,0.038581,1562.5,0.037676,1500,0.035698,2968.8,0.034045,437.5,0.033116,1468.8,0.033099,2593.8,0.031582
1725.4,31.25,1.5339,62.5,0.12396,156.25,0.1172,93.75,0.11286,125,0.10501,406.25,0.071062,281.25,0.067316,468.75,0.062201,1500,0.060848,718.75,0.055864,187.5,0.054957,1031.2,0.054674,218.75,0.052661,1156.2,0.051918,1531.2,0.0512,968.75,0.049172
1725.9,31.25,1.6494,93.75,0.11789,156.25,0.068486,218.75,0.056625,2000,0.054914,1812.5,0.05282,281.25,0.050171,2093.8,0.046163,2500,0.043625,2062.5,0.042984,1781.2,0.042389,1593.8,0.040368,531.25,0.040078,3718.8,0.039897,3687.5,0.039563,343.75,0.039274
1726.4,31.25,1.6365,93.75,0.1055,3156.2,0.067981,156.25,0.060128,2062.5,0.057063,218.75,0.056407,468.75,0.047531,2000,0.046836,281.25,0.046136,343.75,0.044108,2937.5,0.043966,2875,0.037988,3000,0.03791,3093.8,0.03604,593.75,0.035022,2687.5,0.034125
1727,31.25,1.5538,156.25,0.12168,62.5,0.12006,93.75,0.1046,125,0.096228,281.25,0.0878,1531.2,0.071124,406.25,0.070386,250,0.066597,218.75,0.059834,500,0.049775,1625,0.049414,1031.2,0.048664,187.5,0.047654,1500,0.046706,1593.8,0.042812
1727.7,31.25,1.5519,62.5,0.12665,156.25,0.11941,93.75,0.10121,125,0.10082,406.25,0.06346,281.25,0.057625,218.75,0.048288,2281.2,0.048072,187.5,0.046451,1343.8,0.045939,500,0.044951,1625,0.043533,468.75,0.042758,1531.2,0.042622,2125,0.040682
1728.2,31.25,1.6401,93.75,0.11505,156.25,0.070273,3000,0.056575,218.75,0.056166,1937.5,0.053712,1437.5,0.052395,2906.2,0.051459,281.25,0.046467,343.75,0.042487,468.75,0.039821,406.25,0.037289,1562.5,0.035519,3125,0.035383,2031.2,0.032441,1000,0.031786
1728.7,31.25,1.418,62.5,0.21346,93.75,0.079229,187.5,0.067967,218.75,0.066529,593.75,0.060529,1531.2,0.060158,1593.8,0.055372,250,0.055116,312.5,0.054031,906.25,0.049212,2375,0.04246,3062.5,0.042238,1125,0.041873,843.75,0.04186,1250,0.040987
1729.3,31.25,1.6379,93.75,0.1066,3312.5,0.081611,156.25,0.065847,2843.8,0.057891,1875,0.057088,1468.8,0.053681,218.75,0.047834,1937.5,0.044022,343.75,0.040354,3750,0.039957,3781.2,0.039835,281.25,0.037835,3375,0.037779,1218.8,0.03558,531.25,0.035281
1729.8,31.25,1.5578,156.25,0.12891,62.5,0.11986,93.75,0.1015,125,0.098961,281.25,0.063051,1531.2,0.0617,406.25,0.061341,218.75,0.057201,187.5,0.054802,1343.8,0.052196,2156.2,0.044818,1500,0.043792,593.75,0.042648,781.25,0.042643,1125,0.041794
1730.3,31.25,1.5578,156.25,0.13183,62.5,0.1154,93.75,0.10473,125,0.10442,406.25,0.070329,281.25,0.067142,1500,0.06488,218.75,0.055451,1531.2,0.053501,1343.8,0.052875,187.5,0.04947,1406.2,0.047548,3812.5,0.043173,1562.5,0.041612,1468.8,0.041608
1730.8,31.25,1.6452,93.75,0.11509,156.25,0.080925,218.75,0.064171,3187.5,0.06272,281.25,0.060823,531.25,0.055169,2906.2,0.050331,2031.2,0.049927,1093.8,0.049487,3031.2,0.046766,593.75,0.046345,1125,0.045914,1500,0.044476,1031.2,0.044064,343.75,0.043506
1731.3,31.25,1.1724,281.25,0.080998,218.75,0.061554,781.25,0.05945,531.25,0.058489,468.75,0.057238,1093.8,0.056036,1031.2,0.054115,1375,0.048739,1281.2,0.048696,1125,0.048132,343.75,0.048034,843.75,0.04667,406.25,0.046632,1468.8,0.046624,1062.5,0.046375
1731.8,31.25,1.2972,62.5,0.18512,93.75,0.11793,1062.5,0.060361,3031.2,0.051398,281.25,0.049485,125,0.049009,250,0.048557,1125,0.047703,156.25,0.046963,1531.2,0.045086,218.75,0.045051,781.25,0.044438,656.25,0.044275,312.5,0.043461,625,0.043429
1732.3,31.25,1.6424,93.75,0.11539,156.25,0.071601,1968.8,0.06938,218.75,0.058675,3906.2,0.05148,3187.5,0.048811,281.25,0.048775,1906.2,0.047613,2937.5,0.047534,3125,0.046101,2468.8,0.044726,3656.2,0.04106,1093.8,0.038019,1281.2,0.037743,3468.8,0.037406
1732.8,31.25,1.1516,1562.5,0.034918,281.25,0.032203,1500,0.032058,3625,0.031982,3062.5,0.031503,906.25,0.031431,656.25,0.030246,343.75,0.029384,2500,0.028674,3281.2,0.028167,3656.2,0.02665,1000,0.026536,1375,0.025862,3000,0.025803,3218.8,0.025596
